measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-09 00:00:00,0.0,-1.5462,120.42,11.714,13.964,17.227,0.0001399999999999,0.08898,-0.00029,0.0,-1.5462,1e-05,17.437,10.83,-26.97,7.724,-2.8654,51
2016-10-09 00:01:00,0.0,-4.3386,120.41,11.81,13.965,17.223,0.0,0.0868099999999999,-0.0001399999999999,0.0,-4.3386,0.0,17.92,10.744,-26.97,7.6977,-2.6294,51
2016-10-09 00:02:00,0.0,-5.6079,120.53,11.777,13.965,17.215,0.0,0.08898,-0.0001399999999999,-0.00217,-5.6079,0.0,17.035,10.316,-26.97,7.6318,-2.6294,51
2016-10-09 00:03:00,0.0,-5.3772,120.47,11.725,13.965,17.215,0.0001399999999999,0.08247,0.0001399999999999,0.0,-5.3772,1e-05,16.867,9.6242,-26.97,7.5823,-2.6462,51
2016-10-09 00:04:00,0.0,-7.131,120.46,11.721,13.965,17.206,0.0,0.08247,-0.0004299999999999,0.0,-7.131,0.0,18.039,9.0076,-26.97,7.6265,-2.68,51
2016-10-09 00:05:00,0.0,-4.3846,120.45,11.804,13.964,17.203,0.0,0.08464,-0.0001399999999999,0.0,-4.3846,0.0,17.12,9.5363,-26.97,7.6769,-2.562,51
2016-10-09 00:06:00,0.0,-4.5002,120.39,11.867,13.965,17.203,0.0001399999999999,0.08898,0.0,0.0,-4.5002,2e-05,17.634,9.9715,-26.97,7.7097,-2.3597,51
2016-10-09 00:07:00,0.0,-1.9157,120.52,11.842,13.965,17.197,0.00029,0.0911499999999999,-0.0001399999999999,0.00217,-1.9157,3e-05,18.051,9.886,-26.97,7.6585,-2.3429,51
2016-10-09 00:08:00,0.0,0.5540199999999998,120.3,11.778,13.965,17.191,0.0001399999999999,0.09549,-0.0004299999999999,0.0,0.5540199999999998,2e-05,17.469,9.6247,-26.97,7.6002,-2.4608,51
2016-10-09 00:09:00,0.0,-23.725,120.76,11.675,13.965,17.191,0.0,0.10417,0.0,0.0,-23.725,0.0,17.036,8.831799999999998,-26.97,7.5738,-2.5452,51
2016-10-09 00:10:00,0.0,15.509,120.31,11.593,13.965,17.191,0.0004299999999999,0.1019999999999999,0.0,0.00217,15.509,5e-05,17.926,8.8315,-26.97,7.5199,-2.6968,51
2016-10-09 00:11:00,0.0,-0.99224,120.35,11.492,13.965,17.184,0.0004299999999999,0.09983,0.0,0.0,-0.99224,4e-05,17.398,8.8323,-26.97,7.4623,-2.798,51
2016-10-09 00:12:00,0.0,-6.6237,120.49,11.462,13.965,17.179,0.0,0.0976599999999999,0.0,0.0,-6.6237,0.0,17.406,8.9197,-26.97,7.5091,-3.0171,51
2016-10-09 00:13:00,0.0,-17.009,120.78,11.48,13.965,17.179,0.0,0.0976599999999999,0.0,0.0,-17.009,0.0,17.436,10.145,-26.97,7.5222,-3.0171,51
2016-10-09 00:14:00,0.0,-5.7006,120.56,11.462,13.965,17.174,0.00058,0.1019999999999999,-0.0001399999999999,0.00217,-5.7006,6e-05,17.625,10.83,-26.97,7.5236,-3.0845,51
2016-10-09 00:15:00,0.0,-7.662,120.64,11.5,13.965,17.167,0.00029,0.1019999999999999,-0.00029,0.0,-7.662,3e-05,17.41,10.915,-26.97,7.561,-3.1182,51
2016-10-09 00:16:00,0.0,-4.0156,120.52,11.541,13.965,17.167,0.0001399999999999,0.10634,0.0,0.0,-4.0156,2e-05,17.547,10.658,-26.97,7.5757,-3.0845,51
2016-10-09 00:17:00,0.0,-8.285,120.66,11.55,13.965,17.16,0.0001399999999999,0.11068,0.0,0.0,-8.285,2e-05,17.433,10.487,-26.97,7.5889,-3.0171,51
2016-10-09 00:18:00,0.0,-7.7079,120.61,11.557,13.965,17.155,0.0001399999999999,0.1150299999999999,0.0001399999999999,0.0,-7.7079,2e-05,17.396,10.573,-26.97,7.580899999999998,-3.0339,51
2016-10-09 00:19:00,0.0,-8.5851,120.65,11.56,13.965,17.155,0.0,0.10851,-0.00029,-0.00217,-8.5851,0.0,17.431,10.228,-26.97,7.5277,-3.0339,51
2016-10-09 00:20:00,0.0,-0.09239,120.41,11.511,13.965,17.152,0.0004299999999999,0.09549,0.0,0.0,-0.09239,4e-05,17.504,9.7124,-26.97,7.4699,-3.0845,51
2016-10-09 00:21:00,0.0,-1.5922,120.58,11.473,13.965,17.143,0.0004299999999999,0.0976599999999999,0.0,-0.00217,-1.5922,4e-05,17.384,9.5368,-26.97,7.446799999999999,-3.1351,51
2016-10-09 00:22:00,0.0,-5.1927,120.66,11.453,13.965,17.143,0.00029,0.0911499999999999,0.0,-0.00434,-5.1927,3e-05,17.584,9.8009,-26.97,7.4395,-3.1519,51
2016-10-09 00:23:00,0.0,-11.262,120.72,11.473,13.965,17.138,0.0001399999999999,0.09983,0.0001399999999999,0.0,-11.262,2e-05,17.221,10.573,-26.97,7.437999999999999,-3.1182,51
2016-10-09 00:24:00,0.0,-6.4389,120.61,11.503,13.965,17.131,0.00029,0.0998399999999999,0.0,0.0,-6.4389,3e-05,17.53,10.83,-26.97,7.458,-3.1519,51
2016-10-09 00:25:00,0.0,-7.0392,120.69,11.512,13.965,17.13,0.00058,0.09549,-0.00029,-0.00217,-7.0392,6e-05,17.361,10.916,-26.97,7.5045,-3.0509,51
2016-10-09 00:26:00,0.0,-7.7779,120.7,11.535,13.965,17.119,0.00029,0.08898,0.0001399999999999,0.0,-7.7779,2e-05,17.089,10.915,-26.97,7.4619,-2.9666,51
2016-10-09 00:27:00,0.0,-3.3921,120.71,11.507,13.965,17.119,0.0001399999999999,0.0802999999999999,-0.0001399999999999,0.0,-3.3921,1e-05,17.529,10.915,-26.97,7.4368,-3.0172,51
2016-10-09 00:28:00,0.0,-5.1463,120.68,11.472,13.965,17.108,0.0001399999999999,0.08464,-0.0001399999999999,-0.00217,-5.1463,1e-05,17.842,10.915,-26.97,7.3498,-3.1014,51
2016-10-09 00:29:00,0.0,-7.9856,120.76,11.423,13.966,17.107,0.0001399999999999,0.08464,0.0,-0.00217,-7.9856,2e-05,17.834,10.915,-26.97,7.303499999999999,-3.1183,51
2016-10-09 00:30:00,0.0,-6.416,120.73,11.376,13.965,17.1,0.0,0.0868199999999999,0.00029,0.0,-6.416,0.0,17.603,10.916,-26.97,7.3,-3.2194,51
2016-10-09 00:31:00,0.0,-6.1848,120.66,11.372,13.965,17.095,0.0001399999999999,0.08247,0.0,0.0,-6.1848,1e-05,17.376,10.915,-26.97,7.2832,-3.2194,51
2016-10-09 00:32:00,0.0,-3.0924,120.69,11.342,13.966,17.09,0.00058,0.0802999999999999,0.0,0.0,-3.0924,5e-05,17.569,10.915,-26.97,7.2469,-3.27,51
2016-10-09 00:33:00,0.0,-6.2545,120.69,11.34,13.966,17.083,0.0,0.08247,0.0,0.0,-6.2545,0.0,17.384,10.916,-26.97,7.295899999999999,-3.3374,51
2016-10-09 00:34:00,0.0,-4.293,120.6,11.318,13.966,17.076,0.0004299999999999,0.08464,-0.00029,0.0,-4.293,3e-05,17.689,10.915,-26.97,7.280599999999998,-3.27,51
2016-10-09 00:35:00,0.0,-8.5159,120.73,11.248,13.966,17.071,0.0,0.08899,0.0,-0.00217,-8.5159,0.0,18.321,10.66,-26.97,7.2537,-3.1857,51
2016-10-09 00:36:00,0.0,-7.6623,120.76,11.163,13.968,17.066,-0.0001399999999999,0.08465,0.0001399999999999,-0.00217,-7.6623,-2e-05,18.541,10.574,-26.97,7.2062,-3.2532,51
2016-10-09 00:37:00,0.0,-5.0776,120.71,11.104,13.968,17.059,0.0001399999999999,0.0824799999999999,-0.00029,0.0,-5.0776,1e-05,17.705,9.9751,-26.97,7.1801,-3.27,51
2016-10-09 00:38:00,0.0,-9.209,120.68,11.108,13.968,17.048,0.0,0.08465,-0.0001399999999999,0.0,-9.209,0.0,17.655,10.831,-26.97,7.1573,-3.27,51
2016-10-09 00:39:00,0.0,-13.317,120.76,11.087,13.968,17.045,0.00029,0.0824799999999999,0.0,0.0,-13.317,2e-05,17.416,10.917,-26.97,7.13,-3.3038,51
2016-10-09 00:40:00,0.0,5.2853,120.45,11.01,13.968,17.036,-0.0001399999999999,0.08465,-0.00029,0.0,5.2853,-1e-05,18.817,10.574,-26.97,7.0869,-3.3205,51
2016-10-09 00:41:00,0.0,-10.133,120.83,10.919,13.968,17.031,-0.00029,0.0802999999999999,0.0,-0.00217,-10.133,-2e-05,17.329,9.8033,-26.97,6.9927,-3.3711,51
2016-10-09 00:42:00,0.0,-8.194,120.78,10.886,13.968,17.02,0.00029,0.08899,0.0,0.00217,-8.194,2e-05,17.535,9.5379,-26.97,6.9288,-3.4553,51
2016-10-09 00:43:00,0.0,-5.7933,120.58,10.808,13.968,17.013,0.00029,0.0933299999999999,0.0,0.0,-5.7933,3e-05,17.381,9.1859,-26.97,6.8529,-3.5565,51
2016-10-09 00:44:00,0.0,2.0082,120.7,10.779,13.968,17.003,0.00072,0.10853,-0.0001399999999999,0.0,2.0082,8e-05,17.557,8.9216,-26.97,6.79,-3.5902,51
2016-10-09 00:45:00,0.0,12.695,120.32,10.779,13.968,16.995,0.0,0.1041799999999999,0.0,0.0,12.695,0.0,17.828,9.0972,-26.97,6.7885,-3.5397,51
2016-10-09 00:46:00,0.0,6.3474,120.27,10.753,13.969,16.983,0.00029,0.10636,-0.00029,0.00434,6.3474,3e-05,17.659,9.8001,-26.97,6.7595,-3.4386,51
2016-10-09 00:47:00,0.0,16.85,120.39,10.791,13.969,16.973,0.0004299999999999,0.10419,0.0,0.0,16.85,5e-05,17.942,10.319,-26.97,6.7245,-3.3711,51
2016-10-09 00:48:00,0.0,4.4316,120.74,10.886,13.969,16.962,0.0001399999999999,0.10636,0.0,0.0,4.4316,2e-05,17.774,10.833,-26.97,6.7945,-3.2869,51
2016-10-09 00:49:00,0.0,-0.96946,120.73,10.979,13.97,16.952,0.0004299999999999,0.10202,0.0001399999999999,-0.00217,-0.96946,5e-05,17.016,10.918,-26.97,6.8699,-3.1521,51
2016-10-09 00:50:00,0.0,7.7324,120.51,11.067,13.971,16.94,0.0,0.10636,0.0,0.0,7.7324,0.0,17.377,10.918,-26.97,6.9397,-3.0678,51
2016-10-09 00:51:00,0.0,-2.9083,120.68,11.108,13.971,16.929,0.0001399999999999,0.10419,0.0001399999999999,0.00217,-2.9083,2e-05,16.975,10.918,-26.97,7.0301,-2.9498,51
2016-10-09 00:52:00,0.0,5.0087,120.26,11.134,13.971,16.918,0.0,0.10636,-0.00029,0.00217,5.0087,0.0,17.124,10.919,-26.97,7.1097,-2.9666,51
2016-10-09 00:53:00,0.0,3.9699,120.5,11.181,13.971,16.906,0.0004299999999999,0.10636,0.0,0.00217,3.9699,5e-05,17.196,10.918,-26.97,7.1596,-2.9499,51
2016-10-09 00:54:00,0.0,-14.011,120.98,11.279,13.97,16.897,0.0,0.10853,0.0001399999999999,0.0,-14.011,0.0,17.261,10.918,-26.97,7.231499999999999,-2.8656,51
2016-10-09 00:55:00,0.0,-8.7018,120.74,11.384,13.972,16.883,-0.0001399999999999,0.10419,-0.0001399999999999,-0.00217,-8.7018,-2e-05,16.394,10.919,-26.97,7.2839,-2.8487,51
2016-10-09 00:56:00,0.0,0.0230099999999999,120.59,11.34,13.971,16.872,0.0001399999999999,0.0998499999999999,-0.0001399999999999,0.0,0.0230099999999999,2e-05,16.935,10.919,-26.97,7.282899999999999,-2.7644,51
2016-10-09 00:57:00,0.0,-10.179,120.78,11.284,13.972,16.864,0.0,0.0955099999999999,0.0,-0.00217,-10.179,0.0,16.876,10.919,-26.97,7.2945,-2.8151,51
2016-10-09 00:58:00,0.0,-5.632,120.8,11.285,13.973,16.855,0.00029,0.0933299999999999,-0.00029,0.0,-5.632,3e-05,16.891,10.919,-26.97,7.3299,-2.7982,51
2016-10-09 00:59:00,0.0,-12.995,120.84,11.305,13.973,16.842,0.0,0.10419,-0.0001399999999999,0.0,-12.995,0.0,17.548,10.919,-26.97,7.3651,-2.815,51
2016-10-09 01:00:00,0.0,-7.6632,120.7,11.355,13.974,16.832,0.0001399999999999,0.10202,-0.00029,-0.00217,-7.6632,2e-05,16.992,10.919,-26.97,7.3651,-2.8656,51
2016-10-09 01:01:00,0.0,-4.4086,120.66,11.472,13.974,16.822,0.0,0.0998499999999999,0.0,0.0,-4.4086,0.0,17.203,10.919,-26.97,7.3826,-2.832,51
2016-10-09 01:02:00,0.0,-10.802,120.92,11.498,13.975,16.812,0.0001399999999999,0.10202,-0.0001399999999999,-0.0064999999999999,-10.802,2e-05,16.911,10.919,-26.97,7.3285,-2.8825,51
2016-10-09 01:03:00,0.0,-17.404,120.74,11.334,13.975,16.803,0.0,0.10202,-0.0004299999999999,0.0,-17.404,0.0,16.795,10.663,-26.97,7.2324,-3.0004,51
2016-10-09 01:04:00,0.0,-26.383,121.28,11.089,13.975,16.792,0.0001399999999999,0.10419,0.0,0.0,-26.383,2e-05,16.282,9.099900000000002,-26.97,7.1833,-3.1691,51
2016-10-09 01:05:00,0.0,-9.4175,120.63,10.897,13.975,16.784,0.0001399999999999,0.0955099999999999,-0.0004299999999999,0.00434,-9.4175,1e-05,17.294,8.8357,-26.97,7.1707,-3.3039,51
2016-10-09 01:06:00,0.0,-21.651,121.27,10.886,13.974,16.773,0.0,0.10419,0.0,-0.00434,-21.651,0.0,16.826,9.009200000000002,-26.97,7.1733,-3.287,51
2016-10-09 01:07:00,0.0,-28.876,121.13,10.884,13.975,16.761,0.0,0.10419,0.0,0.0,-28.876,0.0,16.825,9.3642,-26.97,7.0605,-3.2703,51
2016-10-09 01:08:00,0.0,4.1085,120.61,10.881,13.976,16.753,0.0001399999999999,0.0998499999999999,0.0,-0.00217,4.1085,2e-05,17.43,9.6285,-26.97,7.0378,-3.3208,51
2016-10-09 01:09:00,0.0,-8.1479,120.94,10.899,13.976,16.74,0.00029,0.09768,0.0,-0.00434,-8.1479,3e-05,17.564,9.797,-26.97,7.1209,-3.3376,51
2016-10-09 01:10:00,0.0,11.449,120.54,10.984,13.977,16.729,0.00058,0.10202,0.0,0.0,11.449,6e-05,18.102,10.919,-26.97,7.239899999999999,-3.1523,51
2016-10-09 01:11:00,0.0,-0.80786,120.78,11.189,13.978,16.72,-0.0001399999999999,0.0998499999999999,0.0,-0.00217,-0.80786,-2e-05,18.152,10.919,-26.97,7.3954,-3.0174,51
2016-10-09 01:12:00,0.0,10.71,120.64,11.596,13.978,16.711,0.00072,0.0998499999999999,0.0001399999999999,-0.00217,10.71,7e-05,18.53,10.919,-26.97,7.5365,-2.8826,51
2016-10-09 01:13:00,0.0,-11.772,120.99,11.763,13.978,16.701,0.0,0.0933299999999999,-0.0001399999999999,0.0,-11.772,0.0,18.241,10.919,-26.97,7.5826,-2.7477,51
2016-10-09 01:14:00,0.0,-9.856000000000002,120.94,11.789,13.978,16.691,0.0001399999999999,0.0998499999999999,0.0,0.00217,-9.856000000000002,1e-05,17.115,10.919,-26.97,7.650699999999999,-2.6972,51
2016-10-09 01:15:00,0.0,0.43855,120.91,11.708,13.978,16.683,0.00058,0.09768,-0.0001399999999999,-0.00217,0.43855,6e-05,17.524,10.919,-26.97,7.695299999999999,-2.6298,51
2016-10-09 01:16:00,0.0,-20.774,120.96,11.564,13.978,16.674,0.0,0.10419,0.0,0.0,-20.774,0.0,15.42,10.919,-26.97,7.8453,-2.613,51
2016-10-09 01:17:00,0.0,8.586399999999998,120.62,11.608,13.978,16.666,0.0,0.09768,-0.00029,-0.00434,8.586399999999998,0.0,17.66,10.919,-26.97,7.9873,-2.5286,51
2016-10-09 01:18:00,0.0,-10.248,120.7,11.569,13.978,16.656,0.0,0.09768,0.0001399999999999,0.0,-10.248,0.0,17.097,10.919,-26.97,8.017799999999998,-2.4443,51
2016-10-09 01:19:00,0.0,10.364,120.71,11.491,13.979,16.649,0.0001399999999999,0.0998499999999999,-0.0001399999999999,0.0,10.364,2e-05,17.282,10.919,-26.97,8.0488,-2.5118,51
2016-10-09 01:20:00,0.0,-6.1859,120.79,11.491,13.979,16.641,0.0001399999999999,0.09768,-0.0001399999999999,-0.00217,-6.1859,2e-05,16.906,10.919,-26.97,8.1232,-2.5961,51
2016-10-09 01:21:00,0.0,13.111,120.69,11.561,13.98,16.634,-0.00029,0.0955099999999999,0.0,0.0,13.111,-3e-05,17.473,10.919,-26.97,8.1065,-2.6298,51
2016-10-09 01:22:00,0.0,5.4473,120.96,11.568,13.979,16.627,0.0004299999999999,0.09116,0.0,-0.00217,5.4473,4e-05,17.88,10.919,-26.97,8.085,-2.5118,51
2016-10-09 01:23:00,0.0,-5.2396,121.16,11.578,13.98,16.619,0.0004299999999999,0.08031,0.00029,-0.0064999999999999,-5.2396,3e-05,17.324,10.919,-26.97,7.9825,-2.613,51
2016-10-09 01:24:00,0.0,-12.21,121.21,11.648,13.981,16.608,0.00029,0.0933299999999999,0.0,-0.00217,-12.21,3e-05,16.671,10.919,-26.97,7.9812,-2.7478,51
2016-10-09 01:25:00,0.0,-19.32,121.4,11.529,13.981,16.601,0.0,0.09768,0.0,-0.00217,-19.32,0.0,17.011,10.919,-26.97,8.0012,-2.731,51
2016-10-09 01:26:00,0.0,-27.121,121.44,11.333,13.981,16.596,-0.0001399999999999,0.10419,0.0,-0.00217,-27.121,-2e-05,16.999,10.919,-26.97,7.9634,-2.7141,51
2016-10-09 01:27:00,0.0,12.811,120.57,11.252,13.981,16.589,0.00087,0.10636,0.0,0.0,12.811,9e-05,17.454,10.919,-26.97,7.9393,-2.7984,51
2016-10-09 01:28:00,0.0,2.8853,120.98,11.212,13.981,16.584,0.0,0.10419,0.0001399999999999,0.0,2.8853,0.0,17.417,10.919,-26.97,7.867899999999999,-2.8321,51
2016-10-09 01:29:00,0.0,-20.312,121.46,11.178,13.981,16.574,-0.00029,0.10419,0.0,-0.00434,-20.312,-3e-05,16.879,10.663,-26.97,7.6965,-3.0007,51
2016-10-09 01:30:00,0.0,-23.982,121.3,11.136,13.981,16.571,-0.0001399999999999,0.10419,0.0,0.0,-23.982,-2e-05,17.289,10.748,-26.97,7.5609,-3.2535,51
2016-10-09 01:31:00,0.0,-21.489,121.43,10.994,13.982,16.562,0.0,0.10419,0.0,-0.00217,-21.489,0.0,16.993,9.9655,-26.97,7.405,-3.3378,51
2016-10-09 01:32:00,0.0,-29.083,121.34,10.69,13.981,16.553,0.0,0.10419,0.0,0.0,-29.083,0.0,16.618,9.099900000000002,-26.97,7.4154,-3.5907,51
2016-10-09 01:33:00,0.0,12.764,120.56,10.742,13.981,16.549,0.00029,0.10419,-0.0001399999999999,0.00434,12.764,3e-05,17.554,10.061,-26.97,7.4943,-3.4053,51
2016-10-09 01:34:00,0.0,-6.6706,121.18,10.761,13.981,16.54,0.0001399999999999,0.10419,0.0,-0.00434,-6.6706,2e-05,16.976,10.061,-26.97,7.5416,-3.1524,51
2016-10-09 01:35:00,0.0,-1.8004,121.04,10.884,13.982,16.531,0.0001399999999999,0.10636,0.0,0.0,-1.8004,2e-05,17.125,10.663,-26.97,7.6413,-3.0176,51
2016-10-09 01:36:00,0.0,-25.552,121.39,11.072,13.983,16.527,0.0,0.10636,0.0001399999999999,0.0,-25.552,0.0,17.054,10.919,-26.97,7.682699999999999,-2.8659,51
2016-10-09 01:37:00,0.0,-15.811,120.87,11.191,13.982,16.517,0.0,0.10419,0.0,0.0,-15.811,0.0,16.63,10.919,-26.97,7.6744,-2.731,51
2016-10-09 01:38:00,0.0,16.573,120.53,11.194,13.983,16.512,0.00115,0.0955099999999999,0.0,0.00217,16.573,0.00011,17.288,10.919,-26.97,7.6904,-2.7816,51
