measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-14 00:15:00,5.5786,-19.935,123.12,2.4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975,-1.0548,-1.3733,-0.8957399999999999,0.0,51
2000-01-14 00:30:00,5.5762,-20.275,123.07,2.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998,-0.38427,-1.3467,-0.42967,0.0,51
2000-01-14 00:45:00,5.5754,-20.516,123.1,3.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.031,0.00576,-0.42623,-0.00167,0.0,51
2000-01-14 01:00:00,5.5733,-20.3,123.03,3.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.40742,0.01227,0.3926299999999999,0.0,51
2000-01-14 01:15:00,5.5494,-20.461,122.47,3.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.195,0.5733399999999998,0.00183,0.7123399999999999,0.0,51
2000-01-14 01:30:00,5.547,-20.247,122.44,1.9381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.353,-1.0902,-1.3873,-0.93859,0.0,51
2000-01-14 01:45:00,5.5358,-20.705,122.3,2.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.319,-0.3569999999999999,-1.2285,-0.2584799999999999,0.0,51
2000-01-14 02:00:00,5.5378,-20.248,122.38,3.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.204,-0.00083,-0.0008499999999999,0.00649,0.0,51
2000-01-14 02:15:00,5.539,-20.091,122.39,2.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.277,-0.68989,-1.0384,-0.5004199999999999,0.0,51
2000-01-14 02:30:00,5.5413,-20.427,122.37,2.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.215,-0.22392,-1.3532,-0.22392,0.0,51
