measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-27 00:15:00,5.513,-20.392,121.98,9.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.929,7.3348,7.3348,7.3348,0.0,51
1998-10-27 00:30:00,5.5186,-19.783,122.07,9.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.786,7.4372,7.3349,7.3349,0.0,51
1998-10-27 00:45:00,5.5129,-19.686,122.0,9.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598,7.3783,7.336299999999999,7.492899999999999,0.0,51
1998-10-27 01:00:00,5.5054,-20.33,121.75,9.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463,7.338199999999999,7.338199999999999,7.4043,0.0,51
1998-10-27 01:15:00,5.5142,-20.11,121.97,9.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362,7.3387,7.3387,7.344699999999999,0.0,51
1998-10-27 01:30:00,5.5223,-20.076,122.14,9.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.203,7.3387,7.3387,7.3387,0.0,51
1998-10-27 01:45:00,5.5197,-20.645,122.04,9.6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018,7.5373,7.3387,7.404899999999999,0.0,51
1998-10-27 02:00:00,5.5231,-20.108,122.13,9.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025,7.344699999999999,7.3387,7.3387,0.0,51
1998-10-27 02:15:00,5.5223,-19.923,122.15,9.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893,7.3388,7.3388,7.3388,0.0,51
1998-10-27 02:30:00,5.5268,-20.177,122.19,8.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801,7.3388,7.3388,7.3388,0.0,51
1998-10-27 02:45:00,5.5283,-20.836,122.21,8.7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,7.339699999999999,6.7501,7.3398,0.0,51
1998-10-27 03:00:00,5.5308,-21.124,122.21,8.483399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.505,7.3419,6.25,7.341999999999999,0.0,51
1998-10-27 03:15:00,5.5275,-19.956,122.21,8.7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.349,7.3427,6.7903,7.3426,0.0,51
1998-10-27 03:30:00,5.5274,-19.794,122.15,8.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212,7.3427,7.1875,7.3427,0.0,51
1998-10-27 03:45:00,5.5212,-19.749,122.11,9.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.147,7.3364,7.3427,7.3427,0.0,51
1998-10-27 04:00:00,5.5274,-19.927,122.15,9.180700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,7.3427,7.3427,7.3427,0.0,51
1998-10-27 04:15:00,5.5178,-19.689,121.98,8.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.146,7.3427,7.3427,7.3427,0.0,51
1998-10-27 04:30:00,5.5175,-20.242,121.92,8.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.219,7.3427,7.3427,7.3427,0.0,51
1998-10-27 04:45:00,5.5127,-20.083,121.83,8.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.291,7.2746,6.4677,7.2064,0.0,51
1998-10-27 05:00:00,5.5068,-19.905,121.66,8.571099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.169,7.3433,7.1944,7.343099999999998,0.0,51
1998-10-27 05:15:00,5.5181,-20.431,121.95,8.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.279,7.0704,6.3455,6.9588,0.0,51
1998-10-27 05:30:00,5.5236,-20.159,122.14,8.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344,7.201,5.9832,6.6053,0.0,51
1998-10-27 05:45:00,5.5191,-19.981,122.06,7.920099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.395,6.2977,5.1568,6.0409,0.0,51
1998-10-27 06:00:00,5.5196,-19.75,122.11,7.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414,5.0797,5.0735,5.0795,0.0,51
1998-10-27 06:15:00,5.479,-19.743,121.16,7.2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.405,5.0797,5.0732,5.0732,0.02144,51
1998-10-27 06:30:00,5.4765,-17.775,121.01,7.649499999999998,0.0,0.0,-4e-05,-4.2945,-3e-05,4.2531,0.0,0.0,0.0018699999999999,15.388,6.0717,5.3802,6.1214,1.9919,51
1998-10-27 06:45:00,5.9326,-81.275,121.53,7.820999999999999,0.0,0.0,-0.01716,-220.2,0.02444,218.17,5.33,3.78,9.5228,15.526,7.3428,6.9209,7.3428,7.9518,51
1998-10-27 07:00:00,6.2466,-105.95,121.33,7.9856,0.0,0.0,-0.1511,-251.5,0.1469399999999999,250.04,36.74,38.0,74.144,17.008,7.3365,7.3055,7.3428,24.844,51
1998-10-27 07:15:00,6.2854,-89.251,120.84,8.2973,0.0,0.0,-0.21686,-257.78,0.2145,256.52,55.02,55.9,109.67,18.988,7.3429,7.3429,7.3427,34.744,51
1998-10-27 07:30:00,6.5312,129.82,120.93,8.5899,0.0,0.0,-0.6881399999999999,-228.05,0.6825999999999999,226.57,154.66,156.93,311.75,21.11,8.7056,8.443799999999998,8.634299999999998,52.364,51
1998-10-27 07:45:00,6.9684,264.22,120.74,9.4353,0.0,0.0,-0.9802,-236.57,0.97846,235.07,230.01,231.89,464.19,22.904,9.7655,9.7706,9.7429,75.403,51
1998-10-27 08:00:00,8.2474,538.82,121.03,10.248,0.0,0.0,-1.5557,-238.0,1.549,236.33,366.08,370.26,742.71,24.84,12.341,12.53,12.378,113.82,51
1998-10-27 08:15:00,7.0711,301.64,120.79,10.807,0.0,0.0,-1.0641,-233.69,1.0669,232.14,247.67,248.67,495.94,26.526,13.381,13.397,13.397,76.7,51
1998-10-27 08:30:00,7.6833,421.84,120.64,11.099,0.0,0.0,-1.295,-244.03,1.2957,242.52,314.23,316.02,636.62,28.136,13.412,13.716,13.396,98.713,51
1998-10-27 08:45:00,12.607,1261.4,121.31,11.775,0.0,0.0,-3.1457,-238.38,3.1379,236.49,742.08,749.87,1491.3,29.732,16.971,17.094,16.674,214.88,51
1998-10-27 09:00:00,15.203,1639.5,121.02,11.807,0.0,0.0,-3.8372,-251.82,3.8558,249.84,963.33,966.28,1930.0,31.592,19.366,20.249,19.77,299.85,51
1998-10-27 09:15:00,10.736,961.03,120.99,11.764,0.0,0.0,-2.516,-233.12,2.5074,231.32,580.01,586.53,1167.2,32.844,18.607,20.044,19.228,171.94,51
1998-10-27 09:30:00,10.346,898.7799999999999,120.95,11.505,0.0,0.0,-2.3361,-239.86,2.3372,238.1,556.49,560.34,1115.7,33.178,16.89,17.126,16.928,162.87,51
1998-10-27 09:45:00,10.441,919.15,120.74,11.695,0.0,0.0,-2.3908,-238.46,2.3836,236.72,564.25,570.11,1132.9,33.632,16.924,17.17,16.924,165.18,51
1998-10-27 10:00:00,9.5866,754.87,120.48,12.136,0.0,0.0,-2.0573,-232.8,2.0505,231.09,473.85,478.94,952.32,34.01,16.924,17.93,16.924,138.71,51
1998-10-27 10:15:00,9.0392,658.03,120.29,11.944,0.0,0.0,-1.8217,-236.72,1.82,235.01,427.72,431.23,860.8099999999998,34.01,15.528,16.923,16.094,124.78,51
1998-10-27 10:30:00,8.8193,616.96,120.37,11.485,0.0,0.0,-1.7393,-235.44,1.7334,233.83,405.32,409.5,814.5,34.187,15.186,16.21,15.259,118.15,51
1998-10-27 10:45:00,10.231,840.27,120.08,11.171,0.0,0.0,-2.2159,-237.59,2.2168,235.87,522.88,526.48,1050.6,34.284,15.19,16.025,15.268,150.94,51
1998-10-27 11:00:00,15.289,1628.8,120.29,11.333,0.0,0.0,-3.8285,-249.6,3.8413,247.59,951.07,955.59,1896.3,34.872,16.957,18.011,17.343,274.13,51
1998-10-27 11:15:00,27.222,3248.0,120.62,11.586,0.0,0.0,-7.436499999999999,-246.7,7.429,243.86,1811.64,1834.58,3644.1,36.431,21.636,22.776,21.581,523.43,51
1998-10-27 11:30:00,17.723,2020.2,120.63,12.272,0.0,0.0,-4.792,-238.81,4.8011,236.6,1135.94,1144.38,2280.3,37.799,22.892,24.71,23.418,325.45,51
1998-10-27 11:45:00,12.508,1252.8,120.42,12.257,0.0,0.0,-3.1142,-238.34,3.1101,236.5,735.5399999999998,742.24,1476.4,37.638,19.372,20.941,19.792,205.26,51
1998-10-27 12:00:00,11.446,1092.6,120.41,12.414,0.0,0.0,-2.7693,-238.14,2.762,236.31,652.69,659.48,1311.1,37.341,16.943,18.617,18.262,182.73,51
1998-10-27 12:15:00,13.051,1350.1,120.52,12.875,0.0,0.0,-3.2981,-240.74,3.3023,238.91,788.95,793.98,1581.3,37.281,18.209,19.641,18.995,225.27,51
1998-10-27 12:30:00,10.725,983.95,120.42,12.923,0.0,0.0,-2.5519,-235.02,2.5517,233.27,595.24,599.75,1193.3,37.33,18.361,19.892,19.16,171.23,51
1998-10-27 12:45:00,9.8114,830.13,120.43,13.119,0.0,0.0,-2.2052,-235.47,2.2056,233.8,515.67,519.26,1034.9,37.207,17.841,19.006,18.568,147.96,51
1998-10-27 13:00:00,7.895699999999999,502.97,120.26,12.443,0.0,0.0,-1.5037,-229.16,1.4943,227.56,340.04,344.59,685.43,36.92,16.407,17.419,16.855,100.16,51
1998-10-27 13:15:00,6.3961,143.18,120.15,12.024,0.0,0.0,-0.70626,-226.83,0.6999199999999999,225.38,157.75,160.2,318.64,36.448,13.804,14.529,14.313,47.92,51
1998-10-27 13:30:00,6.0347,-96.203,120.02,11.672,0.0,0.0,-0.1411699999999999,-238.52,0.13883,237.07,32.91,33.67,65.284,35.757,12.088,12.77,12.734,17.149,51
1998-10-27 13:45:00,6.0388,-115.09,119.94,11.407,0.0,0.0,-0.00221,-220.15,0.0162799999999999,218.5,3.56,0.4899999999999999,4.0664,34.83,11.464,11.463,11.463,6.1955,51
1998-10-27 14:00:00,6.6683,-111.17,119.91,11.316,0.0,0.0,-0.06564,-236.47,0.0805099999999999,234.9,18.91,15.52,34.705,33.975,11.463,11.461,11.462,13.778,51
1998-10-27 14:15:00,6.5555,-84.194,119.87,11.257,0.0,0.0,-0.20776,-252.35,0.20107,251.06,50.48,52.43,101.33,33.688,11.462,11.461,11.461,28.698,51
1998-10-27 14:30:00,6.2894,87.507,120.16,11.428,0.0,0.0,-0.58327,-224.91,0.5835,223.45,130.38,131.18,261.61,33.889,11.547,11.745,11.858,40.362,51
1998-10-27 14:45:00,6.2358,58.912,120.07,11.421,0.0,0.0,-0.5215199999999999,-224.66,0.51653,223.22,115.3,117.16,232.46,33.914,11.51,11.965,12.158,36.817,51
1998-10-27 15:00:00,6.147,-21.79,119.95,11.243,0.0,0.0,-0.3238599999999999,-229.46,0.3221499999999999,228.02,73.45999999999998,74.31,145.47,33.797,11.461,11.514,11.579,26.15,51
1998-10-27 15:15:00,6.0457,-110.99,120.06,11.217,0.0,0.0,-0.09066,-236.04,0.0813099999999999,234.5,19.07,21.4,40.04,33.628,11.461,11.461,11.461,13.97,51
1998-10-27 15:30:00,6.0237,-111.52,120.24,11.13,0.0,0.0,-0.04948,-231.53,0.0645,229.88,14.83,11.46,26.135,33.234,10.903,10.731,11.102,10.602,51
1998-10-27 15:45:00,5.9942,-114.05,120.3,10.863,0.0,0.0,-0.00072,-223.6,0.01854,221.85,4.11,0.16,4.2716,32.815,9.5674,9.4936,9.7997,6.7493,51
1998-10-27 16:00:00,5.994,-113.57,120.3,10.382,0.0,0.0,-0.00076,-222.26,0.0239,220.44,5.27,0.17,5.4648,32.249,9.4484,9.448200000000002,9.448200000000002,6.8778,51
1998-10-27 16:15:00,5.8527,-94.687,120.28,10.146,0.0,0.0,-0.0005999999999999,-217.1,0.00676,214.97,1.45,0.13,1.5835,31.645,9.4485,9.448200000000002,9.448200000000002,5.5015,51
1998-10-27 16:30:00,5.4279,-19.175,120.47,10.096,0.0,0.0,7e-05,-126.47,-0.0004299999999999,124.66,-0.05,-0.01,-0.0999199999999999,30.369,9.4487,9.4483,9.4483,2.5944,51
1998-10-27 16:45:00,5.4158,-18.814,120.51,9.9426,0.0,0.0,7e-05,-206.23,-0.00031,203.19,-0.0599999999999999,-0.01,-0.07738,28.499,9.4508,9.4509,9.4511,3.4287,51
1998-10-27 17:00:00,5.4146,-17.811,120.43,9.8242,0.0,0.0,-3e-05,-41.505,-6e-05,40.892,0.0,0.0,-0.00549,26.894,9.4554,9.4555,9.4557,1.8931,51
1998-10-27 17:15:00,5.4056,-19.919,120.2,9.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.432,9.4564,9.4564,9.4564,0.0690199999999999,51
1998-10-27 17:30:00,5.4272,-20.457,120.55,9.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197,9.4591,9.3777,9.4592,0.0,51
