measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-02 00:00:00,0.0,-23.133,121.21,3.3604,14.147,11.516,0.0,0.8345,0.0,0.0,-23.133,0.0,10.39,3.045,-26.97,0.75502,-2.2636,51
2017-12-02 00:01:00,0.0,-6.165,121.06,3.3106,14.148,11.503,0.0001299999999999,0.82649,0.0001299999999999,0.0,-6.165,0.00011,11.136,1.7609,-26.97,0.7509,-2.2222,51
2017-12-02 00:02:00,0.0,-9.4289,121.18,2.9821,14.148,11.488,0.0,0.8214599999999999,0.0001399999999999,0.0,-9.4289,0.0,11.349,1.7619,-26.97,0.72403,-2.2816,51
2017-12-02 00:03:00,0.0,-6.2396,120.77,3.4137,14.148,11.472,0.0,0.79105,-0.0001399999999999,0.00217,-6.2396,0.0,11.172,3.042,-26.97,0.91494,-2.2636,51
2017-12-02 00:04:00,0.0,8.2271,120.92,3.6273,14.148,11.458,0.0001399999999999,0.78019,0.0001399999999999,0.00217,8.2271,0.00011,12.347,3.0466,-26.97,0.90547,-2.1738,51
2017-12-02 00:05:00,0.0,0.73952,120.8,3.4489,14.148,11.443,-0.00029,0.7801799999999999,0.0,0.0,0.73952,-0.00023,11.533,2.6185,-26.97,0.84284,-2.1559,51
2017-12-02 00:06:00,0.0,18.28,120.65,3.2806,14.148,11.426,0.00058,0.78019,0.0,0.0,18.28,0.0004499999999999,12.727,1.7625,-26.97,0.7520299999999999,-2.2457,51
2017-12-02 00:07:00,0.0,-6.2397,121.19,3.1529,14.15,11.413,0.0,0.76715,0.0,-0.00217,-6.2397,0.0,11.947,1.7643,-26.97,0.6443299999999998,-2.2996,51
2017-12-02 00:08:00,0.0,-10.169,121.02,3.045,14.15,11.399,0.0001399999999999,0.76714,0.0001399999999999,0.00217,-10.169,0.00011,11.079,1.7637,-26.97,0.6119999999999999,-2.3535,51
2017-12-02 00:09:00,0.0,-2.057,120.76,2.8828,14.15,11.384,0.0001399999999999,0.7693299999999998,-0.0001399999999999,0.0,-2.057,0.00011,11.674,1.7619,-26.97,0.53168,-2.3176,51
2017-12-02 00:10:00,0.0,-16.824,121.34,2.5506,14.15,11.369,0.0,0.76065,-0.0001399999999999,-0.00217,-16.824,0.0,12.288,1.7634,-26.97,0.40215,-2.3355,51
2017-12-02 00:11:00,0.0,9.6142,120.57,2.1981,14.151,11.356,0.00058,0.76936,-0.0001399999999999,0.0,9.6142,0.00044,13.04,1.764,-26.97,0.25822,-2.3176,51
2017-12-02 00:12:00,0.0,18.258,120.54,1.9921,14.15,11.34,0.00072,0.75849,0.0,0.0,18.258,0.00055,13.203,1.7637,-26.97,0.17823,-2.3535,51
2017-12-02 00:13:00,0.0,-11.833,120.98,1.8298,14.151,11.326,0.0,0.7498,-0.0001399999999999,-0.00217,-11.833,0.0,11.622,1.764,-26.97,0.09936,-2.3355,51
2017-12-02 00:14:00,0.0,-1.8952,121.01,1.9709,14.152,11.311,-0.0001399999999999,0.7497899999999998,-0.0001399999999999,-0.00217,-1.8952,-0.00011,11.918,1.7643,-26.97,0.17029,-2.4613,51
2017-12-02 00:15:00,0.0,3.837,120.84,2.2035,14.153,11.294,0.0004299999999999,0.74551,0.0001399999999999,0.0,3.837,0.00032,11.978,1.7643,-26.97,0.20644,-2.2457,51
2017-12-02 00:16:00,0.0,-8.343199999999998,121.3,2.376,14.153,11.278,0.00029,0.7389799999999999,0.0,-0.01085,-8.343199999999998,0.00021,12.129,1.7637,-26.97,0.261,-2.2457,51
2017-12-02 00:17:00,0.0,-13.452,121.2,2.594,14.153,11.26,0.00058,0.7346599999999999,-0.0001399999999999,0.0,-13.452,0.00042,11.147,1.7643,-26.97,0.29157,-2.1379,51
2017-12-02 00:18:00,0.0,-5.5471,121.13,2.5496,14.153,11.246,0.0,0.73246,-0.0004299999999999,0.0,-5.5471,0.0,11.597,1.7643,-26.97,0.2567099999999999,-2.1199,51
2017-12-02 00:19:00,0.0,5.6166,121.11,2.4356,14.153,11.229,0.0004299999999999,0.71074,0.0001399999999999,-0.00434,5.6166,0.00031,12.301,1.7643,-26.97,0.23957,-2.1559,51
2017-12-02 00:20:00,0.0,-12.366,121.15,2.306,14.154,11.213,0.0004299999999999,0.7063899999999999,-0.0001399999999999,-0.00434,-12.366,0.00031,10.86,1.7643,-26.97,0.18676,-2.12,51
2017-12-02 00:21:00,0.0,-3.4901,121.03,2.1082,14.154,11.198,0.00029,0.7150999999999998,-0.00029,-0.00651,-3.4901,0.00021,11.233,1.7643,-26.97,0.10861,-2.084,51
2017-12-02 00:22:00,0.0,7.6737,120.64,1.9699,14.156,11.179,0.00029,0.72814,-0.00029,0.00217,7.6737,0.00021,11.444,1.7643,-26.97,0.11339,-2.1738,51
2017-12-02 00:23:00,0.0,-28.222,121.54,2.0326,14.156,11.163,0.0,0.73033,-0.0001399999999999,0.0,-28.222,0.0,9.9285,1.7643,-26.97,0.12739,-2.12,51
