measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-07 14:45:00,12.213,1302.9,120.87,28.321,0.0,0.0,-3.1459,-226.51,3.2304,221.03,714.02,712.58,1432.4,54.572,36.033,37.299,36.033,218.92,51
1997-09-07 15:00:00,8.288999999999998,696.7,120.91,27.262,0.0,0.0,-1.8134,-219.13,1.8544,214.06,396.95,397.37,794.37,53.121,32.53,33.3,32.361,117.44,51
1997-09-07 15:15:00,7.0453,458.75,120.94,25.324,0.0,0.0,-1.2265,-223.3,1.2726,218.24,277.73,273.88,552.05,51.066,28.2,28.861,28.501,83.781,51
1997-09-07 15:30:00,11.535,1198.2,121.31,22.208,0.0,0.0,-2.7726,-242.0,2.8688,236.35,678.04,670.97,1336.5,49.608,23.705,23.325,23.184,195.73,51
1997-09-07 15:45:00,12.561,1352.4,121.48,22.42,0.0,0.0,-3.2243,-232.13,3.2715,226.49,740.96,748.46,1489.7,49.737,25.397,25.486,25.23,221.64,51
1997-09-07 16:00:00,10.109,985.21,121.23,22.674,0.0,0.0,-2.4399,-227.22,2.4731,221.85,548.66,554.39,1102.9,49.25,25.619,25.85,25.591,166.96,51
1997-09-07 16:15:00,10.813,1087.9,121.46,22.187,0.0,0.0,-2.6157,-231.87,2.6926,226.38,609.55,606.5,1216.3,48.231,24.967,25.309,25.125,186.69,51
1997-09-07 16:30:00,9.9864,957.11,120.83,21.273,0.0,0.0,-2.3115,-232.96,2.394,227.54,544.73,538.49,1080.0,47.588,23.921,24.715,24.479,182.6,51
1997-09-07 16:45:00,7.985,625.66,120.77,21.035,0.0,0.0,-1.6291,-223.61,1.6612,218.46,362.91,364.28,726.7899999999998,46.74,22.544,23.156,22.827,119.61,51
1997-09-07 17:00:00,7.7371,576.48,120.9,21.001,0.0,0.0,-1.497,-227.3,1.5314,222.08,340.09,340.27,680.28,45.671,22.403,22.402,22.402,112.95,51
1997-09-07 17:15:00,6.6229,339.97,121.23,21.107,0.0,0.0,-0.97689,-219.01,1.0072,214.0,215.54,213.95,429.01,44.617,22.061,22.128,22.095,69.367,51
1997-09-07 17:30:00,6.4007,288.73,121.3,20.839,0.0,0.0,-0.84337,-223.42,0.86174,218.39,188.2,188.43,376.3,43.474,20.891,20.891,20.891,63.273,51
1997-09-07 17:45:00,6.0976,208.5,121.45,20.708,0.0,0.0,-0.6643099999999998,-218.12,0.6763599999999999,213.15,144.17,144.9,289.22,42.64,20.599,20.396,20.496,50.453,51
1997-09-07 18:00:00,5.7753,91.521,121.31,20.452,0.0,0.0,-0.39149,-215.83,0.4167,210.97,87.90999999999998,84.5,172.96,41.892,19.307,19.05,19.263,30.049,51
1997-09-07 18:15:00,5.5841,-28.617,121.32,20.066,0.0,0.0,-0.0984899999999999,-218.62,0.10755,213.96,23.01,21.53,43.535,40.957,18.021,17.848,18.267,12.6,51
1997-09-07 18:30:00,5.3798,-31.814,121.12,19.47,0.0,0.0,-9e-05,-62.305,0.00167,60.924,0.1,0.01,0.35575,39.804,16.612,16.391,17.182,0.58664,51
1997-09-07 18:45:00,5.314,-20.48,120.74,19.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.673,16.016,15.438,16.187,0.0,51
1997-09-07 19:00:00,5.3203,-20.07,120.85,18.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.473,15.943,15.142,16.016,0.0,51
1997-09-07 19:15:00,5.3344,-20.343,121.03,18.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.501,15.653,15.149,16.018,0.0,51
1997-09-07 19:30:00,5.3467,-20.106,121.2,18.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.877,16.021,15.933,16.021,0.0,51
1997-09-07 19:45:00,5.3618,-20.13,121.39,18.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.491,15.976,15.685,15.981,0.0,51
1997-09-07 20:00:00,5.3755,-20.101,121.57,17.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.298,15.161,14.629,15.18,0.0,51
1997-09-07 20:15:00,5.3873,-20.148,121.71,17.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.303,15.151,14.471,15.151,0.0,51
1997-09-07 20:30:00,5.391,-19.33,121.59,18.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481,15.868,15.514,15.844,0.0,51
1997-09-07 20:45:00,5.3912,-20.113,121.45,18.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.782,16.014,15.155,16.01,0.0,51
1997-09-07 21:00:00,5.3997,-20.0,121.51,17.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.211,15.573,15.155,15.451,0.0,51
1997-09-07 21:15:00,5.4192,-20.685,121.92,18.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.678,16.032,15.901,16.032,0.0,51
1997-09-07 21:30:00,5.4154,-20.701,121.62,17.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.198,16.024,15.218,15.975,0.0,51
1997-09-07 21:45:00,5.4267,-19.743,121.8,18.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.845,16.105,15.597,16.024,0.0,51
1997-09-07 22:00:00,5.438,-19.468,121.97,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.617,16.883,16.261,16.855,0.0,51
1997-09-07 22:15:00,5.4467,-19.752,122.07,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202,16.343,16.063,16.272,0.0,51
1997-09-07 22:30:00,5.4544,-19.308,122.17,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.032,15.964,15.478,15.785,0.0,51
1997-09-07 22:45:00,5.4594,-19.78,122.24,18.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.855,16.878,16.057,16.736,0.0,51
1997-09-07 23:00:00,5.4682,-19.932,122.4,18.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711,16.893,16.214,16.869,0.0,51
1997-09-07 23:15:00,5.4715,-19.744,122.44,18.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,16.883,16.085,16.893,0.0,51
1997-09-07 23:30:00,5.4769,-19.468,122.51,18.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.513,16.878,16.043,16.893,0.0,51
1997-09-07 23:45:00,5.4846,-19.733,122.67,17.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168,15.953,15.675,16.001,0.0,51
