measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-28 00:00:00,0.0,2.3976,121.74,17.601,13.823,21.992,0.0004299999999999,0.21246,0.0,0.0,2.3976,9e-05,21.046,6.9455,-26.97,13.888,-2.8456,51
2016-10-28 00:01:00,0.0,-18.535,121.81,17.744,13.823,21.989,0.0,0.21029,0.0,0.0,-18.535,0.0,20.998,10.065,-26.97,13.982,-2.7782,51
2016-10-28 00:02:00,0.0,-11.827,121.85,17.924,13.823,21.98,0.0001399999999999,0.21246,-0.00029,-0.0043299999999999,-11.827,3e-05,21.866,9.3865,-26.97,14.129,-2.6772,51
2016-10-28 00:03:00,0.0,-1.5446,121.57,18.187,13.822,21.979,0.0,0.1994499999999999,-0.0004299999999999,-0.00217,-1.5446,0.0,21.256,8.9695,-26.97,14.326,-2.5762,51
2016-10-28 00:04:00,0.0,-24.184,122.09,18.21,13.823,21.979,0.0,0.2016199999999999,0.0,-0.00217,-24.184,0.0,22.112,8.7727,-26.97,14.297,-2.4415,51
2016-10-28 00:05:00,0.0,-1.9365,121.96,18.09,13.822,21.967,0.0,0.19728,0.0,-0.0043299999999999,-1.9365,0.0,22.985,9.3741,-26.97,14.224,-2.391,51
2016-10-28 00:06:00,0.0,10.582,120.9,17.968,13.823,21.965,0.00029,0.20596,0.0,0.0,10.582,6e-05,21.404,10.021,-26.97,14.111,-2.4246,51
2016-10-28 00:07:00,0.0,-0.43802,120.96,17.834,13.824,21.965,0.00029,0.19728,-0.0001399999999999,-0.0043299999999999,-0.43802,6e-05,21.293,9.8959,-26.97,14.076,-2.6267,51
2016-10-28 00:08:00,0.0,17.867,120.5,17.707,13.824,21.962,0.00058,0.20812,0.0,0.0,17.867,0.00012,20.883,10.571,-26.97,14.033,-2.6267,51
2016-10-28 00:09:00,0.0,-25.59,121.3,17.58,13.825,21.957,0.0,0.20379,0.0,0.0,-25.59,0.0,20.904,8.1398,-26.97,13.963,-2.4751,51
2016-10-28 00:10:00,0.0,0.94521,120.88,17.513,13.826,21.952,0.0001399999999999,0.20379,-0.0001399999999999,0.0,0.94521,3e-05,21.366,5.7237,-26.97,13.933,-2.4751,51
2016-10-28 00:11:00,0.0,-1.9827,120.96,17.492,13.826,21.953,0.0004299999999999,0.1951199999999999,0.0,-0.0043299999999999,-1.9827,9e-05,20.893,6.404,-26.97,13.961,-2.3236,51
2016-10-28 00:12:00,0.0,15.838,120.62,17.546,13.826,21.952,0.00029,0.20812,0.0,0.0,15.838,6e-05,21.786,5.726,-26.97,14.012,-2.4415,51
2016-10-28 00:13:00,0.0,-21.763,121.23,17.739,13.826,21.949,0.0,0.2016199999999999,0.0001399999999999,0.0,-21.763,0.0,20.514,4.5383,-26.97,14.12,-2.391,51
2016-10-28 00:14:00,0.0,-8.968,121.08,17.777,13.826,21.94,0.00029,0.18428,0.0001399999999999,-0.0043299999999999,-8.968,5e-05,20.597,4.3394,-26.97,14.065,-2.2731,51
2016-10-28 00:15:00,0.0,-10.835,120.95,17.676,13.826,21.939,0.00029,0.17777,-0.0001399999999999,0.00217,-10.835,5e-05,21.336,4.2392,-26.97,14.017,-2.2731,51
2016-10-28 00:16:00,0.0,-7.7461,121.24,17.566,13.826,21.939,0.00029,0.1821099999999999,0.0001399999999999,-0.0064999999999999,-7.7461,6e-05,20.604,4.7383,-26.97,13.947,-2.2563,51
2016-10-28 00:17:00,0.0,-12.449,121.04,17.449,13.826,21.939,0.0001399999999999,0.1821099999999999,-0.0001399999999999,0.00217,-12.449,3e-05,20.571,7.343,-26.97,13.815,-2.3741,51
2016-10-28 00:18:00,0.0,15.723,120.77,17.344,13.827,21.93,0.00029,0.20812,0.0,0.0,15.723,6e-05,21.433,8.4459,-26.97,13.719,-2.593,51
2016-10-28 00:19:00,0.0,-16.0,121.12,17.238,13.826,21.926,0.0,0.19728,0.0,0.0,-16.0,0.0,20.615,8.7196,-26.97,13.655,-2.7614,51
2016-10-28 00:20:00,0.0,-14.455,121.24,17.14,13.827,21.927,0.0001399999999999,0.19295,-0.0001399999999999,-0.0043299999999999,-14.455,3e-05,20.655,8.4466,-26.97,13.632,-2.8624,51
2016-10-28 00:21:00,0.0,-10.259,121.07,17.057,13.827,21.925,0.0004299999999999,0.1951199999999999,0.0,-0.00217,-10.259,8e-05,20.773,7.992899999999999,-26.97,13.617,-2.7951,51
2016-10-28 00:22:00,0.0,-8.4608,121.02,16.984,13.827,21.919,0.0004299999999999,0.18861,0.0,-0.0043299999999999,-8.4608,8e-05,21.118,7.440299999999999,-26.97,13.553,-2.7277,51
2016-10-28 00:23:00,0.0,-7.861399999999999,120.91,16.902,13.827,21.912,0.0,0.19728,0.0001399999999999,0.0,-7.861399999999999,0.0,20.959,6.9714,-26.97,13.49,-2.8793,51
2016-10-28 00:24:00,0.0,-0.20749,120.87,16.881,13.828,21.913,0.0001399999999999,0.19295,-0.00029,-0.00217,-0.20749,3e-05,21.114,6.598,-26.97,13.402,-3.0813,51
2016-10-28 00:25:00,0.0,-3.2967,121.07,16.897,13.828,21.913,0.00029,0.1994499999999999,0.0,-0.0043299999999999,-3.2967,6e-05,21.649,6.5966,-26.97,13.377,-3.2328,51
2016-10-28 00:26:00,0.0,5.2332,120.78,16.869,13.828,21.902,0.0001399999999999,0.2016199999999999,-0.0001399999999999,0.0,5.2332,3e-05,21.082,6.5976,-26.97,13.313,-3.2497,51
2016-10-28 00:27:00,0.0,-11.135,121.16,16.82,13.828,21.902,0.0004299999999999,0.18861,0.00029,-0.0043299999999999,-11.135,8e-05,21.348,6.5983,-26.97,13.235,-3.3507,51
2016-10-28 00:28:00,0.0,-15.861,121.2,16.816,13.829,21.897,0.0,0.19295,-0.0001399999999999,0.0,-15.861,0.0,21.274,6.5976,-26.97,13.291,-3.418,51
2016-10-28 00:29:00,0.0,-1.8213,120.96,16.926,13.828,21.888,0.00029,0.18861,0.0,0.0,-1.8213,5e-05,21.239,6.5976,-26.97,13.466,-3.2497,51
2016-10-28 00:30:00,0.0,-10.374,121.21,17.19,13.829,21.887,0.0001399999999999,0.1951199999999999,0.0,-0.00217,-10.374,3e-05,21.278,6.598,-26.97,13.693,-3.0308,51
2016-10-28 00:31:00,0.0,-3.3428,121.04,17.488,13.829,21.88,0.0001399999999999,0.19078,0.0,0.0,-3.3428,3e-05,21.958,6.598,-26.97,13.901,-2.7614,51
2016-10-28 00:32:00,0.0,-8.8527,121.11,17.702,13.829,21.877,0.00029,0.19295,0.0001399999999999,-0.00217,-8.8527,5e-05,21.844,11.15,-26.97,14.047,-2.4751,51
2016-10-28 00:33:00,0.0,-1.291,121.03,17.796,13.829,21.873,0.00058,0.1994499999999999,0.0,0.0,-1.291,0.00012,21.304,10.098,-26.97,14.123,-2.3741,51
2016-10-28 00:34:00,0.0,-13.164,121.3,17.904,13.829,21.863,0.0,0.1951199999999999,0.0,-0.0043299999999999,-13.164,0.0,21.105,9.0727,-26.97,14.202,-2.3573,51
2016-10-28 00:35:00,0.0,5.0257,120.86,17.93,13.829,21.864,0.0004299999999999,0.20379,0.0,0.0,5.0257,9e-05,21.197,9.9449,-26.97,14.191,-2.1721,51
2016-10-28 00:36:00,0.0,-7.4465,121.09,17.896,13.829,21.857,0.00029,0.20379,0.0,0.0,-7.4465,6e-05,20.987,10.288,-26.97,14.21,-2.2899,51
2016-10-28 00:37:00,0.0,1.3832,121.03,17.878,13.829,21.85,0.00058,0.2146299999999999,0.0,0.00217,1.3832,0.00012,21.047,11.288,-26.97,14.219,-2.3236,51
2016-10-28 00:38:00,0.0,-6.8009,121.28,17.856,13.83,21.851,0.0004299999999999,0.22547,-0.0001399999999999,-0.00217,-6.8009,0.0001,21.023,11.051,-26.97,14.226,-2.3236,51
2016-10-28 00:39:00,0.0,6.9393,120.76,17.797,13.828,21.852,0.00029,0.23197,0.0,0.0,6.9393,7e-05,21.246,10.461,-26.97,14.223,-2.4078,51
2016-10-28 00:40:00,0.0,6.1554,121.06,17.727,13.83,21.84,0.0008599999999999,0.2514799999999999,0.0,-0.00217,6.1554,0.00022,20.98,9.6837,-26.97,14.155,-2.4751,51
2016-10-28 00:41:00,0.0,-27.872,121.66,17.666,13.83,21.836,0.0,0.24715,0.0,0.0,-27.872,0.0,20.695,9.9379,-26.97,14.049,-2.5593,51
2016-10-28 00:42:00,0.0,8.8296,120.93,17.586,13.83,21.841,0.0,0.2558199999999999,-0.0001399999999999,-0.00217,8.8296,0.0,21.044,8.8106,-26.97,13.956,-2.7614,51
2016-10-28 00:43:00,0.0,-2.2593,121.12,17.551,13.83,21.838,0.0004299999999999,0.24498,0.0,0.0,-2.2593,0.0001,21.18,8.811099999999998,-26.97,13.916,-2.8793,51
2016-10-28 00:44:00,0.0,-5.7404,121.31,17.544,13.83,21.829,0.0001399999999999,0.22763,0.0001399999999999,-0.00217,-5.7404,3e-05,21.067,8.811099999999998,-26.97,13.857,-2.8961,51
2016-10-28 00:45:00,0.0,14.063,121.0,17.49,13.83,21.829,0.0001399999999999,0.2189599999999999,0.0,0.0,14.063,3e-05,20.947,8.811099999999998,-26.97,13.828,-2.9298,51
2016-10-28 00:46:00,0.0,0.8991099999999999,121.21,17.307,13.83,21.827,0.00072,0.20812,0.0,0.0,0.8991099999999999,0.0001499999999999,21.194,8.8106,-26.97,13.824,-2.9129,51
2016-10-28 00:47:00,0.0,-0.3227599999999999,121.13,17.171,13.829,21.829,0.00029,0.21679,0.00029,0.0,-0.3227599999999999,7e-05,20.68,8.811099999999998,-26.97,13.891,-2.9466,51
2016-10-28 00:48:00,0.0,-12.565,121.43,17.158,13.83,21.827,0.00058,0.21679,-0.0001399999999999,0.0,-12.565,0.0001299999999999,21.546,8.811099999999998,-26.97,13.986,-2.9129,51
2016-10-28 00:49:00,0.0,16.876,120.98,17.346,13.83,21.82,0.00029,0.21029,0.0,-0.00217,16.876,6e-05,21.365,8.811099999999998,-26.97,14.126,-2.7614,51
2016-10-28 00:50:00,0.0,-24.207,121.76,17.554,13.83,21.813,0.0001399999999999,0.21029,0.0001399999999999,-0.00217,-24.207,3e-05,21.201,8.811099999999998,-26.97,14.22,-2.5762,51
2016-10-28 00:51:00,0.0,-20.818,121.34,17.565,13.83,21.815,0.0,0.20812,0.0,0.0,-20.818,0.0,21.622,8.811099999999998,-26.97,14.294,-2.4246,51
2016-10-28 00:52:00,0.0,-21.118,121.33,17.486,13.831,21.813,0.0,0.20812,0.0,0.0,-21.118,0.0,22.071,8.811099999999998,-26.97,14.252,-2.4078,51
2016-10-28 00:53:00,0.0,18.005,120.87,17.441,13.831,21.814,0.0004299999999999,0.20596,-0.0001399999999999,0.0,18.005,9e-05,21.265,8.811099999999998,-26.97,14.243,-2.5088,51
2016-10-28 00:54:00,0.0,-4.2419,121.46,17.385,13.831,21.802,0.00058,0.20596,0.0001399999999999,-0.0043299999999999,-4.2419,0.00012,21.028,8.811099999999998,-26.97,14.169,-2.4583,51
2016-10-28 00:55:00,0.0,-29.002,121.69,17.343,13.832,21.8,0.0,0.20596,0.0,-0.00217,-29.002,0.0,20.998,8.811099999999998,-26.97,14.158,-2.5257,51
2016-10-28 00:56:00,0.0,-2.1671,121.12,17.472,13.831,21.793,0.00029,0.21029,-0.0001399999999999,0.0,-2.1671,6e-05,20.913,8.811099999999998,-26.97,14.22,-2.6772,51
2016-10-28 00:57:00,0.0,-3.1353,121.26,17.529,13.832,21.79,0.00072,0.1994499999999999,0.0,0.0,-3.1353,0.0001499999999999,21.261,8.811099999999998,-26.97,14.265,-2.5594,51
2016-10-28 00:58:00,0.0,-11.366,121.32,17.398,13.832,21.789,0.00029,0.1951199999999999,0.0,-0.00217,-11.366,5e-05,20.661,8.811099999999998,-26.97,14.285,-2.4415,51
