measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-31 00:15:00,5.5144,-21.562,120.95,17.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.419,16.034,16.034,16.034,0.0,51
1996-07-31 00:30:00,5.5184,-21.691,120.96,17.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079,15.844,15.466,15.869,0.0,51
1996-07-31 00:45:00,5.533,-21.821,121.15,16.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722,14.937,14.564,15.056,0.0,51
1996-07-31 01:00:00,5.545,-21.811,121.31,16.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.419,14.583,14.269,14.667,0.0,51
1996-07-31 01:15:00,5.5571,-22.106,121.48,16.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139,14.27,14.27,14.27,0.0,51
1996-07-31 01:30:00,5.5641,-21.256,121.44,16.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883,14.272,14.271,14.271,0.0,51
1996-07-31 01:45:00,5.5676,-20.965,121.5,15.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.454,13.813,13.622,13.854,0.0,51
1996-07-31 02:00:00,5.5864,-21.937,121.69,14.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.057,12.417,11.919,12.417,0.0,51
1996-07-31 02:15:00,5.6013,-22.223,121.88,15.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,12.445,12.418,12.476,0.0,51
1996-07-31 02:30:00,5.6,-21.366,121.78,15.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,12.437,12.422,12.422,0.0,51
1996-07-31 02:45:00,5.6053,-21.848,121.83,14.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.307,12.422,11.794,12.422,0.0,51
1996-07-31 03:00:00,5.6,-20.761,121.6,14.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015,12.133,11.38,12.138,0.0,51
1996-07-31 03:15:00,5.5862,-20.947,121.23,13.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.641,11.594,11.278,11.744,0.0,51
1996-07-31 03:30:00,5.5832,-21.637,121.07,14.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433,11.852,11.102,11.991,0.0,51
1996-07-31 03:45:00,5.5855,-21.569,121.09,13.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96,10.54,10.026,10.634,0.0,51
1996-07-31 04:00:00,5.5818,-21.468,121.0,13.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.821,10.38,9.4497,10.346,0.0,51
1996-07-31 04:15:00,5.5836,-21.414,120.9,13.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.803,10.473,9.4522,9.6337,0.0,51
1996-07-31 04:30:00,5.5776,-21.8,120.8,13.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646,10.473,9.577,10.184,0.0,51
1996-07-31 04:45:00,5.5817,-21.426,120.9,13.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.476,10.467,9.7187,10.212,0.0,51
1996-07-31 05:00:00,5.6097,-24.475,121.04,13.288,0.0,0.0,0.0,-44.434,0.00025,43.812,0.01,0.0,0.0491899999999999,18.297,10.048,9.3418,9.878100000000002,0.18919,51
1996-07-31 05:15:00,6.0837,-113.08,120.23,13.047,0.0,0.0,-0.0091,-222.97,0.02653,219.36,5.82,2.03,8.027599999999998,18.938,9.4549,8.5908,9.1924,6.3851,51
1996-07-31 05:30:00,6.1047,-103.04,119.82,13.853,0.0,0.0,-0.12084,-241.43,0.12345,237.93,29.37,29.17,57.726,21.072,10.641,9.1336,10.029,18.968,51
1996-07-31 05:45:00,6.236,14.037,120.63,13.824,0.0,0.0,-0.39739,-225.23,0.40083,221.55,88.79999999999998,89.5,172.83,23.642,11.474,10.477,11.469,47.929,51
1996-07-31 06:00:00,6.7014,217.24,120.61,13.892,0.0,0.0,-0.87209,-217.47,0.88428,213.59,188.87,189.65,379.68,25.95,12.357,11.561,12.037,93.198,51
1996-07-31 06:15:00,7.9017,480.69,120.85,14.743,0.0,0.0,-1.451,-234.5,1.4593,230.2,335.93,340.26,675.02,28.505,14.537,13.753,14.171,144.91,51
1996-07-31 06:30:00,10.06,847.9199999999998,120.63,15.905,0.0,0.0,-2.2798,-230.88,2.312,226.42,523.48,526.36,1046.9,31.177,17.76,17.13,17.327,201.07,51
1996-07-31 06:45:00,12.701,1247.5,120.58,17.323,0.0,0.0,-3.1356,-233.03,3.2226,228.41,736.07,730.69,1463.5,33.335,21.757,21.049,20.966,258.8,51
1996-07-31 07:00:00,15.607,1656.5,120.44,18.437,0.0,0.0,-4.1069,-227.77,4.2531,222.95,948.23,935.43,1881.4,35.262,25.45,24.932,24.51,319.16,51
1996-07-31 07:15:00,18.843,2091.5,120.1,19.483,0.0,0.0,-5.0848,-232.18,5.1369,227.07,1166.44,1180.59,2341.8,37.301,28.484,28.503,27.676,379.85,51
1996-07-31 07:30:00,21.862,2478.7,120.18,20.243,0.0,0.0,-6.0018,-230.52,6.0866,225.29,1371.25,1383.53,2750.8,39.533,31.183,31.426,30.287,437.82,51
1996-07-31 07:45:00,24.682,2850.7,120.05,20.535,0.0,0.0,-6.9084,-228.77,7.0055,223.38,1564.89,1580.43,3142.8,41.641,32.674,33.873,32.325,494.74,51
1996-07-31 08:00:00,27.351,3203.2,120.3,21.348,0.0,0.0,-7.754699999999999,-228.78,7.8817,223.15,1758.8,1774.12,3530.1,43.707,35.043,36.155,34.476,551.13,51
1996-07-31 08:15:00,29.911,3539.1,119.92,21.71,0.0,0.0,-8.6326,-228.04,8.7209,222.26,1938.31,1968.58,3904.9,45.451,37.297,39.199,36.992,607.16,51
1996-07-31 08:30:00,31.963,3844.5,120.38,21.447,0.0,0.0,-9.397,-227.97,9.4832,222.02,2105.46,2142.23,4246.3,47.134,37.696,40.867,38.413,659.49,51
1996-07-31 08:45:00,33.75,4091.1,119.88,22.227,0.0,0.0,-10.078,-226.48,10.205,220.48,2250.0,2282.47,4531.9,48.881,39.712,43.071,40.614,709.79,51
1996-07-31 09:00:00,34.949,4299.7,120.25,22.189,0.0,0.0,-10.643,-226.5,10.767,220.45,2373.59,2410.64,4783.5,49.413,41.453,44.967,42.393,754.23,51
1996-07-31 09:15:00,36.482,4541.6,120.25,22.454,0.0,0.0,-11.268,-226.63,11.404,220.48,2514.35,2553.67,5067.6,50.213,42.8,46.023,43.0,800.1599999999999,51
1996-07-31 09:30:00,37.64,4690.8,120.28,23.002,0.0,0.0,-11.707,-226.42,11.875,220.24,2615.35,2650.7,5265.6,49.81,43.75,47.873,44.365,845.0399999999998,51
1996-07-31 09:45:00,38.846,4831.9,120.15,23.837,0.0,0.0,-12.134,-226.0,12.327,219.77,2709.1,2742.28,5451.3,50.633,44.687,49.911,46.54,884.6,51
1996-07-31 10:00:00,38.28,4749.9,119.56,25.518,0.0,0.0,-12.037,-225.55,12.269,219.24,2689.86,2714.95,5404.6,51.168,49.485,53.843,50.217,909.81,51
1996-07-31 10:15:00,38.761,4831.6,120.05,24.97,0.0,0.0,-12.266,-225.61,12.503,219.34,2742.41,2767.33,5509.5,51.211,50.595,55.148,51.593,932.65,51
1996-07-31 10:30:00,39.429,4918.7,119.57,26.018,0.0,0.0,-12.461,-225.95,12.796,219.57,2809.62,2815.56,5625.1,51.356,50.695,55.57,52.242,960.36,51
1996-07-31 10:45:00,38.564,4811.2,119.64,27.804,0.0,0.0,-12.308,-225.39,12.583,219.24,2758.7,2774.1,5532.7,51.622,54.141,58.546,54.543,981.43,51
1996-07-31 11:00:00,38.176,4764.7,119.51,28.946,0.0,0.0,-12.245,-225.31,12.458,219.12,2729.8,2758.92,5488.6,51.737,56.611,60.552,55.998,991.0,51
1996-07-31 11:15:00,39.524,4961.1,119.84,28.863,0.0,0.0,-12.672,-225.9,12.98,219.64,2850.93,2862.6,5713.5,51.772,55.408,59.817,55.864,1011.3,51
1996-07-31 11:30:00,39.993,5023.4,119.65,29.145,0.0,0.0,-12.831,-226.21,13.155,219.91,2892.92,2902.5,5795.3,51.711,54.854,59.294,55.474,1026.7,51
1996-07-31 11:45:00,36.317,4512.2,119.22,29.462,0.0,0.0,-11.542,-224.97,11.795,218.91,2582.04,2596.6,5207.8,52.141,53.697,57.818,54.41,903.72,51
1996-07-31 12:00:00,32.272,3990.3,119.09,29.015,0.0,0.0,-10.151,-224.35,10.403,218.62,2274.3,2277.38,4594.4,52.91,50.102,55.027,52.036,779.02,51
1996-07-31 12:15:00,23.416,2784.9,118.61,30.073,0.0,0.0,-7.1635,-222.06,7.2965,216.97,1583.12,1590.73,3227.5,52.098,48.597,52.331,49.65,556.23,51
1996-07-31 12:30:00,27.938,3388.4,118.85,29.463,0.0,0.0,-8.3883,-235.72,8.62,230.14,1983.81,1977.29,3952.5,53.099,43.975,46.268,43.793,695.38,51
1996-07-31 12:45:00,33.579,4154.3,119.34,29.754,0.0,0.0,-10.567,-224.19,10.778,218.37,2353.59,2369.02,4765.4,52.592,49.726,53.012,50.626,796.45,51
1996-07-31 13:00:00,36.274,4531.8,119.54,30.379,0.0,0.0,-11.545,-225.59,11.801,219.53,2590.67,2604.44,5215.7,52.333,53.269,57.135,54.209,916.12,51
1996-07-31 13:15:00,31.924,3937.1,119.05,30.193,0.0,0.0,-10.004,-223.29,10.274,217.57,2235.31,2233.79,4500.9,53.407,52.204,57.107,54.162,766.71,51
1996-07-31 13:30:00,37.085,4621.8,119.24,30.232,0.0,0.0,-11.738,-224.92,11.979,218.81,2621.12,2640.11,5261.2,52.17,50.815,55.147,52.268,889.64,51
1996-07-31 13:45:00,35.493,4428.1,119.37,30.498,0.0,0.0,-11.198,-224.72,11.432,218.78,2501.09,2516.41,5021.6,52.16,50.931,55.877,53.229,838.07,51
1996-07-31 14:00:00,24.556,2952.4,118.8,30.021,0.0,0.0,-7.392299999999999,-224.51,7.560399999999999,219.32,1658.15,1659.65,3356.1,54.294,46.991,51.81,49.158,551.19,51
1996-07-31 14:15:00,31.283,3850.6,119.09,29.868,0.0,0.0,-9.6303,-224.43,9.7644,218.7,2135.47,2161.33,4318.8,52.509,44.096,47.865,45.782,688.59,51
1996-07-31 14:30:00,29.456,3616.6,118.78,30.53,0.0,0.0,-9.0848,-222.73,9.2039,217.18,1998.9,2023.46,4030.3,53.15,47.222,50.935,48.655,652.88,51
1996-07-31 14:45:00,26.673,3235.2,118.96,29.68,0.0,0.0,-8.032899999999998,-224.28,8.1383,218.88,1781.31,1801.62,3592.4,52.929,42.332,46.219,44.308,563.74,51
1996-07-31 15:00:00,17.582,1998.7,118.52,29.914,0.0,0.0,-5.0939,-219.2,5.1852,214.52,1112.33,1116.58,2237.1,53.399,42.596,46.177,44.249,359.22,51
1996-07-31 15:15:00,16.703,1862.2,118.79,28.587,0.0,0.0,-4.62,-227.81,4.6669,223.04,1040.91,1052.48,2124.4,52.383,34.925,36.967,35.708,327.14,51
