measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-12 00:00:00,0.0,-9.3056,120.44,-1.5588,13.889,20.745,0.0001,0.782,0.0,-0.0001,-9.3056,0.0,20.623,-2.9504,-26.97,-4.4732,-2.4586,51
2011-12-12 00:15:00,0.0,-14.494,120.01,-0.332,13.892,20.695,0.0002,0.7676,-0.0001,-0.0012999999999999,-14.494,0.0001,20.636,-2.0355,-26.97,-4.0697,-2.4205,51
2011-12-12 00:30:00,0.0,-1.6279,119.66,-1.2269,13.894,20.642,0.0002,0.7706,-0.0001,0.0008999999999999,-1.6279,0.0001,20.891,-3.8949,-26.97,-4.9274,-3.0054,51
2011-12-12 00:45:00,0.0,-6.0027,119.8,-1.4195,13.896,20.589,0.0002,0.77,0.0,-0.0006999999999999,-6.0027,0.0002,20.813,-3.8943,-26.97,-5.4139,-3.2906,51
2011-12-12 01:00:00,0.0,-4.67,119.76,-1.5653,13.897,20.543,0.0001,0.7712,0.0,-0.0006999999999999,-4.67,0.0001,21.083,-3.8941,-26.97,-6.0371,-3.4747,51
2011-12-12 01:15:00,0.0,-10.024,119.63,-1.6853,13.899,20.502,0.0,0.7669,0.0,-0.0004,-10.024,0.0,20.649,-3.8939,-26.97,-5.7366,-2.8966,51
2011-12-12 01:30:00,0.0,-3.5432,119.56,-1.1897,13.899,20.464,0.0001,0.7399999999999999,0.0,-0.0001,-3.5432,0.0001,20.807,-3.8692,-26.97,-5.2246,-2.6844,51
2011-12-12 01:45:00,0.0,-7.9737,119.7,-1.5543,13.9,20.427,0.0001,0.7416,-0.0001,-0.0002999999999999,-7.9737,0.0001,20.812,-3.8939,-26.97,-5.6065,-3.0414,51
2011-12-12 02:00:00,0.0,-14.893,119.71,-1.6664,13.901,20.391,0.0001,0.7305,-0.0001,0.0,-14.893,0.0,20.178,-3.4484,-26.97,-5.2626,-2.6361,51
2011-12-12 02:15:00,0.0,-6.6964,119.59,-1.5416,13.902,20.353,0.0001,0.7258,0.0,-0.0005999999999999,-6.6964,0.0001,20.789,-3.8774,-26.97,-5.3293,-2.8854,51
2011-12-12 02:30:00,0.0,-5.8449,119.55,-2.2068,13.903,20.317,0.0001,0.6951,-0.0001,-0.0002999999999999,-5.8449,0.0001,20.587,-3.8939,-26.97,-5.9643,-2.9583,51
2011-12-12 02:45:00,0.0,-2.1969,119.62,-1.2388,13.904,20.281,0.0002,0.6744,-0.0001,-0.0004,-2.1969,0.0002,20.594,-3.8857,-26.97,-5.5247,-2.8786,51
2011-12-12 03:00:00,0.0,-6.8888,119.63,-2.2811,13.905,20.246,0.0,0.6589,-0.0001,-0.0006999999999999,-6.8888,0.0,20.592,-3.9537,-26.97,-6.4097,-3.3041,51
2011-12-12 03:15:00,0.0,-6.5859,119.52,-2.8618,13.906,20.212,0.0,0.6391,-0.0002,-0.0004,-6.5859,0.0,20.692,-3.911,-26.97,-7.1562,-3.3861,51
