measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-05 00:00:00,0.0,14.529,120.7,21.908,14.529,0.00101,0.00217,-0.0001399999999999,0.0,0.0,22.35,21.39,-26.97,19.037,-3.0431,51
2018-08-05 00:01:00,0.0,-0.1841899999999999,121.25,21.934,-0.1841899999999999,0.0001399999999999,0.0,0.0,0.0,0.0,22.446,21.39,-26.97,19.058,-3.0611,51
2018-08-05 00:02:00,0.0,-5.3881,121.24,21.976,-5.3881,0.0001399999999999,0.00217,-0.00029,0.0,0.0,22.629,21.39,-26.97,19.061,-2.9895,51
2018-08-05 00:03:00,0.0,6.8157,120.69,22.019,6.8157,0.0004299999999999,0.00217,-0.0001399999999999,0.00216,0.0,22.15,21.39,-26.97,19.073,-2.9537,51
2018-08-05 00:04:00,0.0,12.48,120.61,22.102,12.48,0.0004299999999999,0.0,0.0,0.00216,0.0,23.134,21.39,-26.97,19.093,-2.9357,51
2018-08-05 00:05:00,0.0,-5.7565,120.99,22.091,-5.7565,0.00058,-0.00217,0.0001399999999999,0.00216,0.0,21.846,21.39,-26.97,19.132,-2.9178,51
2018-08-05 00:06:00,0.0,1.4737,121.04,22.195,1.4737,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,22.782,21.39,-26.97,19.192,-2.882,51
2018-08-05 00:07:00,0.0,0.94407,120.88,22.206,0.94407,0.0004299999999999,0.0043299999999999,-0.0001399999999999,0.0,0.0,23.624,19.763,-26.97,19.223,-2.8283,51
2018-08-05 00:08:00,0.0,-3.3157,121.03,22.216,-3.3157,0.0001399999999999,0.00217,-0.0001399999999999,0.0,0.0,22.98,16.25,-26.97,19.258,-2.7746,51
2018-08-05 00:09:00,0.0,10.753,120.97,22.122,10.753,0.0,0.0,0.0,0.0,0.0,22.925,17.037,-26.97,19.286,-2.8283,51
2018-08-05 00:10:00,0.0,-11.674,121.35,22.13,-11.674,0.00058,0.0,0.0,-0.00432,0.0,22.322,18.026,-26.97,19.346,-2.7746,51
2018-08-05 00:11:00,0.0,9.5329,120.78,22.237,9.5329,0.0001399999999999,0.0,0.0,0.0,0.0,22.57,20.23,-26.97,19.452,-2.7388,51
2018-08-05 00:12:00,0.0,-2.0033,121.11,22.338,-2.0033,0.0001399999999999,0.0,0.0,0.0,0.0,22.175,21.39,-26.97,19.514,-2.6314,51
2018-08-05 00:13:00,0.0,-7.207099999999999,120.92,22.381,-7.207099999999999,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,22.032,21.39,-26.97,19.555,-2.5598,51
2018-08-05 00:14:00,0.0,-7.644599999999999,121.04,22.43,-7.644599999999999,0.0,0.0,-0.0001399999999999,0.0,0.0,23.719,21.39,-26.97,19.613,-2.5061,51
2018-08-05 00:15:00,0.0,5.3651,120.65,22.43,5.3651,-0.0001399999999999,0.0043299999999999,0.0,0.00216,0.0,22.722,21.39,-26.97,19.694,-2.4346,51
