measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-18 00:15:00,5.5992,-20.043,122.77,-6.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3058,-5.7274,-5.7448,-5.7273,0.0,51
2000-02-18 00:30:00,5.5669,-20.119,122.04,-7.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2183,-5.7271,-5.8236,-5.7271,0.0,51
2000-02-18 00:45:00,5.5708,-19.832,122.19,-7.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1482,-5.85,-6.526,-5.7358,0.0,51
2000-02-18 01:00:00,5.576,-20.343,122.24,-7.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1348,-5.7973,-6.684,-5.7271,0.0,51
2000-02-18 01:15:00,5.5805,-20.559,122.36,-6.9488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1282,-5.7358,-5.9465,-5.7271,0.0,51
2000-02-18 01:30:00,5.5906,-20.528,122.63,-7.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1023,-5.7271,-5.7622,-5.7271,0.0,51
2000-02-18 01:45:00,5.5946,-20.384,122.72,-7.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1043,-5.7358,-5.8939,-5.7271,0.0,51
2000-02-18 02:00:00,5.5923,-19.983,122.69,-7.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9453,-5.7622,-6.2977,-5.7358,0.0,51
2000-02-18 02:15:00,5.5987,-20.618,122.78,-7.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8175,-5.9202,-6.6753,-5.8236,0.0,51
2000-02-18 02:30:00,5.5957,-20.296,122.72,-7.213199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8204,-5.9919,-6.9984,-5.7624,0.0,51
2000-02-18 02:45:00,5.5957,-20.214,122.72,-7.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8443,-5.9465,-7.044,-5.7797,0.0,51
2000-02-18 03:00:00,5.5959,-20.248,122.7,-7.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8432,-5.7797,-6.6665,-5.7446,0.0,51
2000-02-18 03:15:00,5.5928,-20.043,122.69,-6.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8715,-5.7271,-6.1046,-5.7271,0.0,51
2000-02-18 03:30:00,5.5941,-19.941,122.68,-6.9511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8891,-5.7358,-5.8675,-5.7271,0.0,51
2000-02-18 03:45:00,5.5933,-19.631,122.74,-6.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9919,-5.7271,-5.771,-5.7271,0.0,51
2000-02-18 04:00:00,5.589,-19.925,122.65,-7.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0105,-5.7537,-6.0522,-5.7449,0.0,51
2000-02-18 04:15:00,5.5844,-19.078,122.5,-7.480299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9964,-6.3166,-7.028,-5.992,0.0,51
2000-02-18 04:30:00,5.5923,-21.123,122.68,-7.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9377,-7.0902,-7.283299999999999,-6.4845,0.0,51
2000-02-18 04:45:00,5.5913,-20.218,122.72,-7.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8711,-7.0906,-7.3013,-6.678,0.0,51
2000-02-18 05:00:00,5.5876,-20.214,122.57,-7.6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7379,-7.275,-7.3101,-6.9678,0.0,51
2000-02-18 05:15:00,5.5759,-20.078,122.26,-7.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613,-7.3014,-7.3101,-7.2838,0.0,51
2000-02-18 05:30:00,5.5758,-19.643,122.25,-7.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5018,-7.3101,-7.3193,-7.275,0.0,51
2000-02-18 05:45:00,5.5792,-20.203,122.36,-7.7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5012,-7.3101,-7.3196,-7.3193,0.0,51
2000-02-18 06:00:00,5.5877,-20.593,122.44,-7.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3824,-7.3098,-7.355299999999999,-7.2924,0.0,51
2000-02-18 06:15:00,5.5598,-20.991,121.91,-7.743699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3708,-7.3086,-7.655,-7.308799999999998,0.0,51
2000-02-18 06:30:00,5.5778,-20.507,122.45,-7.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3966,-7.49,-8.593099999999998,-7.3076,0.0,51
2000-02-18 06:45:00,5.558,-20.13,122.22,-7.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3904,-8.374,-8.920999999999998,-7.343899999999999,0.0,51
2000-02-18 07:00:00,5.5763,-19.703,122.46,-7.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4455,-8.948399999999998,-8.948399999999998,-7.434999999999999,2.5423,51
2000-02-18 07:15:00,5.5699,-17.908,122.16,-7.981099999999999,0.0,0.0,2e-05,-68.749,-0.00019,78.155,-0.01,0.0,-0.0407799999999999,4.4939,-8.948399999999998,-8.948399999999998,-7.434999999999999,11.592,51
2000-02-18 07:30:00,6.0882,-85.97799999999998,122.34,-7.845399999999999,0.0,0.0,-0.00034,-206.56,0.0076,216.28,1.64,0.07,1.6712,4.7559,-8.6111,-8.939299999999998,-7.3712,27.519,51
2000-02-18 07:45:00,6.3338,-113.76,122.43,-7.734,0.0,0.0,-0.02297,-224.5,0.01566,228.2,3.57,5.16,8.6753,6.0502,-8.775399999999998,-8.9489,-6.8369,57.062,51
2000-02-18 08:00:00,6.3628,-82.48099999999998,122.16,-7.648799999999999,0.0,0.0,-0.12989,-238.46,0.1549,241.03,37.34,30.97,65.739,7.6075,-8.0424,-8.5411,-5.9143,167.71,51
2000-02-18 08:15:00,6.2671,36.634,122.15,-6.9408,0.0,0.0,-0.32495,-208.7,0.45666,221.93,101.35,67.82,168.88,9.3627,-5.7563,-5.8353,-5.73,344.7,51
2000-02-18 08:30:00,6.5272,142.23,122.08,-5.6527,0.0,0.0,-0.54405,-202.74,0.79864,206.63,165.02,110.3,274.11,10.943,-4.2414,-4.084,-5.1957,559.85,51
2000-02-18 08:45:00,6.9826,247.85,121.91,-5.188,0.0,0.0,-0.7453199999999999,-212.02,1.1556,211.47,244.37,158.02,402.92,12.458,-1.3184,-0.93322,-2.7352,765.5399999999998,51
2000-02-18 09:00:00,7.213199999999999,343.83,121.99,-4.8904,0.0,0.0,-0.88221,-204.81,1.2747,241.55,307.9,180.69,483.52,14.058,0.0369,0.03692,-0.3667599999999999,852.2,51
2000-02-18 09:15:00,7.631599999999999,436.14,122.07,-4.4961,0.0,0.0,-1.0244,-210.61,1.575,251.66,396.36,215.75,608.77,16.144,0.0353699999999999,0.03472,0.03497,912.37,51
2000-02-18 09:30:00,8.3259,567.4,122.07,-4.0749,0.0,0.0,-1.243,-216.73,1.8702,264.81,495.25,269.4,762.19,18.13,0.03348,0.03348,0.0334599999999999,973.2600000000001,51
2000-02-18 09:45:00,9.7866,817.69,122.11,-3.7166,0.0,0.0,-1.6819,-212.38,2.4515,276.17,677.03,357.2,1033.1,19.588,0.8544199999999998,1.3739,0.03184,1027.4,51
