measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-18 00:15:00,5.6759,-21.089,121.23,14.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.296,12.892,12.04,12.955,0.0,51
2001-10-18 00:30:00,5.6778,-21.173,121.35,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.199,12.997,12.056,13.043,0.0,51
2001-10-18 00:45:00,5.6836,-21.253,121.39,14.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.117,12.409,11.633,12.683,0.0,51
2001-10-18 01:00:00,5.6924,-20.966,121.55,14.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998,11.485,11.479,12.192,0.0,51
2001-10-18 01:15:00,5.6911,-20.963,121.47,13.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.888,10.828,11.255,11.486,0.0,51
2001-10-18 01:30:00,5.6833,-20.922,121.47,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.698,9.748500000000002,9.4968,10.452,0.0,51
2001-10-18 01:45:00,5.6916,-21.618,121.44,12.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,3.9566,9.4685,9.9732,0.0,51
2001-10-18 02:00:00,5.6863,-21.709,121.47,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.357,9.276,8.773799999999998,9.4685,0.0,51
2001-10-18 02:15:00,5.6852,-20.662,121.41,11.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139,9.0105,8.2071,9.2233,0.0,51
2001-10-18 02:30:00,5.6923,-21.098,121.55,11.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.946,8.5511,7.3829,8.5461,0.0,51
2001-10-18 02:45:00,5.6869,-21.699,121.48,11.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758,7.263099999999999,7.3348,7.683799999999998,0.0,51
2001-10-18 03:00:00,5.6937,-21.563,121.46,10.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.505,6.9333,6.9068,7.3295,0.0,51
2001-10-18 03:15:00,5.6823,-21.133,121.34,10.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.272,7.3379,6.2146,7.337799999999999,0.0,51
2001-10-18 03:30:00,5.6719,-21.395,121.03,9.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,6.984,5.8246,6.9407,0.0,51
2001-10-18 03:45:00,5.6742,-20.598,121.12,8.024499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.593,0.62107,4.4717,4.996,0.0,51
2001-10-18 04:00:00,5.6693,-20.833,121.02,7.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.256,2.036,2.7149,3.8778,0.0,51
2001-10-18 04:15:00,5.6499,-20.811,120.56,6.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.844,2.4561,2.6466,2.8586,0.0,51
2001-10-18 04:30:00,5.69,-21.27,121.43,6.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497,-0.35526,2.6485,2.6485,0.0,51
2001-10-18 04:45:00,5.6761,-20.851,121.21,6.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.196,2.6501,2.2962,2.6501,0.0,51
2001-10-18 05:00:00,5.6571,-20.216,120.86,5.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923,2.5922,1.2775,2.6501,0.0,51
2001-10-18 05:15:00,5.6387,-21.035,120.39,6.0945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704,2.6504,1.716,2.6503,0.0,51
2001-10-18 05:30:00,5.6268,-20.6,120.34,6.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634,2.3925,2.6528,3.2136,0.0,51
2001-10-18 05:45:00,5.6324,-20.953,120.36,7.391499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.831,3.6937,2.6538,4.1034,0.0,51
2001-10-18 06:00:00,5.6197,-20.678,120.05,7.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.697,4.6198,2.7017,4.4146,0.0,51
2001-10-18 06:15:00,5.622,-19.645,120.01,7.724599999999999,0.0,0.0,-2e-05,-9.7389,-7e-05,9.5764,0.0,0.0,-0.0088999999999999,14.542,5.0632,2.6948,4.1698,0.0,51
2001-10-18 06:30:00,6.1238,-100.48,120.17,7.8349,0.0,0.0,-0.00097,-216.46,0.01009,212.8,2.15,0.2099999999999999,2.3995,14.905,5.0167,3.9053,4.7187,4.4927,51
2001-10-18 06:45:00,9.1719,588.44,120.38,7.3144,0.0,0.0,-1.6795,-235.27,1.6966,230.66,391.34,395.14,779.32,16.599,5.7116,5.5095,5.7126,124.93,51
2001-10-18 07:00:00,12.011,1096.8,120.09,9.0029,0.0,0.0,-2.7269,-249.79,2.7698,244.48,677.16,681.15,1350.6,18.721,9.7319,10.016,10.241,208.65,51
2001-10-18 07:15:00,20.368,2356.0,120.32,10.731,0.0,0.0,-5.5868,-237.63,5.6796,231.72,1316.08,1327.59,2639.0,21.211,12.943,15.269,15.204,395.29,51
