measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-17 00:00:00,0.0,-19.267,121.12,18.927,13.799,23.063,0.0001399999999999,0.59164,0.0,0.0,-19.267,9e-05,20.72,4.2319,-26.97,15.589,-3.383,51
2016-08-17 00:01:00,0.0,-4.7705,120.96,18.904,13.798,23.068,0.00029,0.59164,0.0001399999999999,0.0,-4.7705,0.00017,20.851,4.2319,-26.97,15.479,-3.3156,51
2016-08-17 00:02:00,0.0,-8.6652,120.89,18.869,13.8,23.069,0.0,0.58731,-0.0001399999999999,-0.0043299999999999,-8.6652,0.0,21.221,4.8309,-26.97,15.355,-3.4671,51
2016-08-17 00:03:00,0.0,-3.1573,120.55,18.826,13.799,23.069,0.0,0.5829699999999999,0.0,-0.00216,-3.1573,0.0,21.514,3.5193,-26.97,15.2,-3.5681,51
2016-08-17 00:04:00,0.0,-7.2594,120.66,18.773,13.799,23.069,0.0,0.5851399999999999,-0.0004299999999999,-0.00216,-7.2594,0.0,22.166,2.2367,-26.97,15.101,-3.5681,51
2016-08-17 00:05:00,0.0,-9.6562,120.76,18.724,13.8,23.069,0.0001399999999999,0.5829699999999999,-0.0004299999999999,0.0,-9.6562,8e-05,20.795,-1.5501,-26.97,14.948,-3.4671,51
2016-08-17 00:06:00,0.0,-5.4158,120.63,18.639,13.799,23.069,0.0,0.5743,-0.0001399999999999,0.0,-5.4158,0.0,21.376,-6.4512,-26.97,14.808,-3.3493,51
2016-08-17 00:07:00,0.0,-6.7524,120.71,18.563,13.799,23.069,0.0,0.5677999999999999,-0.0001399999999999,-0.00216,-6.7524,0.0,19.842,-13.933,-26.97,14.74,-3.08,51
2016-08-17 00:08:00,0.0,-5.8306,120.56,18.504,13.799,23.069,0.0,0.5743,0.0001399999999999,0.0,-5.8306,0.0,20.534,-15.046,-26.97,14.669,-2.8276,51
2016-08-17 00:09:00,0.0,0.7605199999999999,120.48,18.448,13.799,23.076,-0.0001399999999999,0.5829699999999999,0.0,0.0,0.7605199999999999,-9e-05,21.405,-14.4,-26.97,14.582,-2.7771,51
