measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-24 00:15:00,5.5384,-19.444,122.15,7.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216,7.3539,7.353799999999999,7.3537,0.0,51
1997-09-24 00:30:00,5.5407,-19.331,122.22,7.983799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185,7.354199999999999,7.354,7.354,0.0,51
1997-09-24 00:45:00,5.5411,-19.342,122.25,7.982199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087,7.3528,7.3528,7.3528,0.0,51
1997-09-24 01:00:00,5.5448,-19.796,122.3,7.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.051,7.3536,7.353399999999999,7.3535,0.0,51
1997-09-24 01:15:00,5.5475,-19.63,122.33,7.9638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043,7.3541,7.3541,7.3539,0.0,51
1997-09-24 01:30:00,5.5505,-19.433,122.43,7.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003,7.3543,7.348099999999999,7.354199999999999,0.0,51
1997-09-24 01:45:00,5.549,-19.062,122.42,7.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941,7.3545,7.193,7.3544,0.0,51
1997-09-24 02:00:00,5.5483,-18.998,122.43,7.7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858,7.3482,6.8269,7.1745,0.0,51
1997-09-24 02:15:00,5.5507,-19.861,122.44,7.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789,6.4856,6.0259,6.2369,0.0,51
1997-09-24 02:30:00,5.5543,-18.809,122.48,7.4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.739,7.1807,6.3738,6.8579,0.0,51
1997-09-24 02:45:00,5.5509,-18.593,122.42,7.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721,7.3421,6.9262,7.335899999999999,0.0,51
1997-09-24 03:00:00,5.5506,-19.218,122.43,7.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716,7.273799999999999,6.678,7.2552,0.0,51
1997-09-24 03:15:00,5.5395,-19.165,122.2,7.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673,6.5476,6.0451,6.38,0.0,51
1997-09-24 03:30:00,5.5363,-19.003,122.13,7.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643,5.9618,5.1161,6.0387,0.0,51
1997-09-24 03:45:00,5.5319,-18.636,122.06,7.494799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,6.2373,5.9618,6.2435,0.0,51
1997-09-24 04:00:00,5.5268,-19.355,121.87,7.5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606,6.5104,6.2373,6.4483,0.0,51
1997-09-24 04:15:00,5.5245,-19.253,121.85,7.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598,6.7587,6.2373,6.6842,0.0,51
1997-09-24 04:30:00,5.5245,-19.166,121.79,7.702499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,6.5538,6.2373,6.4607,0.0,51
1997-09-24 04:45:00,5.5153,-19.809,121.61,7.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.574,6.1538,5.398,6.1476,0.0,51
1997-09-24 05:00:00,5.5257,-19.143,121.88,7.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573,5.8268,5.6158,5.8721,0.0,51
1997-09-24 05:15:00,5.4967,-19.242,121.33,7.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508,5.084,5.0708,5.084,0.0,51
1997-09-24 05:30:00,5.4886,-19.374,121.15,6.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408,4.1435,3.6977,4.2898,0.0,51
1997-09-24 05:45:00,5.4971,-18.405,121.31,6.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229,3.0237,2.661,3.4479,0.0,51
1997-09-24 06:00:00,5.7317,-51.733,121.45,5.7993,0.0,0.0,-0.01524,-216.12,0.02162,211.56,4.57,3.29,8.756399999999998,12.427,2.661,2.661,2.661,7.846599999999999,51
1997-09-24 06:15:00,6.8699,314.35,121.07,5.9693,0.0,0.0,-0.89315,-237.42,0.90949,231.96,210.97,212.05,423.94,14.041,4.2851,3.6703,4.2037,82.683,51
1997-09-24 06:30:00,10.389,977.16,121.05,6.4837,0.0,0.0,-2.3397,-241.84,2.3679,235.95,558.71,565.83,1118.4,16.79,6.3109,6.046,6.2106,181.78,51
1997-09-24 06:45:00,14.808,1607.7,121.19,7.3282,0.0,0.0,-3.6149,-248.52,3.6858,242.2,892.7,898.37,1786.0,20.388,8.9348,8.726499999999998,8.7744,265.15,51
1997-09-24 07:00:00,19.159,2163.1,121.78,7.7652,0.0,0.0,-4.9023,-242.77,4.9683,236.23,1173.66,1190.13,2361.9,25.143,12.497,11.658,12.192,346.42,51
1997-09-24 07:15:00,23.562,2685.6,121.68,8.7918,0.0,0.0,-6.0361,-243.81,6.1353,236.97,1453.88,1471.66,2922.4,30.08,18.103,17.997,17.99,429.79,51
1997-09-24 07:30:00,27.352,3135.1,121.62,9.6816,0.0,0.0,-7.2052,-237.89,7.319899999999999,230.9,1690.16,1714.05,3401.6,34.932,23.587,23.506,22.64,503.25,51
1997-09-24 07:45:00,30.384,3495.7,121.52,10.398,0.0,0.0,-8.1599,-234.52,8.2901,227.42,1885.33,1913.66,3797.5,39.379,27.44,27.631,26.252,564.4,51
1997-09-24 08:00:00,33.915,3907.8,121.47,11.1,0.0,0.0,-9.2151,-233.91,9.365,226.65,2122.58,2155.5,4275.7,42.223,29.439,30.009,28.272,636.3,51
1997-09-24 08:15:00,35.697,4132.7,121.68,11.59,0.0,0.0,-9.683,-239.51,9.8989,232.09,2297.44,2319.18,4615.8,44.402,32.372,33.296,31.253,696.85,51
1997-09-24 08:30:00,35.667,4138.7,121.48,11.951,0.0,0.0,-9.5695,-248.53,9.8222,241.88,2375.79,2378.31,4754.1,45.901,34.728,36.111,33.419,756.33,51
1997-09-24 08:45:00,35.504,4158.1,121.84,12.274,0.0,0.0,-9.6565,-249.69,9.8874,243.91,2411.64,2411.13,4822.8,47.267,37.306,39.154,35.825,810.7799999999999,51
1997-09-24 09:00:00,35.347,4151.4,121.49,13.141,0.0,0.0,-9.7739,-247.68,9.9717,242.07,2413.85,2420.8,4834.6,47.814,41.53,43.173,39.523,852.83,51
1997-09-24 09:15:00,35.251,4154.2,121.36,14.154,0.0,0.0,-9.8437,-247.43,10.013,242.15,2424.65,2435.63,4860.3,48.837,44.629,46.684,42.651,909.38,51
1997-09-24 09:30:00,35.165,4154.9,121.31,14.714,0.0,0.0,-9.8957,-247.04,10.038,241.55,2424.68,2444.63,4869.3,49.479,47.258,48.714,44.438,952.11,51
1997-09-24 09:45:00,35.075,4149.5,121.04,15.057,0.0,0.0,-9.8841,-246.91,10.023,242.4,2429.58,2440.48,4870.1,49.217,48.299,50.823,45.957,988.1,51
1997-09-24 10:00:00,35.015,4149.9,121.09,15.26,0.0,0.0,-9.8917,-247.08,10.022,242.73,2432.64,2444.04,4876.6,49.655,48.379,51.833,46.561,1015.4,51
1997-09-24 10:15:00,34.927,4155.0,121.17,15.479,0.0,0.0,-9.8991,-247.35,10.013,243.33,2436.46,2448.54,4885.0,49.724,49.374,52.729,47.523,1048.9,51
1997-09-24 10:30:00,34.825,4157.4,121.15,16.38,0.0,0.0,-9.9616,-245.9,10.072,241.48,2432.19,2449.56,4881.6,50.482,51.335,54.866,49.379,1067.2,51
1997-09-24 10:45:00,34.801,4154.2,121.02,16.139,0.0,0.0,-9.9525,-246.06,10.053,241.87,2431.52,2448.91,4880.4,50.39,51.691,54.707,49.524,1089.1,51
1997-09-24 11:00:00,34.777,4152.4,121.01,17.003,0.0,0.0,-9.9904,-245.0,10.087,240.84,2429.35,2447.65,4876.9,50.521,52.581,56.128,50.722,1097.9,51
