measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-07 00:00:00,0.0,-1.2438,120.89,21.098,13.746,25.725,0.0001399999999999,0.00217,-0.00029,0.0043299999999999,-1.2438,0.0,21.793,-26.97,-26.97,17.098,-3.5276,51
2018-07-07 00:01:00,0.0,-5.7585,120.8,21.043,13.746,25.712,0.0,0.00217,-0.0004299999999999,0.0,-5.7585,0.0,21.7,-26.97,-26.97,17.072,-3.6351,51
2018-07-07 00:02:00,0.0,-5.3439,120.62,21.073,13.747,25.698,0.0,0.0,-0.0001399999999999,-0.0043299999999999,-5.3439,0.0,21.535,-26.97,-26.97,17.032,-3.7425,51
2018-07-07 00:03:00,0.0,-8.2462,120.55,21.099,13.747,25.684,-0.0001399999999999,0.0043299999999999,-0.0001399999999999,-0.00216,-8.2462,0.0,21.681,-26.97,-26.97,17.035,-3.6351,51
2018-07-07 00:04:00,0.0,-6.7259,120.58,21.118,13.748,25.669,0.0,-0.00217,-0.0001399999999999,-0.00216,-6.7259,0.0,21.302,-26.97,-26.97,17.01,-3.5276,51
2018-07-07 00:05:00,0.0,-6.7951,120.68,21.089,13.748,25.656,0.00029,0.0,-0.0004299999999999,-0.0043299999999999,-6.7951,0.0,21.45,-26.97,-26.97,16.996,-3.4918,51
2018-07-07 00:06:00,0.0,-8.2924,120.65,21.043,13.748,25.643,0.0001399999999999,-0.00217,-0.0004299999999999,0.0043299999999999,-8.2924,0.0,21.652,-26.97,-26.97,16.962,-3.4381,51
2018-07-07 00:07:00,0.0,-8.7299,120.69,21.074,13.749,25.629,0.0001399999999999,0.00217,-0.00029,-0.00216,-8.7299,0.0,21.375,-26.97,-26.97,17.005,-3.4739,51
2018-07-07 00:08:00,0.0,-2.1882,120.66,21.137,13.75,25.614,0.00029,0.0,-0.0001399999999999,-0.00649,-2.1882,0.0,21.45,-26.97,-26.97,17.021,-3.4381,51
2018-07-07 00:09:00,0.0,-15.64,120.66,21.107,13.75,25.601,0.0,0.00217,-0.0001399999999999,-0.00216,-15.64,0.0,21.171,-26.97,-26.97,17.0,-3.3307,51
2018-07-07 00:10:00,0.0,-13.152,121.05,21.086,13.751,25.589,0.0,0.0,0.0,-0.0086499999999999,-13.152,0.0,21.369,-26.97,-26.97,16.947,-3.3307,51
2018-07-07 00:11:00,0.0,16.262,120.39,21.052,13.751,25.572,0.0008599999999999,0.0,0.0,0.0,16.262,0.0,20.944,-26.97,-26.97,16.951,-3.2054,51
2018-07-07 00:12:00,0.0,10.389,120.57,21.042,13.751,25.557,0.0001399999999999,0.0,0.0,0.0,10.389,0.0,21.102,-26.97,-26.97,16.939,-2.8472,51
2018-07-07 00:13:00,0.0,-27.388,121.01,20.957,13.751,25.546,0.0,-0.00217,0.0001399999999999,0.0,-27.388,0.0,20.848,-26.97,-26.97,16.856,-2.7219,51
2018-07-07 00:14:00,0.0,9.5363,120.27,20.859,13.751,25.536,0.0004299999999999,0.00217,-0.0004299999999999,0.0,9.5363,-1e-05,21.182,-26.97,-26.97,16.784,-2.8472,51
2018-07-07 00:15:00,0.0,-10.849,120.85,20.762,13.752,25.522,0.0,-0.00217,-0.0001399999999999,-0.0043299999999999,-10.849,0.0,21.355,-26.97,-26.97,16.688,-3.08,51
2018-07-07 00:16:00,0.0,-20.11,120.83,20.671,13.753,25.507,0.0001399999999999,0.0,-0.0001399999999999,0.0,-20.11,0.0,21.179,-26.97,-26.97,16.593,-3.3307,51
2018-07-07 00:17:00,0.0,-9.0068,120.79,20.623,13.753,25.498,-0.00029,0.0,-0.00029,0.00216,-9.0068,0.0,21.275,-26.97,-26.97,16.503,-3.6172,51
2018-07-07 00:18:00,0.0,-7.463199999999999,120.79,20.577,13.752,25.484,0.0001399999999999,0.00217,-0.00029,0.0043299999999999,-7.463199999999999,0.0,21.07,-26.97,-26.97,16.459,-3.7425,51
2018-07-07 00:19:00,0.0,-11.748,120.89,20.523,13.754,25.473,0.00029,0.0,0.0,0.0043299999999999,-11.748,0.0,21.465,-26.97,-26.97,16.459,-3.7426,51
2018-07-07 00:20:00,0.0,-0.27653,120.6,20.421,13.753,25.464,0.0,0.0,-0.0004299999999999,-0.0043299999999999,-0.27653,0.0,21.712,-22.292,-26.97,16.413,-3.7426,51
2018-07-07 00:21:00,0.0,-27.067,120.98,20.352,13.754,25.447,0.0,0.0,-0.0004299999999999,0.0,-27.067,0.0,21.073,-18.26,-26.97,16.401,-3.7426,51
2018-07-07 00:22:00,0.0,-19.88,121.12,20.366,13.754,25.434,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-19.88,0.0,21.311,-18.92,-26.97,16.465,-3.6531,51
2018-07-07 00:23:00,0.0,18.129,120.42,20.523,13.755,25.42,0.00072,0.0,0.0,0.0,18.129,0.0,21.507,-18.234,-26.97,16.533,-3.5278,51
2018-07-07 00:24:00,0.0,14.444,120.5,20.721,13.756,25.405,0.00029,0.0,0.0,0.0043299999999999,14.444,0.0,21.536,-19.891,-26.97,16.627,-3.313,51
2018-07-07 00:25:00,0.0,2.3495,120.7,20.825,13.756,25.391,0.0001399999999999,0.0,-0.0004299999999999,-0.00216,2.3495,0.0,21.78,-25.086,-26.97,16.686,-3.1339,51
2018-07-07 00:26:00,0.0,-8.2238,120.88,21.065,13.755,25.378,-0.0001399999999999,0.00217,0.0001399999999999,-0.00216,-8.2238,0.0,22.395,-20.334,-26.97,16.801,-3.134,51
2018-07-07 00:27:00,0.0,-7.763099999999999,121.06,21.255,13.756,25.364,0.0,0.0,0.0,-0.00216,-7.763099999999999,0.0,21.199,-21.123,-26.97,16.92,-2.9729,51
2018-07-07 00:28:00,0.0,-28.818,121.28,21.515,13.757,25.349,0.0,0.0,0.0,0.0,-28.818,0.0,20.696,-20.181,-26.97,17.103,-2.8654,51
2018-07-07 00:29:00,0.0,-13.015,121.25,21.791,13.756,25.334,0.00029,0.0,0.0001399999999999,-0.0043299999999999,-13.015,0.0,21.0,-21.997,-26.97,17.283,-2.8654,51
2018-07-07 00:30:00,0.0,17.669,120.54,22.07,13.757,25.32,0.0001399999999999,0.0,0.0,0.0,17.669,0.0,21.446,-20.72,-26.97,17.491,-2.7758,51
2018-07-07 00:31:00,0.0,-11.564,120.87,22.208,13.757,25.306,0.0004299999999999,0.0,0.0,-0.00216,-11.564,0.0,21.268,-22.703,-26.97,17.699,-2.6685,51
2018-07-07 00:32:00,0.0,-16.264,120.89,22.177,13.757,25.297,0.0,0.0,0.0,0.0,-16.264,0.0,21.165,-22.324,-26.97,17.887,-2.4894,51
2018-07-07 00:33:00,0.0,9.6292,120.81,22.221,13.758,25.285,0.0004299999999999,0.00217,-0.0001399999999999,0.0,9.6292,0.0,21.383,-22.331,-26.97,18.041,-2.3819,51
2018-07-07 00:34:00,0.0,6.0583,120.67,22.289,13.758,25.273,0.00029,0.0,0.0,0.0,6.0583,0.0,21.578,-23.72,-26.97,18.256,-2.382,51
2018-07-07 00:35:00,0.0,-2.0733,120.95,22.282,13.757,25.259,0.0004299999999999,0.0,0.0,-0.00216,-2.0733,0.0,21.13,-21.784,-26.97,18.395,-2.3462,51
2018-07-07 00:36:00,0.0,-6.8421,120.97,22.285,13.759,25.25,0.0004299999999999,0.0,0.0,0.00216,-6.8421,0.0,21.307,-24.1,-26.97,18.477,-2.3104,51
2018-07-07 00:37:00,0.0,-5.3444,120.9,22.355,13.759,25.239,0.00029,0.0,-0.0001399999999999,-0.00216,-5.3444,0.0,21.488,-26.97,-26.97,18.56,-2.185,51
