measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-10 00:00:00,0.0,12.317,121.04,14.238,13.885,20.521,0.0001399999999999,0.02603,0.0,0.0,12.317,0.0,19.717,13.028,-26.97,11.674,-2.7433,51
2018-05-10 00:01:00,0.0,-9.432200000000002,121.31,14.116,13.885,20.5,0.0001299999999999,0.0240299999999999,0.0,0.002,-9.432200000000002,0.0,19.422,12.719,-26.97,11.556,-2.7805,51
2018-05-10 00:02:00,0.0,-6.9429,121.42,14.04,13.885,20.479,0.0,0.0238599999999999,0.0001399999999999,0.00217,-6.9429,0.0,19.553,11.716,-26.97,11.482,-2.8509,51
2018-05-10 00:03:00,0.0,-4.0596,121.14,13.991,13.887,20.459,0.0001399999999999,0.0238599999999999,-0.00029,-0.00217,-4.0596,0.0,19.858,10.681,-26.97,11.366,-2.833,51
2018-05-10 00:04:00,0.0,-7.335,121.09,13.884,13.886,20.438,0.0,0.02603,-0.0001399999999999,0.00217,-7.335,0.0,19.435,4.8117,-26.97,11.208,-2.9764,51
2018-05-10 00:05:00,0.0,-9.5724,121.15,13.803,13.887,20.418,0.0,0.02603,-0.0001399999999999,0.0,-9.5724,0.0,19.112,12.871,-26.97,11.125,-3.1736,51
2018-05-10 00:06:00,0.0,-3.2754,120.99,13.73,13.887,20.396,0.0,0.0238599999999999,-0.0001399999999999,0.0,-3.2754,0.0,19.323,12.032,-26.97,11.003,-3.317,51
2018-05-10 00:07:00,0.0,-8.0961,121.08,13.644,13.888,20.375,-0.0001399999999999,0.02603,0.0,-0.00217,-8.0961,0.0,19.515,12.871,-26.97,10.895,-3.335,51
2018-05-10 00:08:00,0.0,-2.6526,120.97,13.579,13.889,20.356,0.0001399999999999,0.02603,-0.00072,0.0,-2.6526,0.0,18.97,12.871,-26.97,10.84,-3.2812,51
2018-05-10 00:09:00,0.0,-4.7285,121.1,13.561,13.89,20.333,0.0,0.02603,-0.0004299999999999,0.0,-4.7285,0.0,19.792,12.872,-26.97,10.775,-3.2454,51
2018-05-10 00:10:00,0.0,-8.3037,121.1,13.553,13.89,20.313,0.0,0.02603,-0.0001399999999999,0.0,-8.3037,0.0,19.599,12.872,-26.97,10.743,-3.1737,51
2018-05-10 00:11:00,0.0,-2.7218,121.03,13.543,13.89,20.292,0.0001399999999999,0.02603,-0.00029,0.0,-2.7218,0.0,20.55,12.872,-26.97,10.725,-3.1737,51
2018-05-10 00:12:00,0.0,-7.4734,121.15,13.551,13.891,20.27,0.0001399999999999,0.02603,-0.0001399999999999,0.0,-7.4734,0.0,19.227,12.791,-26.97,10.684,-3.138,51
2018-05-10 00:13:00,0.0,-2.3527,121.03,13.425,13.893,20.25,0.0,0.02603,-0.00029,0.0,-2.3527,0.0,19.723,12.872,-26.97,10.654,-3.1021,51
