measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-09 00:15:00,-0.00676,-0.0492399999999999,-0.0002799999999999,4.4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3676,0.61712,-26.97,3.5233,0.0,51
2003-01-09 00:30:00,-0.00676,-0.01136,-0.00017,2.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0297,0.07577,-26.97,2.5561,0.0,51
2003-01-09 00:45:00,-0.00676,-0.0265199999999999,-0.00017,3.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723599999999998,0.0781199999999999,-26.97,2.6718,0.0,51
2003-01-09 01:00:00,-0.0067299999999999,-0.0340999999999999,-0.00017,3.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5979,0.07821,-26.97,2.5941,0.0,51
2003-01-09 01:15:00,-0.0067299999999999,-0.0643999999999999,-0.00068,1.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2558,-0.82504,-26.97,0.85489,0.0,51
2003-01-09 01:30:00,-0.0067299999999999,-0.06062,-0.0004,1.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767699999999999,-0.2303,-26.97,0.38884,0.0,51
2003-01-09 01:45:00,-0.0067999999999999,-0.05305,-0.0004,0.94957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.343099999999998,-0.2979899999999999,-26.97,0.17695,0.0,51
2003-01-09 02:00:00,-0.0067299999999999,-0.07578,-0.00079,0.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9091,-1.2847,-26.97,0.08197,0.0,51
2003-01-09 02:15:00,-0.0067999999999999,-0.12127,-0.0007399999999999,0.38878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5652,-1.3922,-26.97,0.08482,0.0,51
2003-01-09 02:30:00,-0.0067999999999999,-0.0758,-0.00193,0.4897699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2398,-1.7934,-26.97,0.08511,0.0,51
2003-01-09 02:45:00,-0.0067999999999999,-0.0909599999999999,-0.0011299999999999,0.90902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001,-1.252,-26.97,0.08654,0.0,51
2003-01-09 03:00:00,-0.00681,-0.19331,-0.00182,1.1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8209,-0.67088,-26.97,0.08856,0.0,51
2003-01-09 03:15:00,-0.00681,-0.10993,-0.0027799999999999,1.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6965,-0.5038,-26.97,0.08858,0.0,51
2003-01-09 03:30:00,-0.00681,-0.15922,-0.00267,0.51583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4938,-1.6944,-26.957,0.08977,0.0,51
2003-01-09 03:45:00,-0.00677,-0.19714,-0.00176,0.2707899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2396,-2.6291,-26.984,0.09195,0.0,51
2003-01-09 04:00:00,-0.00681,-0.1137399999999999,-0.0026099999999999,0.59653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063,-2.6448,-26.97,0.0920099999999999,0.0,51
2003-01-09 04:15:00,-0.00681,-0.2426599999999999,-0.00216,0.4172699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934,-2.6918,-26.97,0.09224,0.0,51
2003-01-09 04:30:00,-0.00681,-0.24646,-0.0043099999999999,1.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8429,-2.2255,-26.957,0.09406,0.0,51
2003-01-09 04:45:00,-0.00681,-0.1403,-0.00091,0.3037699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7271,-2.681,-26.97,0.0953999999999999,0.0,51
2003-01-09 05:00:00,-0.00681,-0.26545,-0.00233,-0.26982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4763,-2.6888,-26.97,-0.05645,0.0,51
2003-01-09 05:15:00,-0.00681,-0.2958,-0.0039199999999999,0.06263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3513,-2.6888,-26.984,0.09546,0.0,51
2003-01-09 05:30:00,-0.00681,-0.23133,-0.00204,1.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3337,-2.327,-26.97,0.10279,0.0,51
2003-01-09 05:45:00,-0.00681,-0.2692499999999999,-0.0032399999999999,0.76638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3875,-1.9821,-26.97,0.09563,0.0,51
2003-01-09 06:00:00,-0.00681,-0.23513,-0.00335,-0.11569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295,-2.6405,-26.97,-0.16936,0.0,51
2003-01-09 06:15:00,-0.00681,-0.2237599999999999,-0.0024399999999999,-1.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1113,-2.6863,-26.957,-2.0012,0.0,51
2003-01-09 06:30:00,-0.00681,-0.26928,-0.0034099999999999,-2.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8252,-2.7592,-26.97,-2.6778,0.0,51
2003-01-09 06:45:00,-0.00681,-0.19344,-0.0028999999999999,-2.6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4362,-4.0641,-26.957,-2.6856,0.0,51
2003-01-09 07:00:00,-0.00681,-0.25412,-0.0022699999999999,-3.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954,-5.5702,-26.97,-2.7755,0.0,51
