measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-01-13 00:00:00,5.6273,-20.115,120.38,-0.92403,0.0,7.4255,0.00011,-170.66,-0.00071,169.72,-0.12,-0.02,-0.14015,6.7913,-2.689,-26.968,-2.6953,-2.3119,51
2005-01-13 00:15:00,5.6409,-20.05,120.57,-2.9208,0.0,7.5031,3e-05,-170.89,-0.0006999999999999,169.95,-0.12,-0.01,-0.12499,6.9152,-4.8447,-26.958,-4.7875,-4.1365,51
2005-01-13 00:30:00,5.649,-20.983,120.64,-2.7604,0.0,7.286699999999998,0.00012,-171.04,-0.00051,170.1,-0.0899999999999999,-0.02,-0.10578,6.7772,-5.6891,-26.969,-5.6891,-3.1186,51
2005-01-13 00:45:00,5.6459,-20.389,120.71,-2.5876,0.0,7.2476,7e-05,-171.16,-0.00063,170.2,-0.11,-0.01,-0.11914,6.7393,-5.6874,-26.967,-5.6891,-2.7025,51
2005-01-13 01:00:00,5.6551,-20.207,120.78,-3.0113,0.0,7.0073,9e-05,-171.17,-0.00063,170.22,-0.11,-0.02,-0.12386,6.4506,-5.6281,-26.993,-5.6874,-2.5854,51
2005-01-13 01:15:00,5.6447,-20.822,120.62,-3.4778,0.0,6.9218,6e-05,-170.98,-0.00054,170.02,-0.0899999999999999,-0.01,-0.1016399999999999,6.3254,-5.6891,-26.966,-5.6891,-2.6859,51
2005-01-13 01:30:00,5.647,-20.081,120.66,-2.0568,0.0,6.8715,0.0001399999999999,-170.92,-0.0007399999999999,169.96,-0.13,-0.02,-0.14877,6.4229,-5.6891,-26.961,-5.6891,-2.4942,51
2005-01-13 01:45:00,5.6445,-20.351,120.71,-2.4832,0.0,6.7317,-3e-05,-170.96,-0.0006999999999999,170.02,-0.12,0.01,-0.11344,6.2185,-5.6891,-26.988,-5.6874,-2.7425,51
2005-01-13 02:00:00,5.6482,-20.125,120.7,-1.4324,0.0,6.6571,2e-05,-171.0,-0.0006099999999999,170.04,-0.1,0.0,-0.1076,6.2077,-4.6714,-26.98,-5.1885,-2.6429,51
2005-01-13 02:15:00,5.6465,-20.463,120.68,-0.60565,0.0,6.5572,3e-05,-170.94,-0.0006099999999999,169.99,-0.1,-0.01,-0.10931,5.9986,-2.6953,-26.915,-2.6953,-1.9607,51
2005-01-13 02:30:00,5.6459,-20.507,120.73,-0.45383,0.0,6.5204,5e-05,-170.98,-0.00051,170.02,-0.0899999999999999,-0.01,-0.09575,6.0384,-2.6952,-26.994,-2.6952,-2.3125,51
2005-01-13 02:45:00,5.6488,-20.501,120.74,-0.91562,0.0,6.6093,8e-05,-170.99,-0.0006099999999999,170.01,-0.1,-0.01,-0.11743,6.1889,-2.6964,-26.958,-2.7292,-3.1098,51
2005-01-13 03:00:00,5.6473,-20.046,120.74,-0.74962,0.0,6.6527,8e-05,-170.99,-0.0005599999999999,170.04,-0.1,-0.01,-0.11056,6.3361,-2.6945,-26.969,-2.6946,-2.4579,51
2005-01-13 03:15:00,5.6449,-20.438,120.7,-0.84113,0.0,6.7806,2e-05,-170.92,-0.0006499999999999,169.98,-0.11,0.0,-0.11477,6.526,-2.6945,-26.93,-2.6945,-2.629,51
2005-01-13 03:30:00,5.6428,-19.94,120.7,-1.1562,0.0,6.7887,6e-05,-170.96,-0.00076,170.01,-0.13,-0.01,-0.1394199999999999,6.5283,-2.6946,-26.975,-2.6946,-2.5068,51
2005-01-13 03:45:00,5.642,-20.297,120.64,-0.96996,0.0,6.6869,0.0001,-170.87,-0.00076,169.94,-0.13,-0.02,-0.1466,6.4376,-2.6948,-26.966,-2.6948,-2.2329,51
2005-01-13 04:00:00,5.6357,-20.242,120.59,-0.8029699999999999,0.0,6.7148,0.00011,-170.79,-0.00059,169.85,-0.1,-0.02,-0.11846,6.4853,-2.6949,-26.985,-2.6948,-2.408,51
2005-01-13 04:15:00,5.621,-20.209,120.32,-1.2095,0.0,6.6351,7e-05,-170.44,-0.00068,169.5,-0.12,-0.01,-0.12698,6.3673,-2.6949,-26.955,-2.6949,-2.4996,51
2005-01-13 04:30:00,5.6167,-20.477,120.22,-1.3034,0.0,6.6006,6e-05,-170.34,-0.0006499999999999,169.38,-0.11,-0.01,-0.12131,6.2919,-2.6947,-26.987,-2.6948,-2.3219,51
2005-01-13 04:45:00,5.6187,-20.359,120.18,-1.2869,0.0,6.5097,0.00011,-170.33,-0.00063,169.37,-0.11,-0.02,-0.12597,6.2142,-2.6961,-26.93,-2.6977,-2.25,51
2005-01-13 05:00:00,5.6071,-20.335,119.96,-1.1915,0.0,6.4499,3e-05,-170.06,-0.0005999999999999,169.11,-0.1,-0.01,-0.10607,6.214,-2.6939,-26.959,-2.6939,-2.0911,51
2005-01-13 05:15:00,5.5943,-20.186,119.74,-1.6847,0.0,6.3657,9e-05,-169.46,-0.00064,168.48,-0.11,-0.02,-0.12345,6.0368,-2.6934,-26.953,-2.7211,-2.3996,51
2005-01-13 05:30:00,5.5738,-20.702,119.39,-1.6562,0.0,6.2512,0.0001,-168.63,-0.0005599999999999,167.66,-0.0899999999999999,-0.02,-0.10999,5.9202,-2.6992,-26.962,-2.7285,-2.3126,51
2005-01-13 05:45:00,5.5642,-20.175,119.18,-2.0572,0.0,6.1911,0.00017,-168.19,-0.0006099999999999,167.22,-0.1,-0.0299999999999999,-0.13014,5.8145,-3.7396,-26.956,-4.5439,-2.3299,51
2005-01-13 06:00:00,5.5595,-20.405,119.14,-1.7475,0.0,6.0885,7e-05,-168.03,-0.0005999999999999,167.07,-0.1,-0.01,-0.11307,5.7847,-3.8051,-26.956,-4.1343,-2.3307,51
2005-01-13 06:15:00,5.5947,-20.422,119.88,-1.9545,0.0,6.1994,0.0,-169.57,-0.0006899999999999,168.62,-0.12,0.0,-0.11669,5.8955,-3.8483,-27.006,-4.2769,-2.6568,51
2005-01-13 06:30:00,5.5573,-20.464,119.17,-3.0475,0.0,6.4592,0.00017,-168.09,-0.00055,167.11,-0.0899999999999999,-0.0299999999999999,-0.12016,6.2553,-5.6862,-26.975,-5.6862,-3.2555,51
2005-01-13 06:45:00,5.5488,-20.175,119.08,-3.4893,0.0,6.5864,0.00012,-167.45,-0.0006499999999999,166.47,-0.11,-0.02,-0.12823,6.4794,-5.6915,-26.961,-5.6932,-3.664,51
2005-01-13 07:00:00,5.5448,-19.96,118.94,-2.5274,0.0,6.6947,0.00011,-167.17,-0.0004899999999999,166.18,-0.08,-0.02,-0.10091,6.5726,-5.6862,-26.993,-5.6862,-2.0004,51
2005-01-13 07:15:00,5.5527,-20.046,119.06,-1.9774,0.0,6.7907,4e-05,-183.72,-0.00032,182.44,-0.0599999999999999,-0.01,-0.05672,6.6079,-5.6862,-26.981,-5.6862,0.0068999999999999,51
2005-01-13 07:30:00,6.7723,170.47,119.44,-2.5564,0.0,7.014,-0.67956,-224.65,0.6666999999999998,228.0,152.01,152.66,301.89,6.8548,-5.2341,-26.971,-5.449,53.092,51
2005-01-13 07:45:00,12.626,1232.3,119.82,-2.6741,0.0,9.1447,-3.1388,-223.57,3.0966,230.89,714.97,701.74,1418.6,8.9047,-1.6524,-26.995,-1.7383,214.73,51
2005-01-13 08:00:00,19.305,2125.6,120.07,-2.0314,0.0,11.143,-4.943,-237.88,4.865,251.55,1223.79,1175.84,2375.4,12.44,2.5937,-27.023,2.6762,344.86,51
2005-01-13 08:15:00,24.87,2931.6,120.11,-0.75085,0.0,14.575,-6.737,-248.34,6.6792,245.71,1641.15,1673.07,3310.1,15.529,6.8125,-26.922,7.787099999999999,461.52,51
2005-01-13 08:30:00,30.306,3590.3,120.24,-0.27799,0.0,21.607,-8.2835,-245.8,8.165599999999998,242.81,1982.69,2036.08,4015.0,18.468,9.2843,-26.959,10.866,562.8,51
2005-01-13 08:45:00,34.223,4064.9,120.46,0.45415,0.0,29.076,-9.5073,-243.0,9.3387,239.78,2239.23,2310.27,4544.9,21.872,12.989,-26.964,14.614,655.16,51
2005-01-13 09:00:00,38.114,4482.4,120.47,0.57984,0.0,34.808,-10.704,-237.39,10.481,234.0,2452.55,2541.02,4991.6,24.73,15.756,-26.96,17.451,732.37,51
2005-01-13 09:15:00,39.057,4559.1,120.41,1.6014,0.0,39.078,-10.983,-242.07,10.643,238.72,2540.7,2658.65,5137.1,27.17,17.362,-26.964,19.329,803.7899999999998,51
2005-01-13 09:30:00,44.079,5172.7,120.54,1.1428,0.0,42.998,-12.581,-234.77,12.294,231.15,2841.76,2953.64,5793.6,29.64,17.942,-26.923,20.129,868.09,51
2005-01-13 09:45:00,45.737,5372.2,120.77,1.1025,0.0,46.071,-13.241,-231.98,12.979,228.32,2963.37,3071.65,6033.9,31.812,-12.159,-26.954,23.258,918.46,51
2005-01-13 10:00:00,46.692,5479.8,120.87,1.3994,0.0,48.739,-13.676,-230.99,13.355,227.33,3035.99,3159.02,6194.1,33.301,-26.829,-26.908,25.802,958.6400000000002,51
2005-01-13 10:15:00,47.155,5531.6,120.71,2.7084,0.0,51.506,-13.971,-230.4,13.573,226.73,3077.41,3218.92,6296.0,35.097,12.399,-26.919,29.086,994.02,51
2005-01-13 10:30:00,48.181,5665.2,120.85,3.5951,0.0,53.318,-14.352,-230.1,13.954,226.39,3159.05,3302.4,6461.1,36.519,9.0519,-26.989,29.645,1026.4,51
2005-01-13 10:45:00,47.727,5625.4,120.95,3.9745,0.0,54.534,-14.394,-229.5,13.938,225.81,3147.34,3303.42,6450.3,37.593,-7.5827,-27.012,32.287,1045.8,51
2005-01-13 11:00:00,49.255,5817.1,120.92,3.5578,0.0,55.676,-14.77,-230.63,14.387,226.93,3264.84,3406.41,6671.1,38.611,-15.205,-26.895,32.277,1066.1,51
2005-01-13 11:15:00,51.765,6132.8,121.22,2.4525,0.0,56.39,-15.317,-232.16,15.072,228.39,3442.29,3555.99,6998.0,39.284,23.746,-26.952,27.219,1071.7,51
2005-01-13 11:30:00,51.213,6061.9,121.16,2.6981,0.0,57.654,-15.29,-231.2,14.95,227.49,3400.98,3535.05,6935.6,40.184,-15.353,-26.966,27.626,1071.5,51
2005-01-13 11:45:00,50.281,5939.4,120.83,4.2525,0.0,57.416,-15.13,-230.57,14.66,226.94,3326.94,3488.52,6815.2,39.728,8.0946,-26.882,29.578,1069.9,51
2005-01-13 12:00:00,49.154,5805.9,120.87,4.3965,0.0,58.394,-14.897,-229.65,14.361,226.12,3247.31,3421.1,6668.4,40.222,9.5805,-27.008,30.986,1068.3,51
2005-01-13 12:15:00,48.521,5731.9,120.69,6.0846,0.0,60.051,-14.711,-229.75,14.163,226.23,3204.1,3379.85,6583.7,41.007,1.1314,-27.125,32.783,1062.5,51
2005-01-13 12:30:00,50.121,5936.8,120.87,4.6402,0.0,59.333,-14.924,-231.26,14.586,227.71,3321.38,3451.32,6772.5,41.163,7.1336,-26.915,27.52,1054.4,51
2005-01-13 12:45:00,51.003,6048.7,120.84,4.5625,0.0,59.516,-14.952,-232.57,14.728,229.01,3372.86,3477.39,6849.5,40.781,-24.899,-26.909,21.823,1041.4,51
2005-01-13 13:00:00,48.517,5733.7,120.6,5.6196,0.0,60.805,-14.372,-230.62,14.083,227.19,3199.52,3314.47,6513.8,41.693,-26.869,-27.032,24.887,1013.4,51
2005-01-13 13:15:00,46.255,5444.7,120.35,6.19,0.0,60.76,-13.784,-228.89,13.446,225.6,3033.42,3155.02,6188.4,41.883,-14.243,-26.912,28.726,977.8900000000002,51
2005-01-13 13:30:00,45.611,5381.5,120.45,6.2597,0.0,59.988,-13.432,-230.15,13.19,226.91,2992.94,3091.37,6083.8,41.02,11.752,-26.912,27.951,941.38,51
2005-01-13 13:45:00,44.459,5238.7,120.41,5.9506,0.0,59.803,-12.962,-231.25,12.752,228.08,2908.48,2997.46,5904.9,40.846,10.763,-27.0,25.966,902.72,51
2005-01-13 14:00:00,43.002,5072.1,120.25,5.2611,0.0,59.642,-12.448,-231.11,12.275,227.99,2798.58,2876.86,5674.9,40.617,-4.685,-26.864,22.904,856.12,51
2005-01-13 14:15:00,40.622,4784.3,120.1,5.7354,0.0,59.761,-11.769,-229.85,11.61,226.82,2633.38,2705.1,5337.8,40.317,-4.2875,-26.886,23.943,807.51,51
2005-01-13 14:30:00,38.203,4490.2,119.96,5.681,0.0,59.132,-10.995,-230.5,10.845,227.63,2468.65,2534.35,5002.0,39.71,-26.809,-27.056,24.034,754.77,51
2005-01-13 14:45:00,35.943,4205.8,119.75,6.0569,0.0,58.249,-10.173,-232.67,10.041,229.88,2308.23,2366.95,4673.2,39.007,-9.5724,-27.034,22.17,696.46,51
2005-01-13 15:00:00,33.351,3881.8,119.63,5.1791,0.0,57.8,-9.2059,-237.76,9.091500000000002,235.16,2137.96,2188.79,4324.4,38.357,-20.179,-26.889,18.88,634.59,51
2005-01-13 15:15:00,30.234,3509.6,119.6,5.1279,0.0,57.585,-8.2042,-240.77,8.1209,238.31,1935.29,1975.33,3909.5,37.893,9.6598,-26.955,15.721,566.79,51
2005-01-13 15:30:00,26.585,3070.1,119.58,5.1458,0.0,56.584,-7.1326,-242.91,7.0716,240.66,1701.85,1732.58,3433.4,36.696,13.056,-26.954,13.986,496.8,51
2005-01-13 15:45:00,22.613,2583.1,119.48,5.2878,0.0,55.817,-5.9883,-246.07,5.93,244.06,1447.28,1473.54,2919.9,35.938,11.673,-27.024,12.647,423.59,51
2005-01-13 16:00:00,18.495,2054.0,119.37,5.3028,0.0,55.154,-4.853,-244.74,4.8069,242.97,1167.93,1187.72,2356.1,35.095,10.779,-26.994,11.426,344.11,51
2005-01-13 16:15:00,14.477,1509.0,119.45,5.4155,0.0,53.997,-3.6718,-243.86,3.6412,242.28,882.19,895.4099999999999,1776.6,34.077,9.0459,-26.969,9.8279,265.25,51
2005-01-13 16:30:00,10.318,888.1799999999998,119.13,5.9633,0.0,52.749,-2.3414,-239.54,2.3126,238.18,550.82,560.86,1114.0,32.88,7.607599999999999,-26.969,8.3345,177.58,51
2005-01-13 16:45:00,5.7338,-11.323,118.96,4.6612,0.0,50.99,-0.1908799999999999,-214.71,0.19272,207.82,40.05,40.98,81.503,31.919,3.5395,-26.979,4.1174,13.085,51
2005-01-13 17:00:00,5.7523,-90.705,118.63,4.2303,0.0,46.332,-0.00711,-223.42,0.01338,219.64,2.94,1.59,4.394,30.088,1.4194,-26.979,1.3515,4.7969,51
2005-01-13 17:15:00,5.5041,-30.664,118.72,3.8293,0.0,42.061,-0.00023,-180.67,-0.00018,178.19,-0.0299999999999999,0.04,0.01829,28.04,0.3673699999999999,-26.973,0.12094,-1.3526,51
2005-01-13 17:30:00,5.491,-21.077,119.08,3.2131,0.0,37.351,7e-05,-168.39,-0.00067,167.65,-0.11,-0.01,-0.12399,25.399,0.06425,-26.97,0.0642699999999999,-3.0218,51
2005-01-13 17:45:00,5.4915,-20.307,119.19,2.5634,0.0,33.539,8e-05,-168.56,-0.00071,167.84,-0.12,-0.01,-0.1325099999999999,22.96,-0.3003,-26.97,-0.3033299999999999,-2.68,51
2005-01-13 18:00:00,5.5028,-21.445,119.25,2.0452,0.0,30.949,-3e-05,-168.68,-0.0005599999999999,167.92,-0.0899999999999999,0.01,-0.0889599999999999,21.484,-2.3291,-26.97,-2.2064,-3.4519,51
2005-01-13 18:15:00,5.5224,-21.077,119.72,2.3998,0.0,28.235,7e-05,-169.36,-0.00064,168.59,-0.11,-0.01,-0.11944,20.071,-2.0767,-26.97,-2.1617,-2.9092,51
2005-01-13 18:30:00,5.5525,-21.412,120.1,2.9756,0.0,25.643,0.0,-169.9,-0.00055,169.1,-0.0899999999999999,0.0,-0.09536,18.944,-0.19796,-26.97,-0.1994799999999999,-2.8834,51
2005-01-13 18:45:00,5.5522,-21.34,120.12,2.2582,0.0,23.308,0.0001399999999999,-169.97,-0.0005699999999999,169.18,-0.1,-0.02,-0.12055,17.627,-1.4979,-26.97,-1.5023,-3.8037,51
2005-01-13 19:00:00,5.563,-20.73,120.24,0.4758899999999999,0.0,21.851,0.00016,-170.09,-0.00062,169.27,-0.1,-0.0299999999999999,-0.1326199999999999,16.564,-2.7165,-26.97,-2.7165,-3.9059,51
2005-01-13 19:15:00,5.5226,-20.773,119.38,-0.53658,0.0,20.553,9e-05,-168.69,-0.00062,167.86,-0.1,-0.02,-0.11928,15.766,-5.0968,-26.973,-4.8359,-4.5071,51
2005-01-13 19:30:00,5.5106,-20.471,119.13,-0.7174399999999999,0.0,19.283,-4e-05,-168.21,-0.0005999999999999,167.37,-0.1,0.01,-0.0937599999999999,14.865,-5.2732,-26.97,-5.7049,-3.8207,51
2005-01-13 19:45:00,5.5152,-20.818,119.2,-0.7705499999999998,0.0,18.16,0.0001499999999999,-168.29,-0.00071,167.44,-0.12,-0.0299999999999999,-0.14399,14.182,-5.6642,-26.97,-5.7015,-2.8379,51
2005-01-13 20:00:00,5.5202,-20.44,119.32,-0.69569,0.0,16.837,0.0,-168.48,-0.0004899999999999,167.6,-0.08,0.0,-0.08125,13.378,-4.627,-26.973,-4.7397,-1.8984,51
2005-01-13 20:15:00,5.538,-20.463,119.51,-0.10967,0.0,16.327,4e-05,-168.75,-0.00062,167.89,-0.1,-0.01,-0.1107,13.058,-4.0073,-26.97,-4.7822,-3.2419,51
2005-01-13 20:30:00,5.5418,-19.834,119.68,-0.66727,0.0,15.583,0.00012,-168.96,-0.0007799999999999,168.1,-0.13,-0.02,-0.15137,12.691,-4.8236,-26.968,-5.5665,-2.6254,51
2005-01-13 20:45:00,5.5466,-20.135,119.75,-1.2519,0.0,14.862,4e-05,-169.06,-0.00072,168.19,-0.12,-0.01,-0.12679,12.366,-5.6613,-26.97,-5.7037,-2.7706,51
2005-01-13 21:00:00,5.5534,-20.515,119.68,-1.2176,0.0,14.061,0.0001299999999999,-168.95,-0.00063,168.06,-0.11,-0.02,-0.12791,11.825,-5.1772,-26.97,-5.4074,-3.1145,51
2005-01-13 21:15:00,5.5621,-20.443,119.89,-1.491,0.0,13.601,0.00016,-169.18,-0.0006099999999999,168.31,-0.1,-0.0299999999999999,-0.1298499999999999,11.601,-5.6518,-26.97,-5.6316,-3.2324,51
2005-01-13 21:30:00,5.5768,-20.018,120.06,-1.2459,0.0,13.075,0.0001299999999999,-169.31,-0.00066,168.43,-0.11,-0.02,-0.13295,11.32,-5.5299,-26.97,-5.5045,-2.9417,51
2005-01-13 21:45:00,5.5887,-20.585,120.19,-0.27143,0.0,12.636,0.00012,-169.48,-0.0007399999999999,168.59,-0.12,-0.02,-0.14565,11.104,-4.5537,-26.97,-4.7177,-3.1473,51
2005-01-13 22:00:00,5.6031,-19.801,120.36,0.7344399999999999,0.0,12.145,0.00031,-169.71,-0.0006499999999999,168.81,-0.11,-0.05,-0.1623999999999999,10.667,-2.9319,-26.968,-2.9089,-3.1068,51
2005-01-13 22:15:00,5.6043,-20.389,120.32,-1.8105,0.0,11.843,0.00022,-169.69,-0.0007399999999999,168.78,-0.12,-0.04,-0.16197,10.538,-5.4905,-26.976,-5.599,-4.061,51
