measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-04 00:15:00,5.562,-19.66,124.6,-2.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337,-2.648,-2.671,-2.624,0.0,51
1994-11-04 00:30:00,5.563,-19.3,124.6,-2.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449999999999999,-2.664,-2.679,-2.601,0.0,51
1994-11-04 00:45:00,5.568,-19.55,124.8,-2.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,-2.498,-2.679,-2.443,0.0,51
1994-11-04 01:00:00,5.569,-18.62,124.9,-2.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,-2.388,-2.671,-2.317,0.0,51
1994-11-04 01:15:00,5.563,-19.68,124.6,-2.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-2.333,-2.663,-2.285,0.0,51
1994-11-04 01:30:00,5.558,-19.55,124.6,-2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,-2.254,-2.64,-2.12,0.0,51
1994-11-04 01:45:00,5.559,-18.89,124.6,-2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,-2.002,-2.632,-1.451,0.0,51
1994-11-04 02:00:00,5.555,-19.24,124.6,-2.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,-1.947,-2.238,-1.285,0.0,51
1994-11-04 02:15:00,5.565,-19.54,124.8,-2.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-1.75,-2.081,-1.262,0.0,51
1994-11-04 02:30:00,5.559,-19.09,124.7,-2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,-1.829,-2.112,-1.27,0.0,51
1994-11-04 02:45:00,5.555,-19.12,124.6,-2.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-1.648,-2.002,-1.27,0.0,51
1994-11-04 03:00:00,5.564,-18.86,124.8,-2.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,-1.978,-1.27,0.0,51
1994-11-04 03:15:00,5.556,-18.97,124.6,-2.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,-1.522,-1.821,-1.262,0.0,51
1994-11-04 03:30:00,5.556,-19.39,124.6,-2.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-1.782,-2.16,-1.278,0.0,51
1994-11-04 03:45:00,5.559,-19.76,124.7,-2.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-1.915,-2.411,-1.301,0.0,51
1994-11-04 04:00:00,5.55,-19.67,124.4,-2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,-1.577,-2.183,-1.285,0.0,51
1994-11-04 04:15:00,5.544,-19.36,124.3,-2.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.329,-2.238,-2.522,-1.994,0.0,51
1994-11-04 04:30:00,5.538,-19.18,124.2,-3.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.443,-2.696,-2.737,-2.624,0.0,51
1994-11-04 04:45:00,5.533,-19.81,124.0,-3.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,-3.284,-3.545,-2.998,0.0,51
1994-11-04 05:00:00,5.556,-18.9,124.6,-3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,-3.692,-4.01,-3.537,0.0,51
1994-11-04 05:15:00,5.547,-18.92,124.4,-3.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129999999999999,-4.125,-4.141,-3.937,0.0,51
1994-11-04 05:30:00,5.553,-20.05,124.3,-3.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745,-4.092,-4.149,-4.108,0.0,51
1994-11-04 05:45:00,5.534,-19.8,124.0,-3.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7219999999999999,-4.141,-4.141,-4.117,0.0,51
1994-11-04 06:00:00,5.536,-19.39,124.1,-2.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,-3.953,-4.125,-3.904,0.0,51
1994-11-04 06:15:00,5.503,-20.4,123.4,-2.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,-3.643,-4.1,-3.52,0.0,51
1994-11-04 06:30:00,5.507,-19.68,123.5,-2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-3.422,-4.059,-3.137,0.2409999999999999,51
1994-11-04 06:45:00,5.514,-19.44,123.6,-2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,-3.145,-3.733,-2.875,2.703,51
1994-11-04 07:00:00,5.511,-19.12,123.5,-2.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,-2.682,-2.715,-2.682,7.82,51
1994-11-04 07:15:00,5.494,-19.56,123.1,-2.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,-2.668,-2.684,-2.574,11.52,51
1994-11-04 07:30:00,5.512,-18.6,123.4,-2.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,-1.898,-2.426,-1.631,19.38,51
1994-11-04 07:45:00,5.496,-18.47,123.0,-2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2909999999999999,-1.308,-1.402,-1.268,24.65,51
1994-11-04 08:00:00,5.492,-16.92,122.9,-2.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.437,-1.269,-1.269,-1.269,32.01,51
1994-11-04 08:15:00,5.481,-16.7,122.7,-2.187,0.0,0.0,0.0,-143.3,0.0,146.4,0.0,0.0,0.0,-0.4,-1.268,-1.268,-1.268,39.29,51
1994-11-04 08:30:00,5.858,-64.21,122.6,-2.056,0.0,0.0,0.0,-197.6,0.005,198.6,0.99,0.0,0.96,0.028,-1.268,-1.268,-1.268,44.91,51
1994-11-04 08:45:00,6.228,-106.9,122.3,-1.815,0.0,0.0,0.0,-205.8,0.007,205.7,1.44,0.0,1.348,0.914,-1.269,-1.27,-1.27,57.19,51
1994-11-04 09:00:00,6.298,-111.2,122.8,-1.537,0.0,0.0,0.0,-211.0,0.007,210.6,1.47,0.0,1.556,2.558,-1.272,-1.272,-1.264,67.34,51
1994-11-04 09:15:00,6.295,-111.5,122.4,-1.412,0.0,0.0,0.0,-216.4,0.0089999999999999,215.9,1.94,0.0,1.86,3.918,-1.272,-1.257,-1.272,87.09999999999998,51
1994-11-04 09:30:00,6.317,-111.8,122.3,-1.148,0.0,0.0,-0.0449999999999999,-219.6,0.0089999999999999,219.1,1.97,9.88,11.68,5.358,-0.383,-0.216,-0.307,98.8,51
1994-11-04 09:45:00,6.308,-110.9,122.1,-0.798,0.0,0.0,-0.066,-221.6,0.0089999999999999,221.1,1.99,14.63,16.56,6.488,0.08,0.0729999999999999,0.065,111.0,51
1994-11-04 10:00:00,6.313,-110.0,122.1,-0.1789999999999999,0.0,0.0,-0.0749999999999999,-224.4,0.01,224.0,2.24,16.83,18.71,7.5,0.1019999999999999,0.1019999999999999,0.1019999999999999,123.2,51
1994-11-04 10:15:00,6.302,-110.2,122.1,0.041,0.0,0.0,-0.0759999999999999,-225.2,0.01,224.8,2.25,17.12,19.07,8.54,0.107,0.115,0.137,126.0,51
1994-11-04 10:30:00,6.302,-109.1,122.1,0.126,0.0,0.0,-0.085,-228.8,0.012,228.4,2.74,19.45,21.96,9.37,0.106,0.121,0.1429999999999999,140.7,51
1994-11-04 10:45:00,6.349,-103.7,122.2,0.3509999999999999,0.0,0.0,-0.121,-236.8,0.109,236.5,25.78,28.65,53.56,10.1,0.4149999999999999,0.4879999999999999,0.569,194.5,51
1994-11-04 11:00:00,6.349,-102.1,122.0,0.8679999999999999,0.0,0.0,-0.129,-237.9,0.117,237.8,27.82,30.69,57.28,11.15,1.331,1.397,1.294,194.2,51
1994-11-04 11:15:00,6.362,-105.0,122.4,0.871,0.0,0.0,-0.1179999999999999,-237.0,0.106,236.9,25.11,27.97,52.02,11.81,1.404,1.39,1.214,171.7,51
1994-11-04 11:30:00,6.357,-95.7,122.7,1.248,0.0,0.0,-0.139,-239.2,0.137,239.4,32.8,33.25,64.44,12.4,1.403,1.403,1.308,196.3,51
1994-11-04 11:45:00,6.345,-69.93,122.3,1.787,0.0,0.0,-0.196,-241.9,0.195,242.5,47.29,47.41,91.8,12.8,1.409,1.401,1.401,274.6,51
