measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-26 00:15:00,5.539,-19.63,124.1,4.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,1.39,1.39,1.39,0.0,51
1994-11-26 00:30:00,5.524,-20.13,123.8,3.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42,0.081,-0.662,1.39,0.0,51
1994-11-26 00:45:00,5.526,-19.86,123.8,3.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189999999999998,-1.257,-1.295,1.273,0.0,51
1994-11-26 01:00:00,5.532,-19.79,123.9,3.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,-1.112,-1.294,1.392,0.0,51
1994-11-26 01:15:00,5.536,-20.07,123.9,3.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,-1.285,-1.292,0.3599999999999999,0.0,51
1994-11-26 01:30:00,5.53,-19.3,123.9,2.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.67,-1.292,-1.292,-0.6009999999999999,0.0,51
1994-11-26 01:45:00,5.532,-19.96,123.8,2.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,-1.292,-1.292,-1.277,0.0,51
1994-11-26 02:00:00,5.537,-19.88,123.9,2.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,-1.292,-1.292,-1.292,0.0,51
1994-11-26 02:15:00,5.537,-20.21,124.0,2.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,-1.284,-1.292,-1.292,0.0,51
1994-11-26 02:30:00,5.541,-19.75,124.0,2.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887,-0.691,-1.291,-1.132,0.0,51
1994-11-26 02:45:00,5.542,-19.4,124.1,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937,0.51,-1.266,-0.2109999999999999,0.0,51
1994-11-26 03:00:00,5.541,-20.38,124.1,3.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,1.288,-0.628,1.016,0.0,51
1994-11-26 03:15:00,5.545,-20.49,124.0,3.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,1.075,-0.8629999999999999,0.7289999999999999,0.0,51
1994-11-26 03:30:00,5.545,-20.68,124.1,2.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,-1.144,-1.288,-1.266,0.0,51
1994-11-26 03:45:00,5.546,-20.77,124.0,2.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,-1.288,-1.288,-1.288,0.0,51
1994-11-26 04:00:00,5.544,-19.08,124.1,2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468,-1.288,-1.288,-1.288,0.0,51
1994-11-26 04:15:00,5.537,-20.3,123.9,2.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395,-1.287,-1.287,-1.287,0.0,51
1994-11-26 04:30:00,5.532,-20.35,123.8,2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328,-1.286,-1.286,-1.286,0.0,51
1994-11-26 04:45:00,5.528,-19.59,123.7,3.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402,-1.277,-1.285,-1.285,0.0,51
1994-11-26 05:00:00,5.526,-20.02,123.6,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.227,-0.04,-1.209,-0.1459999999999999,0.0,51
1994-11-26 05:15:00,5.52,-21.57,123.4,3.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206,0.697,-0.321,0.5799999999999998,0.0,51
1994-11-26 05:30:00,5.515,-21.26,123.3,2.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152,0.565,-0.4119999999999999,0.3529999999999999,0.0,51
1994-11-26 05:45:00,5.506,-20.04,123.2,2.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.063,0.932,-0.435,0.265,0.0,51
1994-11-26 06:00:00,5.523,-20.15,123.5,3.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035,1.386,0.646,1.093,0.0,51
1994-11-26 06:15:00,5.493,-19.32,123.0,3.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247,1.401,0.573,1.394,0.0,51
1994-11-26 06:30:00,5.513,-19.11,123.4,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462,0.568,-0.5959999999999999,0.954,0.0,51
1994-11-26 06:45:00,5.518,-19.36,123.4,2.375,0.0,0.0,0.0,-13.04,0.0,12.95,0.0,0.0,0.0,6.411,-1.224,-1.285,-1.194,0.0,51
1994-11-26 07:00:00,6.348,-97.7,123.3,3.415,0.0,0.0,-0.1029999999999999,-228.0,0.0909999999999999,226.9,20.65,23.48,44.72,7.11,0.31,-0.875,0.319,10.28,51
1994-11-26 07:15:00,10.25,868.0,123.1,4.057,0.0,0.0,-2.286,-244.2,2.281,243.1,554.51,558.24,1101.0,9.590000000000002,3.248,2.825,3.047,170.5,51
1994-11-26 07:30:00,16.88,1904.0,123.2,4.327,0.0,0.0,-4.52,-242.7,4.536,240.9,1092.72,1097.0,2179.0,12.61,7.76,7.679999999999999,7.679999999999999,315.9,51
