measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-17 00:15:00,5.59,-21.22,122.5,2.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,1.387,1.386,1.386,0.0,51
1995-04-17 00:30:00,5.526,-19.99,122.6,2.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,1.387,1.387,1.387,0.0,51
1995-04-17 00:45:00,5.525,-19.68,122.6,1.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,1.387,1.387,1.387,0.0,51
1995-04-17 01:00:00,5.531,-20.53,122.6,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,1.387,1.365,1.387,0.0,51
1995-04-17 01:15:00,5.532,-19.15,122.7,1.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,1.372,0.896,1.262,0.0,51
1995-04-17 01:30:00,5.524,-19.98,122.5,1.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,1.306,0.559,1.182,0.0,51
1995-04-17 01:45:00,5.537,-19.77,122.9,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.013,0.258,0.808,0.0,51
1995-04-17 02:00:00,5.542,-20.0,122.9,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,1.021,0.2069999999999999,0.925,0.0,51
1995-04-17 02:15:00,5.544,-19.77,123.0,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,1.277,0.676,1.27,0.0,51
1995-04-17 02:30:00,5.545,-20.25,123.0,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,1.38,1.035,1.387,0.0,51
1995-04-17 02:45:00,5.543,-19.66,122.9,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,1.387,1.086,1.38,0.0,51
1995-04-17 03:00:00,5.54,-18.99,122.9,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,1.387,1.035,1.365,0.0,51
1995-04-17 03:15:00,5.538,-19.58,122.9,1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,1.365,1.138,1.372,0.0,51
1995-04-17 03:30:00,5.529,-20.23,122.7,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,1.372,1.219,1.38,0.0,51
1995-04-17 03:45:00,5.528,-20.26,122.6,1.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,1.285,0.816,1.358,0.0,51
1995-04-17 04:00:00,5.526,-19.44,122.5,1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,1.373,0.904,1.359,0.0,51
1995-04-17 04:15:00,5.55,-19.46,123.2,1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,1.359,0.905,1.359,0.0,51
1995-04-17 04:30:00,5.533,-19.95,122.8,1.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,1.36,0.81,1.36,0.0,51
1995-04-17 04:45:00,5.54,-20.28,122.9,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53,1.367,0.8399999999999999,1.323,0.0,51
1995-04-17 05:00:00,5.534,-20.11,122.7,1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,1.389,1.096,1.382,0.0,51
1995-04-17 05:15:00,5.499,-19.96,121.9,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420000000000002,1.39,1.331,1.389,0.0,51
1995-04-17 05:30:00,5.513,-20.27,122.1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.389,1.382,1.389,0.0,51
1995-04-17 05:45:00,5.612,-34.28,122.0,1.561,0.0,0.0,0.0,-68.21,0.0089999999999999,67.71,0.6099999999999999,0.0,1.819,9.43,1.389,1.36,1.389,1.987,51
1995-04-17 06:00:00,6.202,-118.8,121.8,1.609,0.0,0.0,0.0,-220.6,0.0109999999999999,219.4,2.41,0.0,2.368,10.28,1.389,1.388,1.381,5.993,51
1995-04-17 06:15:00,6.249,-105.2,122.1,1.665,0.0,0.0,-0.098,-235.4,0.0769999999999999,234.4,18.05,23.07,40.57,11.98,1.388,1.388,1.388,12.34,51
1995-04-17 06:30:00,6.343,34.16,121.6,1.827,0.0,0.0,-0.439,-218.8,0.433,218.0,94.39,96.05,184.2,13.85,1.508,1.437,1.564,30.75,51
1995-04-17 06:45:00,6.541,152.3,121.7,2.097,0.0,0.0,-0.7219999999999999,-204.9,0.695,204.1,141.85,147.94,290.0,15.39,2.86,2.743,2.826,46.0,51
1995-04-17 07:00:00,7.37,344.4,121.4,2.448,0.0,0.0,-1.159,-235.2,1.143,234.3,267.8,272.6,543.7,16.84,4.045,4.045,4.071,78.9,51
1995-04-17 07:15:00,10.45,894.0,121.7,2.853,0.0,0.0,-2.461,-222.6,2.446,221.4,541.54,547.82,1082.0,18.62,6.056,6.225,6.087,161.7,51
1995-04-17 07:30:00,11.7,1096.0,121.7,3.455,0.0,0.0,-2.805,-235.1,2.78,233.8,649.96,659.46,1313.0,20.29,8.939999999999998,9.47,9.03,187.4,51
1995-04-17 07:45:00,10.0,832.0,121.5,3.769,0.0,0.0,-2.236,-232.0,2.22,230.8,512.38,518.75,1035.0,21.72,9.29,9.77,9.2,150.8,51
1995-04-17 08:00:00,11.06,980.0,121.4,2.925,0.0,0.0,-2.465,-245.1,2.449,244.0,597.56,604.17,1215.0,23.17,8.42,8.96,8.48,167.8,51
1995-04-17 08:15:00,6.946,254.0,121.3,3.305,0.0,0.0,-0.967,-239.0,0.955,238.2,227.48,231.11,457.7,24.29,6.496,6.919,6.619,70.4,51
1995-04-17 08:30:00,9.05,596.0,121.4,3.742,0.0,0.0,-1.665,-270.6,1.667,269.8,449.76,450.55,875.0,25.65,6.611,6.944,6.654,140.0,51
1995-04-17 08:45:00,11.37,1043.0,121.5,4.45,0.0,0.0,-2.647,-241.6,2.622,240.4,630.33,639.52,1268.0,27.22,9.32,9.97,9.31,172.1,51
1995-04-17 09:00:00,12.99,1288.0,121.5,4.827,0.0,0.0,-3.174,-242.5,3.148,241.2,759.2999999999998,769.7,1525.0,28.05,11.15,11.63,11.06,205.3,51
1995-04-17 09:15:00,14.0,1444.0,121.5,5.497,0.0,0.0,-3.62,-232.7,3.599,231.3,832.45,842.37,1669.0,28.69,13.48,13.92,12.96,233.0,51
1995-04-17 09:30:00,11.3,1026.0,121.1,5.117,0.0,0.0,-2.568,-248.1,2.543,247.0,628.12,637.12,1265.0,29.35,13.95,14.64,13.37,175.0,51
1995-04-17 09:45:00,8.74,638.0,120.9,5.421,0.0,0.0,-1.843,-222.6,1.821,221.5,403.35,410.25,813.0,29.46,10.7,11.03,10.22,111.8,51
1995-04-17 10:00:00,10.67,913.0,120.8,5.466,0.0,0.0,-2.331,-237.1,2.294,236.0,541.38,552.68,1146.0,29.13,9.2,9.87,9.090000000000002,162.7,51
1995-04-17 10:15:00,24.94,2904.0,121.7,6.386,0.0,0.0,-6.598,-253.0,6.507,251.0,1633.26,1669.29,3310.0,30.68,16.34,17.15,16.24,474.1,51
1995-04-17 10:30:00,14.86,1550.0,121.4,6.764,0.0,0.0,-3.869,-230.5,3.857,229.1,883.64,891.7999999999998,1778.0,31.73,16.5,17.77,16.86,250.6,51
