measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-29 00:00:00,5.8358,-23.508,121.76,10.715,0.0,18.315,3e-05,-169.99,-0.0004699999999999,169.14,-0.08,-0.01,-0.08318,17.152,8.4142,-26.973,9.5828,-2.654,51
2003-09-29 00:15:00,5.8317,-24.096,121.68,10.667,0.0,18.195,0.0,-169.99,-0.00034,169.15,-0.0599999999999999,0.0,-0.05677,17.01,8.4193,-26.97,9.5529,-2.5691,51
2003-09-29 00:30:00,5.8387,-23.616,121.7,10.507,0.0,18.013,-6e-05,-170.12,-0.00042,169.28,-0.07,0.01,-0.0608399999999999,16.874,8.434599999999998,-26.97,9.4645,-2.4634,51
2003-09-29 00:45:00,5.8444,-23.0,122.04,10.399,0.0,17.799,0.0001,-170.19,-0.0004699999999999,169.33,-0.08,-0.02,-0.09654,16.668,8.3594,-26.97,9.4645,-2.4782,51
2003-09-29 01:00:00,5.8447,-23.423,121.93,10.045,0.0,17.606,7e-05,-170.26,-0.0004499999999999,169.42,-0.08,-0.01,-0.08752,16.533,7.1671,-26.97,9.4645,-3.0566,51
2003-09-29 01:15:00,5.8508,-23.273,122.04,9.2076,0.0,17.382,8e-05,-170.34,-0.00051,169.49,-0.0899999999999999,-0.01,-0.10013,16.408,5.11,-26.97,8.1324,-3.5949,51
2003-09-29 01:30:00,5.8253,-22.909,121.53,8.3129,0.0,17.147,0.0001299999999999,-169.52,-0.00059,168.66,-0.1,-0.02,-0.12113,16.225,5.0613,-26.97,7.331,-3.8598,51
2003-09-29 01:45:00,5.795,-23.766,120.89,8.5995,0.0,17.015,-3e-05,-168.51,-0.00038,167.65,-0.0599999999999999,0.01,-0.05849,15.956,5.074,-26.97,7.7343,-2.8466,51
2003-09-29 02:00:00,5.7969,-23.329,120.93,9.246,0.0,16.82,0.0,-168.59,-0.00048,167.72,-0.08,0.0,-0.0805799999999999,15.837,6.6137,-26.97,8.6308,-2.3859,51
2003-09-29 02:15:00,5.801,-23.783,120.94,8.2063,0.0,16.588,4e-05,-168.68,-0.0004,167.81,-0.07,-0.01,-0.07315,15.625,5.6371,-26.97,7.3348,-2.7447,51
2003-09-29 02:30:00,5.8037,-22.957,120.83,8.1371,0.0,16.397,-8e-05,-168.69,-0.0004699999999999,167.81,-0.08,0.01,-0.06442,15.468,5.065,-26.97,7.3348,-3.1335,51
2003-09-29 02:45:00,5.7995,-23.209,121.03,7.7924,0.0,16.243,0.00012,-168.54,-0.0005199999999999,167.65,-0.0899999999999999,-0.02,-0.1073,15.171,5.065,-26.97,7.3348,-2.5784,51
2003-09-29 03:00:00,5.8012,-22.857,120.87,8.106099999999998,0.0,16.036,0.00012,-168.56,-0.0006999999999999,167.68,-0.12,-0.02,-0.1378399999999999,14.924,5.0651,-26.973,7.3349,-2.0919,51
2003-09-29 03:15:00,5.7913,-23.37,120.61,7.990599999999999,0.0,15.945,3e-05,-168.13,-0.0004699999999999,167.24,-0.08,-0.01,-0.0842799999999999,14.814,5.0667,-26.97,7.3364,-2.433,51
2003-09-29 03:30:00,5.7978,-23.451,120.59,7.9329,0.0,15.819,0.0,-168.34,-0.0004899999999999,167.43,-0.08,0.0,-0.08014,14.714,5.0687,-26.97,7.338599999999999,-2.471,51
2003-09-29 03:45:00,5.8078,-22.966,120.88,7.8657,0.0,15.679,3e-05,-168.65,-0.0006099999999999,167.73,-0.1,-0.01,-0.10637,14.569,5.0688,-26.97,7.3387,-2.2237,51
2003-09-29 04:00:00,5.7986,-23.082,120.73,8.2081,0.0,15.457,6e-05,-168.39,-0.00059,167.49,-0.1,-0.01,-0.10961,14.402,5.0701,-26.97,7.3388,-2.0678,51
2003-09-29 04:15:00,5.7957,-24.047,120.59,7.4311,0.0,15.297,0.0,-168.44,-0.0005999999999999,167.52,-0.1,0.0,-0.1017,14.415,3.6161,-26.973,6.6803,-3.5271,51
2003-09-29 04:30:00,5.8024,-23.69,120.89,6.526,0.0,15.283,6e-05,-168.18,-0.00048,167.26,-0.08,-0.01,-0.0905299999999999,14.378,2.5294,-26.97,5.1329,-3.5238,51
2003-09-29 04:45:00,5.7961,-23.026,120.63,6.1278,0.0,15.186,8e-05,-167.78,-0.0005999999999999,166.85,-0.1,-0.01,-0.11278,14.314,2.068,-26.97,5.0691,-3.0044,51
2003-09-29 05:00:00,5.7815,-23.044,120.32,5.6388,0.0,15.069,0.0001299999999999,-167.34,-0.00066,166.39,-0.11,-0.02,-0.13119,14.217,1.9406,-26.97,5.0702,-2.4247,51
2003-09-29 05:15:00,5.7852,-23.312,120.54,5.6377,0.0,14.915,-4e-05,-168.17,-0.0005599999999999,167.21,-0.0899999999999999,0.01,-0.0864899999999999,14.073,2.619,-26.97,5.0718,-2.6654,51
2003-09-29 05:30:00,5.7899,-23.336,120.76,5.326,0.0,14.787,3e-05,-168.57,-0.0005599999999999,167.62,-0.0899999999999999,-0.01,-0.0992399999999999,13.963,2.6501,-26.965,5.0725,-2.3968,51
2003-09-29 05:45:00,5.7829,-23.249,120.53,4.9824,0.0,14.692,5e-05,-167.91,-0.00055,166.94,-0.0899999999999999,-0.01,-0.1002099999999999,13.862,2.4078,-26.97,4.8897,-1.6015,51
