measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-13 00:15:00,5.5212,-20.201,121.26,13.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.715,10.436,9.5574,10.436,0.0,51
2000-04-13 00:30:00,5.5274,-20.462,121.32,14.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606,10.92,10.243,10.491,0.0,51
2000-04-13 00:45:00,5.5307,-20.221,121.44,13.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566,10.441,10.022,10.436,0.0,51
2000-04-13 01:00:00,5.5347,-20.221,121.48,13.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,10.3,9.4214,10.011,0.0,51
2000-04-13 01:15:00,5.5334,-20.678,121.45,12.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.346,9.4837,9.4157,9.5347,0.0,51
2000-04-13 01:30:00,5.5351,-20.799,121.48,13.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.201,10.254,9.4157,10.141,0.0,51
2000-04-13 01:45:00,5.5385,-20.406,121.56,13.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,10.436,9.4327,10.43,0.0,51
2000-04-13 02:00:00,5.5413,-20.542,121.6,13.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158,10.447,10.107,10.436,0.0,51
2000-04-13 02:15:00,5.5422,-20.399,121.65,13.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098,9.954,9.3749,9.716,0.0,51
2000-04-13 02:30:00,5.5522,-20.335,121.83,13.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.044,9.712,9.2456,9.4157,0.0,51
2000-04-13 02:45:00,5.5554,-20.788,121.83,13.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976,10.385,9.4157,9.4384,0.0,51
2000-04-13 03:00:00,5.5533,-21.406,121.82,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934,10.186,9.4157,9.4157,0.0,51
2000-04-13 03:15:00,5.5432,-20.486,121.61,13.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.926,10.557,9.6254,9.9055,0.0,51
2000-04-13 03:30:00,5.5335,-20.943,121.38,14.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919,11.13,10.351,10.777,0.0,51
2000-04-13 03:45:00,5.5252,-19.939,121.26,15.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919,11.427,10.463,11.422,0.0,51
2000-04-13 04:00:00,5.5256,-20.826,121.3,15.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895,12.39,11.685,12.152,0.0,51
2000-04-13 04:15:00,5.5229,-20.374,121.29,15.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.876,12.794,12.133,12.793,0.0,51
2000-04-13 04:30:00,5.5186,-20.268,121.13,13.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,11.449,11.251,11.449,0.0,51
2000-04-13 04:45:00,5.5323,-20.717,121.47,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.766,10.766,10.016,10.783,0.0,51
2000-04-13 05:00:00,5.5193,-20.597,121.13,13.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688,10.158,9.4158,10.045,0.0,51
2000-04-13 05:15:00,5.5089,-20.446,120.88,13.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.606,10.937,10.085,10.943,0.0,51
2000-04-13 05:30:00,5.9091,-81.20699999999998,121.15,12.915,0.0,0.0,-0.00035,-141.99,0.03216,141.29,4.54,0.05,6.761,19.711,10.872,10.17,10.998,2.1654,51
2000-04-13 05:45:00,6.212,-102.14,120.84,12.733,0.0,0.0,-0.10577,-235.01,0.0984499999999999,234.51,23.09,24.86,47.726,20.969,10.425,9.514,10.437,20.016,51
2000-04-13 06:00:00,6.2518,-62.5,120.8,12.724,0.0,0.0,-0.22272,-237.58,0.20966,237.07,49.7,52.91,100.09,22.584,10.95,10.427,10.884,25.14,51
2000-04-13 06:15:00,6.3852,85.581,120.79,13.126,0.0,0.0,-0.55832,-205.73,0.55366,204.97,113.48,114.86,228.31,23.943,11.666,11.286,11.73,39.095,51
2000-04-13 06:30:00,6.6306,184.03,120.71,13.248,0.0,0.0,-0.7971399999999998,-205.83,0.78774,205.16,161.61,164.08,325.71,25.062,12.396,12.208,12.427,54.398,51
2000-04-13 06:45:00,6.9741,271.36,120.94,13.392,0.0,0.0,-1.0035,-217.69,0.99631,217.04,216.24,218.45,435.08,26.051,13.075,12.793,13.226,69.707,51
2000-04-13 07:00:00,7.4177,373.12,120.4,13.231,0.0,0.0,-1.2359,-223.61,1.2304,223.0,274.38,276.36,550.39,26.811,13.337,13.337,13.337,84.742,51
2000-04-13 07:15:00,8.121299999999998,515.72,120.33,12.804,0.0,0.0,-1.5598,-224.72,1.5466,224.02,346.47,350.52,695.2,27.985,13.338,13.338,13.338,105.24,51
2000-04-13 07:30:00,9.2362,703.4,120.56,13.151,0.0,0.0,-1.9767,-227.89,1.9631,226.93,445.49,450.47,892.82,28.904,14.3,14.304,14.284,134.79,51
2000-04-13 07:45:00,10.771,931.16,120.38,14.042,0.0,0.0,-2.4821,-229.64,2.4683,228.16,563.17,569.99,1131.0,29.766,15.859,16.113,15.911,171.01,51
2000-04-13 08:00:00,12.074,1166.8,120.36,14.977,0.0,0.0,-2.9887,-233.3,2.9781,231.39,689.1,697.26,1381.8,30.819,16.521,18.499,18.178,207.43,51
2000-04-13 08:15:00,14.855,1577.9,120.31,15.737,0.0,0.0,-3.9014,-233.21,3.9121,231.02,903.77,909.85,1812.5,31.901,-4.1441,21.02,20.477,269.62,51
2000-04-13 08:30:00,18.109,2053.0,120.77,16.395,0.0,0.0,-4.918,-236.46,4.9241,233.66,1150.57,1162.91,2312.2,33.01,-22.987,24.834,23.963,346.56,51
2000-04-13 08:45:00,19.624,2273.5,120.53,17.596,0.0,0.0,-5.479,-233.14,5.4896,229.64,1260.63,1277.37,2536.4,34.241,-26.958,28.434,27.045,384.71,51
2000-04-13 09:00:00,20.763,2411.9,120.42,18.751,0.0,0.0,-5.8955,-227.63,5.9256,223.56,1324.73,1341.99,2664.7,35.633,-26.983,30.81,28.998,407.19,51
2000-04-13 09:15:00,20.601,2409.5,120.36,19.429,0.0,0.0,-5.8235,-230.91,5.8504,226.87,1327.28,1344.7,2671.1,36.752,-26.97,31.983,30.499,409.29,51
2000-04-13 09:30:00,16.399,1835.4,120.49,19.728,0.0,0.0,-4.5021,-230.66,4.5266,226.97,1027.4,1038.45,2067.4,37.486,-26.97,30.763,29.33,314.38,51
2000-04-13 09:45:00,14.963,1638.8,120.38,19.831,0.0,0.0,-4.0637,-230.81,4.0997,227.35,932.07,937.94,1867.6,37.82,-26.983,29.175,27.65,283.09,51
2000-04-13 10:00:00,16.372,1843.3,120.37,19.751,0.0,0.0,-4.5678,-228.75,4.5792,224.75,1029.18,1044.88,2070.8,38.108,-26.983,28.773,27.315,314.28,51
2000-04-13 10:15:00,17.629,2015.0,120.43,19.369,0.0,0.0,-4.8988,-231.78,4.9303,227.72,1122.73,1135.44,2254.5,38.4,-26.97,27.704,26.767,341.11,51
2000-04-13 10:30:00,20.919,2461.0,120.37,19.324,0.0,0.0,-5.8789,-234.44,5.8971,230.3,1358.1,1378.25,2731.5,38.46,-26.97,27.393,26.596,413.69,51
2000-04-13 10:45:00,23.53,2811.4,120.59,19.877,0.0,0.0,-6.7293,-231.92,6.7574,227.75,1539.0,1560.66,3097.7,39.342,-26.97,29.831,28.864,472.57,51
