measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-07 00:15:00,5.5221,-19.346,122.37,10.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.662,7.3308,7.3308,7.3308,0.0,51
1997-10-07 00:30:00,5.5298,-19.688,122.51,10.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,7.3308,7.3308,7.3669,0.0,51
1997-10-07 00:45:00,5.5347,-20.16,122.62,10.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.322,7.3308,7.3308,7.3308,0.0,51
1997-10-07 01:00:00,5.537,-19.469,122.67,10.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,7.330899999999998,7.275,7.330899999999998,0.0,51
1997-10-07 01:15:00,5.5419,-19.912,122.73,9.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.192,6.1523,5.3443,6.254,0.0,51
1997-10-07 01:30:00,5.5428,-20.438,122.71,9.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.001,5.8066,5.1219,5.7306,0.0,51
1997-10-07 01:45:00,5.5313,-21.475,122.43,9.8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.792,7.3347,6.3854,7.3037,0.0,51
1997-10-07 02:00:00,5.5344,-19.778,122.53,8.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,5.8898,5.3786,5.9225,0.0,51
1997-10-07 02:15:00,5.5411,-19.877,122.63,8.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646,5.065,5.065,5.065,0.0,51
1997-10-07 02:30:00,5.5346,-19.243,122.54,9.049600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578,5.065,5.065,5.065,0.0,51
1997-10-07 02:45:00,5.5367,-20.007,122.56,8.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.065,4.7077,5.065,0.0,51
1997-10-07 03:00:00,5.5365,-19.591,122.55,9.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404,5.0656,4.9993,5.0655,0.0,51
1997-10-07 03:15:00,5.531,-20.003,122.37,9.154000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356,5.0665,5.0599,5.0664,0.0,51
1997-10-07 03:30:00,5.5298,-19.841,122.36,9.000299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176,5.2407,5.0678,5.0807,0.0,51
1997-10-07 03:45:00,5.5288,-20.931,122.33,9.807200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.126,6.296,5.0685,6.2023,0.0,51
1997-10-07 04:00:00,5.5158,-20.057,122.09,9.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098,7.1339,5.12,6.2153,0.0,51
1997-10-07 04:15:00,5.5061,-19.672,121.85,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098,6.6872,5.2866,6.4017,0.0,51
