measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-24 00:10:00,0.0,-16.22,117.99,2.4287,-16.22,0.0004299999999999,0.1542699999999999,0.00101,-0.01085,6e-05,14.777,-1.131,-0.98813,-1.2783,-2.4468,51
2022-03-24 00:11:00,0.0,-3.8356,118.3,2.4453,-3.8356,0.0001399999999999,0.1412299999999999,0.0001399999999999,-0.00217,1e-05,15.153,-1.2394,-1.0621,-1.4464,-2.4468,51
2022-03-24 00:12:00,0.0,-6.4234,118.38,2.3946,-6.4234,0.00029,0.1412299999999999,0.0,0.00217,3e-05,15.241,-1.3476,-1.1497,-1.5586,-2.5143,51
2022-03-24 00:13:00,0.0,-19.224,118.36,2.2642,-19.224,0.0001399999999999,0.14993,0.0004299999999999,-0.00868,2e-05,14.57,-1.4697,-1.2492,-1.7145,-2.7336,51
2022-03-24 00:14:00,0.0,4.0666,118.46,2.1309,4.0666,0.0,0.13689,-0.0004299999999999,0.00651,-2e-05,15.472,-1.516,-1.2912,-1.7447,-2.953,51
2022-03-24 00:15:00,0.0,-9.4041,118.5,2.1564,-9.4041,0.0001399999999999,0.13689,-0.0001399999999999,0.00434,2e-05,14.623,-1.3851,-1.1351,-1.5612,-3.0543,51
2022-03-24 00:16:00,0.0,-7.44,118.24,2.3399,-7.44,0.0,0.1390599999999999,0.0004299999999999,-0.00651,-2e-05,14.906,-1.2712,-1.0257,-1.4864,-2.9193,51
2022-03-24 00:17:00,0.0,-9.9587,118.26,2.5036,-9.9587,-0.0001399999999999,0.1412299999999999,0.00029,0.00217,-3e-05,14.922,-1.2338,-0.99279,-1.5315,-2.8855,51
2022-03-24 00:18:00,0.0,-6.6544,118.4,2.5634,-6.6544,0.0,0.13689,0.0,-0.00217,-1e-05,14.896,-1.2102,-0.90319,-1.531,-2.835,51
2022-03-24 00:19:00,0.0,-3.4196,118.13,2.6262,-3.4196,0.0001399999999999,0.1412299999999999,0.00029,-0.00868,1e-05,14.862,-1.1195,-0.81413,-1.4182,-2.8518,51
2022-03-24 00:20:00,0.0,-9.0575,118.17,2.7385,-9.0575,0.00029,0.1390599999999999,0.0001399999999999,-0.00217,3e-05,15.172,-0.97823,-0.67966,-1.3232,-2.8519,51
2022-03-24 00:21:00,0.0,-5.892,118.22,2.9351,-5.892,0.00029,0.1412299999999999,0.00029,-0.00651,4e-05,15.042,-0.79861,-0.5067399999999999,-1.1812,-2.7337,51
2022-03-24 00:22:00,0.0,-4.598,118.38,2.9154,-4.598,0.00029,0.1390599999999999,0.0001399999999999,-0.00434,2e-05,14.971,-0.80862,-0.5536499999999999,-1.1917,-2.6325,51
2022-03-24 00:23:00,0.0,-6.539,118.19,2.8054,-6.539,0.00029,0.14341,0.00029,0.0,3e-05,14.919,-0.77853,-0.51722,-1.0881,-2.6155,51
2022-03-24 00:24:00,0.0,-21.304,118.48,2.7092,-21.304,0.0001399999999999,0.14341,0.0,-0.00217,2e-05,14.663,-0.82083,-0.54952,-1.2033,-2.6494,51
2022-03-24 00:25:00,0.0,-11.669,117.9,2.6438,-11.669,0.0001399999999999,0.1455799999999999,0.0012999999999999,-0.01085,1e-05,14.9,-0.97744,-0.63605,-1.3592,-2.7843,51
2022-03-24 00:26:00,0.0,-23.406,118.14,2.6306,-23.406,0.00029,0.14993,0.0012999999999999,-0.00868,3e-05,14.126,-1.0534,-0.68625,-1.4291,-2.9025,51
2022-03-24 00:27:00,0.0,-1.6867,117.98,2.6677,-1.6867,0.00058,0.1455799999999999,0.00087,-0.0217,6e-05,14.759,-1.1042,-0.74133,-1.3819,-3.0375,51
2022-03-24 00:28:00,0.0,-32.094,118.37,2.662,-32.094,0.00058,0.15644,0.00087,0.00651,0.0001,14.226,-1.0495,-0.6823799999999999,-1.3713,-3.0207,51
2022-03-24 00:29:00,0.0,-32.233,118.5,2.7485,-32.233,0.0,0.15644,0.0,0.00217,0.0,13.905,-0.91833,-0.5702099999999999,-1.2777,-2.97,51
2022-03-24 00:30:00,0.0,-5.3374,118.71,2.7233,-5.3374,0.0,0.14341,-0.00101,0.00651,-1e-05,15.602,-0.8042,-0.5378199999999999,-1.1259,-2.835,51
2022-03-24 00:31:00,0.0,-0.4852199999999999,118.82,2.5084,-0.4852199999999999,0.0,0.13037,-0.00116,0.00217,0.0,15.25,-0.72274,-0.5212499999999999,-1.0139,-2.7506,51
2022-03-24 00:32:00,0.0,16.752,118.14,2.7423,16.752,0.0001399999999999,0.1455799999999999,-0.0001399999999999,-0.01519,2e-05,15.854,-0.5585299999999999,-0.37639,-0.7931399999999998,-2.5988,51
2022-03-24 00:33:00,0.0,-20.495,118.15,3.0221,-20.495,0.0001399999999999,0.14341,0.00144,-0.00651,1e-05,14.493,-0.51192,-0.2344499999999999,-0.8342399999999999,-2.3963,51
2022-03-24 00:34:00,0.0,-10.814,118.42,3.1775,-10.814,0.0001399999999999,0.1477499999999999,0.0001399999999999,0.00651,2e-05,15.31,-0.5127599999999999,-0.26179,-0.8352,-2.4132,51
2022-03-24 00:35:00,0.0,8.526099999999998,118.42,3.1042,8.526099999999998,0.0001399999999999,0.13689,-0.00058,0.00217,0.0,15.579,-0.6175899999999999,-0.33559,-0.90444,-2.5144,51
2022-03-24 00:36:00,0.0,-15.597,117.98,3.0184,-15.597,0.00058,0.13689,0.00159,-0.01302,6e-05,14.683,-0.69094,-0.43689,-1.0321,-2.6326,51
2022-03-24 00:37:00,0.0,-6.7006,118.42,2.9895,-6.7006,0.0,0.1455799999999999,-0.0001399999999999,0.00217,-3e-05,14.724,-0.77803,-0.5171099999999998,-1.1263,-2.7675,51
2022-03-24 00:38:00,0.0,-3.5813,118.4,3.0049,-3.5813,-0.00029,0.18904,0.00029,0.0,-6e-05,15.028,-0.79276,-0.5115199999999999,-1.0032,-2.5651,51
2022-03-24 00:39:00,0.0,-20.541,118.83,2.9584,-20.541,0.0,0.17383,-0.00029,0.00651,-1e-05,14.295,-0.93206,-0.65114,-1.1676,-2.2444,51
2022-03-24 00:40:00,0.0,-27.265,118.26,2.8758,-27.265,0.0001399999999999,0.15644,0.00029,0.00651,2e-05,13.984,-1.1241,-0.83814,-1.2952,-2.1769,51
2022-03-24 00:41:00,0.0,-32.81,118.52,2.7397,-32.81,0.0001399999999999,0.15644,0.00029,0.00434,2e-05,14.186,-1.2532,-0.96402,-1.4228,-2.2275,51
2022-03-24 00:42:00,0.0,-17.052,118.78,2.5864,-17.052,0.0,0.15645,-0.00058,0.00868,-2e-05,14.722,-1.2044,-0.98954,-1.3792,-2.4132,51
2022-03-24 00:43:00,0.0,21.512,118.25,2.6877,21.512,-0.0001399999999999,0.1521,-0.0001399999999999,-0.00217,-2e-05,15.828,-1.1448,-0.90405,-1.3104,-2.5819,51
2022-03-24 00:44:00,0.0,4.2285,118.23,2.9465,4.2285,0.0001399999999999,0.1607899999999999,0.00029,-0.00868,0.0,15.427,-1.0494,-0.89549,-1.2748,-2.5988,51
2022-03-24 00:45:00,0.0,10.121,118.08,3.0699,10.121,0.0,0.1825199999999999,-0.00029,-0.00217,-2e-05,15.444,-1.0586,-0.86779,-1.2323,-2.5144,51
2022-03-24 00:46:00,0.0,-4.5752,118.41,3.1702,-4.5752,0.0004299999999999,0.20208,-0.0001399999999999,0.00434,9e-05,15.044,-1.0463,-0.8245,-1.2292,-2.6326,51
2022-03-24 00:47:00,0.0,-9.2426,118.48,3.2058,-9.2426,0.0,0.19338,0.00029,0.0,-1e-05,14.456,-1.0098,-0.77104,-1.1782,-2.6663,51
2022-03-24 00:48:00,0.0,-11.23,118.39,3.1544,-11.23,0.00029,0.18687,0.00058,-0.00434,4e-05,14.87,-0.98967,-0.75348,-1.2567,-2.7169,51
2022-03-24 00:49:00,0.0,-0.36951,118.39,3.0562,-0.36951,0.00029,0.1847,-0.0004299999999999,0.00217,5e-05,14.92,-0.99204,-0.77729,-1.2296,-2.7676,51
2022-03-24 00:50:00,0.0,-0.85465,118.32,2.9947,-0.85465,0.0,0.1825199999999999,0.0001399999999999,-0.00217,0.0,14.964,-1.0555,-0.7694499999999999,-1.2863,-2.8857,51
2022-03-24 00:51:00,0.0,-12.524,118.0,3.0105,-12.524,0.0,0.19556,0.0004299999999999,-0.01085,0.0,14.79,-1.0935,-0.80064,-1.3866,-2.8688,51
2022-03-24 00:52:00,0.0,-6.7238,118.37,3.0152,-6.7238,-0.0001399999999999,0.1673099999999999,0.0,-0.00434,-3e-05,14.475,-1.0022,-0.79715,-1.3118,-2.9194,51
2022-03-24 00:53:00,0.0,-26.665,118.32,3.1332,-26.665,0.0,0.15645,0.00087,0.00217,0.0,14.483,-0.96129,-0.76946,-1.3753,-2.9026,51
2022-03-24 00:54:00,0.0,-26.388,118.2,3.2126,-26.388,0.00029,0.15645,0.00029,0.0,5e-05,14.397,-1.049,-0.7737,-1.4772,-2.8013,51
2022-03-24 00:55:00,0.0,-15.759,118.53,3.164,-15.759,0.00029,0.1521,-0.0001399999999999,0.00868,4e-05,14.861,-1.124,-0.8552699999999999,-1.5116,-2.9194,51
2022-03-24 00:56:00,0.0,1.4556,118.72,3.0369,1.4556,0.0001399999999999,0.1455799999999999,-0.00116,0.01302,0.0,15.742,-1.1743,-0.8658599999999999,-1.5982,-3.0376,51
2022-03-24 00:57:00,0.0,-8.225799999999998,118.59,2.8219,-8.225799999999998,0.0,0.15428,-0.0004299999999999,0.00434,0.0,15.153,-1.2236,-0.97791,-1.5091,-3.1557,51
2022-03-24 00:58:00,0.0,-14.535,118.21,2.7804,-14.535,0.00029,0.14993,0.00144,-0.01085,2e-05,14.887,-1.207,-0.97728,-1.5038,-3.1219,51
2022-03-24 00:59:00,0.0,7.279,118.7,2.8831,7.279,-0.00029,0.15645,-0.00087,0.01085,-5e-05,15.246,-1.1533,-0.93101,-1.4913,-3.0544,51
2022-03-24 01:00:00,0.0,-13.495,118.44,3.0073,-13.495,0.0,0.1564599999999999,0.00087,0.00217,0.0,14.884,-1.1204,-0.88138,-1.5237,-2.9869,51
2022-03-24 01:01:00,0.0,9.1969,118.68,3.0794,9.1969,0.0,0.1586299999999999,-0.0012999999999999,0.00651,0.0,15.441,-1.102,-0.8811799999999999,-1.546,-2.9026,51
2022-03-24 01:02:00,0.0,-17.4,118.32,3.1693,-17.4,0.0,0.1608,0.00116,-0.00651,-1e-05,14.616,-1.153,-0.95381,-1.5596,-2.9701,51
2022-03-24 01:03:00,0.0,9.6358,118.27,3.1821,9.6358,0.0001399999999999,0.1651499999999999,0.00029,-0.00434,0.0,14.825,-1.147,-1.0343,-1.5503,-2.8857,51
2022-03-24 01:04:00,0.0,-8.457,118.05,3.0882,-8.457,0.0004299999999999,0.1803599999999999,0.00173,-0.01519,5e-05,14.571,-1.1617,-0.9916,-1.647,-2.9363,51
2022-03-24 01:05:00,0.0,-23.293,118.53,3.0233,-23.293,0.00058,0.1608,0.0004299999999999,0.00217,9e-05,14.658,-1.1316,-0.94801,-1.5855,-2.8857,51
2022-03-24 01:06:00,0.0,-21.12,118.67,3.1199,-21.12,0.0,0.1608,-0.0001399999999999,0.00217,0.0,14.401,-0.95644,-0.8041,-1.4699,-2.9026,51
2022-03-24 01:07:00,0.0,2.8892,118.59,3.3128,2.8892,-0.0001399999999999,0.1695,-0.00087,0.00651,-5e-05,15.292,-0.96979,-0.77261,-1.4512,-2.7844,51
2022-03-24 01:08:00,0.0,-2.565,118.15,3.4784,-2.565,0.0,0.16732,0.0004299999999999,-0.00651,0.0,14.985,-0.81251,-0.7005,-1.2602,-2.6832,51
2022-03-24 01:09:00,0.0,20.52,118.36,3.586,20.52,0.0,0.16949,-0.0004299999999999,0.0,0.0,16.164,-0.87168,-0.7564499999999998,-1.2973,-2.6157,51
2022-03-24 01:10:00,0.0,-27.429,118.46,3.5759,-27.429,0.0001399999999999,0.1651499999999999,0.00087,-0.00217,2e-05,14.413,-0.94709,-0.7893999999999999,-1.3554,-2.6494,51
2022-03-24 01:11:00,0.0,-17.054,118.1,3.5093,-17.054,0.00029,0.16732,0.00029,0.0,5e-05,14.692,-1.1015,-0.89131,-1.4883,-2.7338,51
2022-03-24 01:12:00,0.0,-23.131,118.48,3.417,-23.131,-0.0001399999999999,0.1608,0.0,0.00434,-2e-05,14.845,-1.1422,-0.8214799999999999,-1.5723,-2.8351,51
2022-03-24 01:13:00,0.0,-25.257,118.54,3.302,-25.257,0.0001399999999999,0.1651499999999999,0.00029,0.00217,3e-05,14.368,-1.2755,-0.95745,-1.6774,-2.8688,51
2022-03-24 01:14:00,0.0,-12.571,118.68,3.1249,-12.571,0.00029,0.1608,-0.00072,0.01085,2e-05,14.82,-1.3376,-1.021,-1.7279,-3.0038,51
2022-03-24 01:15:00,0.0,16.892,118.51,2.8389,16.892,0.0,0.16298,-0.00058,0.0,0.0,15.812,-1.3678,-1.0781,-1.8401,-3.1219,51
2022-03-24 01:16:00,0.0,0.2771899999999999,117.99,2.7159,0.2771899999999999,0.00029,0.16081,0.00116,-0.01736,3e-05,15.391,-1.3895,-1.0114,-1.7827,-3.2232,51
2022-03-24 01:17:00,0.0,-21.976,118.16,2.7105,-21.976,0.00058,0.1564599999999999,0.00101,0.00217,0.0001,14.456,-1.346,-0.944,-1.8442,-3.1894,51
2022-03-24 01:18:00,0.0,-3.3044,117.93,2.7245,-3.3044,0.00072,0.1695,0.00144,-0.01736,0.0001,15.041,-1.3995,-1.0102,-1.8711,-3.1388,51
2022-03-24 01:19:00,0.0,-21.745,118.07,2.6923,-21.745,0.00029,0.16733,0.00087,-0.00217,5e-05,14.502,-1.4749,-1.0722,-1.9261,-3.0544,51
2022-03-24 01:20:00,0.0,7.7877,118.17,2.6797,7.7877,0.0001399999999999,0.18254,0.0001399999999999,-0.00868,2e-05,15.45,-1.5242,-1.0251,-1.9589,-3.0376,51
2022-03-24 01:21:00,0.0,-11.115,118.38,2.5518,-11.115,0.0001399999999999,0.18906,0.0001399999999999,-0.00434,2e-05,14.764,-1.5513,-1.1037,-1.8738,-3.0038,51
2022-03-24 01:22:00,0.0,-8.2036,118.79,2.4417,-8.2036,-0.0001399999999999,0.18905,-0.0004299999999999,0.00217,-3e-05,15.051,-1.544,-1.0987,-1.7531,-3.0544,51
2022-03-24 01:23:00,0.0,-26.46,118.55,2.605,-26.46,0.0,0.19993,0.0,0.00868,0.0,14.224,-1.386,-1.0256,-1.5889,-3.0544,51
2022-03-24 01:24:00,0.0,-4.8762,118.57,2.8054,-4.8762,0.0001399999999999,0.1868799999999999,-0.00029,0.00434,1e-05,14.874,-1.3237,-0.99923,-1.5264,-2.8351,51
2022-03-24 01:25:00,0.0,-17.424,118.75,2.7499,-17.424,0.0,0.19558,-0.0001399999999999,0.00651,0.0,14.578,-1.3153,-1.0455,-1.589,-2.7844,51
2022-03-24 01:26:00,0.0,-10.954,118.08,2.6643,-10.954,0.00058,0.19993,0.00087,-0.00651,0.00011,14.896,-1.4168,-1.0753,-1.7114,-2.7338,51
2022-03-24 01:27:00,0.0,9.1974,117.94,2.5914,9.1974,0.00029,0.2021,0.00072,-0.0217,4e-05,14.771,-1.5328,-1.1825,-1.8307,-2.8519,51
2022-03-24 01:28:00,0.0,3.8821,118.34,2.5729,3.8821,0.00029,0.19123,-0.0001399999999999,-0.00868,3e-05,15.14,-1.5009,-1.1338,-1.7318,-2.9026,51
2022-03-24 01:29:00,0.0,0.5082499999999999,118.63,2.5644,0.5082499999999999,-0.0004299999999999,0.19775,-0.0004299999999999,0.00651,-9e-05,14.924,-1.5297,-1.1685,-1.7767,-2.9194,51
2022-03-24 01:30:00,0.0,7.7643,118.3,2.4474,7.7643,0.0,0.2064499999999999,0.00029,0.0,0.0,15.243,-1.5851,-1.1364,-1.8678,-2.9869,51
2022-03-24 01:31:00,0.0,-0.23114,118.0,2.3823,-0.23114,0.0004299999999999,0.19775,0.0012999999999999,-0.0238699999999999,6e-05,14.77,-1.514,-1.1227,-1.7043,-3.1219,51
2022-03-24 01:32:00,0.0,-4.1136,117.99,2.6757,-4.1136,0.00072,0.2021,0.00072,-0.00868,0.0001399999999999,14.591,-1.1412,-0.84974,-1.3846,-3.0544,51
2022-03-24 01:33:00,0.0,14.836,118.51,2.892,14.836,-0.00029,0.1977599999999999,-0.00159,0.00868,-8e-05,15.288,-1.0059,-0.80406,-1.323,-2.7507,51
2022-03-24 01:34:00,0.0,-11.855,117.96,3.0074,-11.855,0.0004299999999999,0.19775,0.00087,-0.00434,8e-05,14.236,-0.914,-0.7296099999999999,-1.3363,-2.5819,51
2022-03-24 01:35:00,0.0,-29.187,118.23,3.0219,-29.187,0.0001399999999999,0.20863,0.00058,0.0,3e-05,13.963,-0.8850799999999999,-0.66673,-1.2742,-2.4301,51
2022-03-24 01:36:00,0.0,-29.187,118.26,2.9802,-29.187,0.00029,0.20862,0.00087,0.00434,6e-05,14.189,-0.91977,-0.7045799999999999,-1.3026,-2.4469,51
2022-03-24 01:37:00,0.0,-30.274,118.44,2.9062,-30.274,0.0,0.20863,0.0001399999999999,0.00434,0.0,13.97,-0.87561,-0.662,-1.3554,-2.5313,51
2022-03-24 01:38:00,0.0,-3.374,118.57,2.8221,-3.374,0.0,0.1977599999999999,-0.00116,0.00651,-1e-05,15.07,-0.88168,-0.65126,-1.4264,-2.5819,51
2022-03-24 01:39:00,0.0,13.011,118.31,2.7997,13.011,-0.0001399999999999,0.20863,-0.00101,0.00434,-4e-05,15.508,-0.91399,-0.71623,-1.3254,-2.6326,51
2022-03-24 01:40:00,0.0,-1.4095,118.26,2.8007,-1.4095,0.0,0.2021,0.0,-0.00434,0.0,14.642,-0.94965,-0.7962299999999999,-1.4016,-2.6663,51
2022-03-24 01:41:00,0.0,7.9034,118.35,2.8049,7.9034,0.0,0.2064499999999999,-0.0004299999999999,0.00217,-1e-05,15.087,-1.0886,-0.8911799999999999,-1.419,-2.6663,51
2022-03-24 01:42:00,0.0,-9.1742,118.12,2.7683,-9.1742,0.0,0.21079,0.0004299999999999,0.00217,-2e-05,14.86,-1.1098,-0.90917,-1.3477,-2.717,51
2022-03-24 01:43:00,0.0,0.13863,117.83,2.6087,0.13863,0.0004299999999999,0.2107999999999999,0.00144,-0.0217,6e-05,14.392,-1.006,-0.83659,-1.1662,-2.7338,51
2022-03-24 01:44:00,0.0,-11.624,118.44,2.6381,-11.624,0.00029,0.20863,-0.0001399999999999,0.00434,5e-05,15.027,-0.96084,-0.6597,-1.106,-2.6157,51
2022-03-24 01:45:00,0.0,-3.813,117.78,2.7966,-3.813,0.00072,0.2129699999999999,0.00159,-0.01519,0.00012,15.047,-0.93595,-0.6384699999999999,-1.1869,-2.6157,51
2022-03-24 01:46:00,0.0,-8.666,118.44,2.9343,-8.666,0.0,0.2064499999999999,-0.00072,0.01085,-2e-05,15.248,-1.0041,-0.6787699999999999,-1.2396,-2.5651,51
2022-03-24 01:47:00,0.0,-27.2,118.22,2.9775,-27.2,0.00029,0.20863,0.00058,0.00868,6e-05,13.8,-0.95798,-0.64436,-1.114,-2.5482,51
2022-03-24 01:48:00,0.0,-13.589,118.5,3.1492,-13.589,0.0,0.20862,-0.00072,0.00434,-1e-05,14.193,-0.68132,-0.39738,-0.8010599999999999,-2.5819,51
2022-03-24 01:49:00,0.0,-2.3804,118.0,3.1001,-2.3804,0.0,0.2129699999999999,0.0004299999999999,-0.00868,0.0,14.938,-0.52563,-0.34436,-0.6551099999999999,-2.4301,51
2022-03-24 01:50:00,0.0,-16.108,117.97,3.0808,-16.108,0.00029,0.2129699999999999,0.00072,-0.00217,5e-05,14.279,-0.4926599999999999,-0.28747,-0.6105,-2.2107,51
2022-03-24 01:51:00,0.0,6.4015,118.03,2.9511,6.4015,0.0,0.2064499999999999,0.0,0.00217,-2e-05,14.794,-0.50766,-0.3122699999999999,-0.66505,-2.1938,51
2022-03-24 01:52:00,0.0,-10.607,118.35,2.9079,-10.607,0.0001399999999999,0.2107999999999999,-0.00058,0.01302,2e-05,14.244,-0.5269599999999999,-0.33066,-0.7067299999999999,-2.2275,51
2022-03-24 01:53:00,0.0,14.629,118.3,2.9081,14.629,0.0,0.20863,-0.00159,0.01302,-2e-05,14.928,-0.52419,-0.28724,-0.7045,-2.2445,51
2022-03-24 01:54:00,0.0,16.084,118.1,2.9805,16.084,-0.0001399999999999,0.20863,-0.0004299999999999,-0.00217,-3e-05,15.65,-0.50224,-0.22583,-0.66695,-2.2444,51
2022-03-24 01:55:00,0.0,-8.2733,117.63,3.0318,-8.2733,0.00029,0.2260099999999999,0.00159,-0.01736,3e-05,14.594,-0.4379,-0.22552,-0.6538199999999998,-2.3119,51
2022-03-24 01:56:00,0.0,-28.61,118.3,3.011,-28.61,0.0,0.2107999999999999,0.00072,0.00434,0.0,14.279,-0.4181,-0.2620899999999999,-0.6659199999999998,-2.3288,51
2022-03-24 01:57:00,0.0,10.261,118.31,2.9901,10.261,-0.00029,0.2129699999999999,-0.0012999999999999,0.01519,-8e-05,15.226,-0.3738799999999999,-0.2800099999999999,-0.65827,-2.4301,51
2022-03-24 01:58:00,0.0,5.3846,117.93,3.1094,5.3846,0.0,0.2129699999999999,-0.00029,-0.00434,0.0,14.97,-0.2447999999999999,-0.15282,-0.54144,-2.4638,51
2022-03-24 01:59:00,0.0,-28.402,118.26,3.2517,-28.402,-0.0001399999999999,0.2107999999999999,0.0004299999999999,0.00434,-3e-05,14.397,-0.0890399999999999,-0.04139,-0.4026799999999999,-2.3794,51
2022-03-24 02:00:00,0.0,-31.984,118.16,3.3148,-31.984,0.0001399999999999,0.20863,0.00029,0.00217,3e-05,13.809,-0.0110899999999999,0.0395399999999999,-0.38201,-2.2276,51
2022-03-24 02:01:00,0.0,-25.86,118.17,3.3381,-25.86,0.00029,0.20863,0.0,0.01085,5e-05,13.887,-0.14793,-0.03799,-0.42341,-2.2107,51
2022-03-24 02:02:00,0.0,6.4476,118.44,3.2952,6.4476,0.0,0.22384,-0.00159,0.00651,-1e-05,15.326,-0.2755099999999999,-0.14032,-0.5821199999999999,-2.2951,51
2022-03-24 02:03:00,0.0,8.1116,118.35,3.2858,8.1116,0.0,0.21732,-0.00116,0.00651,-1e-05,15.163,-0.37401,-0.1640399999999999,-0.67464,-2.4638,51
2022-03-24 02:04:00,0.0,-16.639,118.34,3.2854,-16.639,0.0001399999999999,0.21515,-0.00072,0.00217,3e-05,14.396,-0.44152,-0.15181,-0.70323,-2.4638,51
2022-03-24 02:05:00,0.0,-19.366,117.95,3.3148,-19.366,-0.00029,0.2129699999999999,0.0001399999999999,-0.00217,-6e-05,14.3,-0.47121,-0.1343999999999999,-0.72977,-2.6326,51
2022-03-24 02:06:00,0.0,-14.998,117.56,3.2447,-14.998,0.00058,0.22167,0.00116,-0.00868,0.0001299999999999,14.423,-0.40305,-0.2069999999999999,-0.67603,-2.7338,51
2022-03-24 02:07:00,0.0,-4.0442,117.66,3.2528,-4.0442,0.0001399999999999,0.23036,0.0012999999999999,-0.01519,2e-05,14.414,-0.31967,-0.15184,-0.65685,-2.6327,51
2022-03-24 02:08:00,0.0,-14.652,118.21,3.1969,-14.652,-0.00029,0.21732,0.0,0.00434,-8e-05,14.698,-0.41336,-0.1774399999999999,-0.80079,-2.6157,51
2022-03-24 02:09:00,0.0,-13.311,117.81,3.0791,-13.311,0.00072,0.2194899999999999,0.0004299999999999,-0.00868,0.00016,14.494,-0.48143,-0.24084,-0.8513899999999999,-2.7001,51
2022-03-24 02:10:00,0.0,16.108,117.74,2.9539,16.108,0.00029,0.22167,0.00058,-0.01736,5e-05,15.248,-0.6569099999999999,-0.3360799999999999,-0.94056,-2.7844,51
2022-03-24 02:11:00,0.0,14.236,118.26,2.795,14.236,-0.0001399999999999,0.22167,-0.00116,0.00434,-4e-05,15.15,-0.74995,-0.45745,-0.87734,-2.9363,51
2022-03-24 02:12:00,0.0,7.557,117.66,2.8397,7.557,0.0,0.22819,0.00087,-0.0217,-2e-05,15.635,-0.68905,-0.4127299999999999,-0.86758,-2.987,51
2022-03-24 02:13:00,0.0,2.5883,118.19,2.9366,2.5883,0.0001399999999999,0.2260099999999999,-0.00072,0.01085,2e-05,15.153,-0.7117799999999999,-0.49106,-0.88746,-2.9026,51
2022-03-24 02:14:00,0.0,-3.3509,118.4,2.9675,-3.3509,0.0,0.22384,-0.00087,0.00868,-1e-05,15.105,-0.7822,-0.56925,-1.0302,-2.8688,51
2022-03-24 02:15:00,0.0,-17.818,117.91,2.9643,-17.818,-0.0004299999999999,0.2194899999999999,-0.00029,0.00434,-0.00011,14.509,-0.78388,-0.53808,-1.1224,-2.9026,51
2022-03-24 02:16:00,0.0,8.5968,117.95,2.8908,8.5968,-0.00029,0.23471,-0.00029,0.00217,-9e-05,15.233,-0.8492399999999999,-0.61013,-1.1772,-2.9026,51
2022-03-24 02:17:00,0.0,-12.664,118.05,2.7637,-12.664,0.0001399999999999,0.2260099999999999,0.0001399999999999,-0.00434,3e-05,14.326,-1.003,-0.74446,-1.3517,-3.0039,51
2022-03-24 02:18:00,0.0,-6.4014,118.32,2.6728,-6.4014,0.0001399999999999,0.23036,-0.00058,0.00651,3e-05,14.756,-1.1272,-0.78225,-1.3793,-3.0376,51
2022-03-24 02:19:00,0.0,11.809,117.85,2.4686,11.809,-0.0001399999999999,0.23036,0.0,-0.00868,-3e-05,15.089,-1.1807,-0.90961,-1.4408,-3.0376,51
