measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-10 00:15:00,5.6641,-21.363,122.66,13.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.706,11.475,11.465,11.465,0.0,51
2001-08-10 00:30:00,5.6686,-21.681,122.79,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462,11.465,11.465,11.465,0.0,51
2001-08-10 00:45:00,5.675,-21.667,122.86,14.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.167,11.481,11.465,11.465,0.0,51
2001-08-10 01:00:00,5.6773,-21.516,122.86,14.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934,11.792,11.465,11.465,0.0,51
2001-08-10 01:15:00,5.6673,-21.91,122.62,14.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756,11.51,11.467,11.467,0.0,51
2001-08-10 01:30:00,5.6686,-21.59,122.59,13.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.58,11.469,10.885,11.463,0.0,51
2001-08-10 01:45:00,5.6673,-21.775,122.63,13.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.383,11.469,10.951,11.458,0.0,51
2001-08-10 02:00:00,5.6701,-21.314,122.67,13.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.196,11.469,11.474,11.469,0.0,51
2001-08-10 02:15:00,5.6776,-21.421,122.74,13.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051,11.469,11.171,11.469,0.0,51
2001-08-10 02:30:00,5.6726,-21.813,122.7,13.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.903,11.469,10.471,11.469,0.0,51
2001-08-10 02:45:00,5.6859,-21.404,122.91,13.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.756,11.47,10.637,11.47,0.0,51
2001-08-10 03:00:00,5.686,-21.412,122.96,13.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.593,11.472,11.136,11.472,0.0,51
2001-08-10 03:15:00,5.67,-22.445,122.57,13.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458,11.473,11.44,11.473,0.0,51
2001-08-10 03:30:00,5.6647,-21.312,122.42,13.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356,11.473,11.473,11.473,0.0,51
2001-08-10 03:45:00,5.6541,-21.993,122.3,13.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.328,11.741,11.473,11.473,0.0,51
2001-08-10 04:00:00,5.6574,-21.714,122.31,13.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325,11.618,11.473,11.473,0.0,51
2001-08-10 04:15:00,5.6533,-21.654,122.19,13.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.245,11.496,11.475,11.475,0.0,51
2001-08-10 04:30:00,5.6539,-21.745,122.26,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255,12.558,11.477,12.067,0.0,51
2001-08-10 04:45:00,5.6487,-21.964,122.19,14.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324,13.378,11.531,13.226,0.0,51
2001-08-10 05:00:00,5.6635,-21.296,122.42,14.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308,13.383,12.309,13.383,0.0,51
2001-08-10 05:15:00,5.812,-52.529,121.82,14.258,0.0,0.0,-0.00016,-82.086,0.00395,80.629,0.32,0.01,0.8775699999999999,18.375,13.383,13.085,13.383,2.0806,51
2001-08-10 05:30:00,6.2346,-107.59,121.84,14.526,0.0,0.0,-0.09023,-237.36,0.09141,233.44,21.34,21.42,42.73,19.51,13.367,13.367,13.378,16.983,51
2001-08-10 05:45:00,6.3174,5.8571,121.55,14.491,0.0,0.0,-0.3824799999999999,-222.89,0.3673899999999999,218.9,80.42,85.25,160.88,21.373,13.393,13.383,13.383,31.318,51
2001-08-10 06:00:00,6.3924,83.15999999999998,121.4,14.345,0.0,0.0,-0.55752,-208.93,0.54114,204.86,110.86,116.48,227.34,22.781,13.388,13.388,13.388,37.812,51
2001-08-10 06:15:00,6.5258,144.39,121.45,14.39,0.0,0.0,-0.70318,-209.06,0.68994,204.89,141.36,147.01,288.38,23.95,13.638,13.388,13.47,48.417,51
2001-08-10 06:30:00,6.7873,235.01,121.41,14.148,0.0,0.0,-0.92298,-212.42,0.90171,208.14,187.68,196.06,383.87,24.924,14.288,13.984,14.146,64.198,51
2001-08-10 06:45:00,6.7222,217.44,121.8,14.127,0.0,0.0,-0.88016,-210.02,0.86377,205.81,177.77,184.85,362.72,25.617,14.864,14.439,14.579,62.02,51
2001-08-10 07:00:00,7.3803,370.11,121.8,14.326,0.0,0.0,-1.226,-226.08,1.2247,221.57,271.36,277.17,548.57,26.376,15.109,15.014,15.099,89.561,51
2001-08-10 07:15:00,8.595399999999998,609.1,121.5,14.865,0.0,0.0,-1.7274,-237.13,1.7256,232.37,400.98,409.62,811.0599999999998,27.615,14.657,16.602,16.358,132.82,51
2001-08-10 07:30:00,9.0167,681.25,121.41,14.939,0.0,0.0,-1.9604,-221.46,1.957,216.83,424.34,434.15,857.59,29.042,-26.823,18.489,17.655,134.98,51
2001-08-10 07:45:00,8.317999999999998,562.13,121.07,14.681,0.0,0.0,-1.683,-219.64,1.6624,215.09,357.57,369.65,728.2799999999999,29.717,-26.792,17.592,17.035,115.99,51
2001-08-10 08:00:00,8.535999999999998,593.62,121.25,14.621,0.0,0.0,-1.6814,-238.21,1.6849,233.46,393.36,400.53,798.76,30.214,-26.874,16.902,16.902,128.85,51
2001-08-10 08:15:00,21.772,2486.0,121.89,14.832,0.0,0.0,-5.9609,-233.46,5.9636,227.7,1357.91,1391.63,2791.7,31.155,-26.646,19.368,19.013,423.26,51
2001-08-10 08:30:00,29.529,3541.6,122.01,15.588,0.0,0.0,-8.4962,-234.13,8.5058,227.8,1937.62,1989.22,3922.9,33.199,20.735,29.599,28.435,608.76,51
2001-08-10 08:45:00,36.73,4436.9,122.51,16.179,0.0,0.0,-10.914,-228.29,10.906,221.65,2417.31,2491.56,4906.6,35.966,10.684,34.911,32.884,778.19,51
2001-08-10 09:00:00,31.263,3753.0,122.21,16.904,0.0,0.0,-9.3665,-222.48,9.3802,216.32,2029.12,2083.86,4118.9,38.677,-26.713,39.047,36.241,658.17,51
2001-08-10 09:15:00,30.271,3639.7,121.89,16.83,0.0,0.0,-9.0357,-222.81,9.044,216.7,1959.83,2013.24,3986.6,39.179,-1.5492,33.935,31.571,622.59,51
