measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-29 00:00:00,0.0,-18.084,121.51,8.000999999999998,14.032,14.684,0.0,0.3539999999999999,-0.0001399999999999,0.0,-18.084,0.0,14.42,6.634,-26.97,5.2268,-3.8796,51
2016-01-29 00:01:00,0.0,1.5778,121.21,7.8532,14.033,14.684,0.00027,0.34083,0.0001299999999999,-0.002,1.5778,9e-05,14.69,6.634,-26.97,5.0625,-4.0483,51
2016-01-29 00:02:00,0.0,-3.2794,121.47,7.4507,14.033,14.684,0.0001399999999999,0.3496799999999999,0.0001399999999999,-0.00217,-3.2794,5e-05,14.389,6.634,-26.97,4.9001,-4.0652,51
2016-01-29 00:03:00,0.0,-6.236,121.03,7.2763,14.033,14.684,0.0001399999999999,0.32579,-0.0004299999999999,0.00217,-6.236,5e-05,14.528,6.634,-26.97,4.7686,-4.217,51
2016-01-29 00:04:00,0.0,-22.173,121.47,7.3791,14.033,14.684,0.0,0.3127499999999999,0.0,-0.00217,-22.173,0.0,13.996,6.634,-26.97,4.7326,-4.2001,51
2016-01-29 00:05:00,0.0,10.555,120.95,7.403699999999999,14.033,14.684,0.0004299999999999,0.29537,0.0,-0.00217,10.555,0.0001399999999999,14.431,6.634,-26.97,4.7223,-4.1326,51
2016-01-29 00:06:00,0.0,-9.077,121.19,7.324099999999999,14.033,14.684,0.0,0.2953799999999999,-0.00029,0.0,-9.077,0.0,14.496,6.634,-26.97,4.6592,-3.9133,51
2016-01-29 00:07:00,0.0,-21.087,121.63,7.4032,14.032,14.684,0.0,0.3018799999999999,0.0,0.0,-21.087,0.0,14.613,6.634,-26.97,4.7172,-3.8796,51
2016-01-29 00:08:00,0.0,0.4385999999999999,121.13,7.5537,14.032,14.682,0.0,0.31057,0.0,0.0,0.4385999999999999,0.0,14.647,6.634,-26.97,4.7938,-3.6435,51
2016-01-29 00:09:00,0.0,-30.695,121.63,7.6441,14.032,14.674,0.0,0.3127499999999999,0.0,0.0,-30.695,0.0,14.357,6.634,-26.97,4.8357,-3.4916,51
2016-01-29 00:10:00,0.0,-0.0463,121.28,7.8055,14.033,14.673,0.0,0.3170999999999999,-0.0001399999999999,-0.00434,-0.0463,0.0,14.701,6.634,-26.97,4.9001,-3.3061,51
2016-01-29 00:11:00,0.0,-12.01,121.3,7.6224,14.032,14.672,0.0001399999999999,0.3149299999999999,-0.0001399999999999,0.00217,-12.01,5e-05,14.0,6.634,-26.97,4.8978,-3.1037,51
2016-01-29 00:12:00,0.0,-30.163,121.75,7.3213,14.033,14.661,0.0,0.31274,0.0,0.0,-30.163,0.0,14.41,6.634,-26.97,4.7958,-3.0362,51
2016-01-29 00:13:00,0.0,-19.747,121.79,7.3594,14.032,14.661,0.0004299999999999,0.3127499999999999,0.0,0.0,-19.747,0.0001399999999999,14.327,6.634,-26.97,4.7685,-3.2049,51
2016-01-29 00:14:00,0.0,-11.433,121.18,7.3593,14.032,14.657,0.0,0.34532,-0.0001399999999999,0.00217,-11.433,0.0,14.764,6.634,-26.97,4.7397,-3.1543,51
2016-01-29 00:15:00,0.0,9.3769,120.95,7.4172,14.032,14.649,0.0004299999999999,0.34314,-0.0004299999999999,-0.00434,9.3769,0.0001499999999999,14.702,6.634,-26.97,4.6136,-3.1712,51
2016-01-29 00:16:00,0.0,10.301,120.75,7.3829,14.032,14.649,0.0001399999999999,0.34316,0.0,0.00651,10.301,5e-05,14.741,6.634,-26.97,4.3902,-3.3398,51
2016-01-29 00:17:00,0.0,-28.339,121.5,7.2925,14.032,14.639,0.0,0.35619,-0.0001399999999999,0.00217,-28.339,0.0,14.121,6.634,-26.97,4.1916,-3.7109,51
2016-01-29 00:18:00,0.0,-5.843,121.38,7.2518,14.033,14.638,0.0,0.3518299999999999,0.0,-0.00434,-5.843,0.0,14.567,6.634,-26.97,4.0274,-4.0145,51
2016-01-29 00:19:00,0.0,-23.789,121.73,7.1562,14.033,14.631,0.00029,0.32578,-0.0001399999999999,-0.00217,-23.789,0.0001,14.072,6.5373,-26.97,3.8998,-4.1326,51
2016-01-29 00:20:00,0.0,-21.179,121.66,6.9124,14.033,14.626,0.0001399999999999,0.3127499999999999,0.0,-0.00651,-21.179,5e-05,14.218,6.5373,-26.97,3.795,-4.1832,51
2016-01-29 00:21:00,0.0,-0.78503,121.25,6.5882,14.032,14.62,0.00029,0.3170999999999999,0.0,-0.00651,-0.78503,9e-05,15.762,5.957,-26.97,3.7514,-4.082,51
2016-01-29 00:22:00,0.0,-4.6656,121.2,6.4978,14.032,14.615,0.0001399999999999,0.3149299999999999,-0.0001399999999999,0.00217,-4.6656,5e-05,15.679,6.1504,-26.97,3.772,-3.8965,51
2016-01-29 00:23:00,0.0,-16.698,121.61,6.6679,14.033,14.604,0.00029,0.3149299999999999,0.0,-0.00217,-16.698,9e-05,16.281,6.634,-26.97,3.8428,-3.8121,51
