measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-04-01 00:00:00,0.0,2.4064,120.91,-1.4964,14.279,6.0649,-0.00029,0.30897,0.0,-0.0086899999999999,2.4064,-9e-05,6.5379,-2.2367,-26.97,-3.9951,-2.433,51
2016-04-01 00:01:00,0.0,12.587,120.73,-1.4969,14.279,6.0524,0.0001399999999999,0.30679,0.0,-0.00217,12.587,4e-05,6.2164,-2.1167,-26.97,-4.0142,-2.4499,51
2016-04-01 00:02:00,0.0,16.775,120.38,-1.5078,14.279,6.0518,0.00058,0.3133199999999999,0.0,-0.0065199999999999,16.775,0.00018,6.2864,-2.3556,-26.97,-4.0672,-2.5175,51
2016-04-01 00:03:00,0.0,7.543,120.51,-1.5118,14.279,6.0532,0.0,0.30897,0.0001399999999999,-0.0065199999999999,7.543,0.0,6.1436,-2.3542,-26.97,-4.1162,-2.5851,51
2016-04-01 00:04:00,0.0,1.4577,120.25,-1.5186,14.28,6.0445,0.00029,0.30462,-0.0001399999999999,0.0,1.4577,9e-05,6.6218,-2.355,-26.97,-4.1429,-2.7371,51
2016-04-01 00:05:00,0.0,6.7331,120.26,-1.5023,14.281,6.0427,0.00058,0.30462,0.0001399999999999,-0.00217,6.7331,0.00017,6.4353,-2.2359,-26.97,-4.2175,-2.8048,51
2016-04-01 00:06:00,0.0,-20.986,120.91,-1.5345,14.281,6.0397,0.0,0.29809,-0.0001399999999999,0.0,-20.986,0.0,5.4444,-2.3539,-26.97,-4.2617,-2.7372,51
2016-04-01 00:07:00,0.0,3.864,120.17,-1.5316,14.281,6.0324,0.0,0.30679,-0.00072,-0.00217,3.864,0.0,6.7789,-2.3545,-26.97,-4.2767,-2.8555,51
2016-04-01 00:08:00,0.0,2.9154,120.04,-1.4366,14.281,6.0324,-0.0001399999999999,0.29592,-0.00072,0.0065199999999999,2.9154,-5e-05,5.3057,-2.3548,-26.97,-4.2131,-2.8386,51
2016-04-01 00:09:00,0.0,11.523,120.2,-1.3719,14.28,6.0287,-0.0001399999999999,0.29809,0.0,-0.0043499999999999,11.523,-5e-05,6.0478,-1.9973,-26.97,-4.177,-2.7709,51
