measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-23 00:15:00,5.766,-19.48,124.1,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959,-1.298,-1.298,-1.298,0.0,51
1994-12-23 00:30:00,5.752,-20.62,123.5,3.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,-0.3619999999999999,-0.935,-0.324,0.0,51
1994-12-23 00:45:00,5.745,-20.14,123.5,3.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.387,0.808,1.387,0.0,51
1994-12-23 01:00:00,5.749,-20.5,123.5,4.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,1.387,0.53,1.387,0.0,51
1994-12-23 01:15:00,5.745,-20.3,123.6,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,1.387,0.551,1.387,0.0,51
1994-12-23 01:30:00,5.741,-19.4,123.7,3.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,1.387,1.27,1.387,0.0,51
1994-12-23 01:45:00,5.729,-19.7,123.4,3.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.823,0.0,1.167,0.0,51
1994-12-23 02:00:00,5.716,-20.73,123.5,4.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716,1.387,1.388,1.388,0.0,51
1994-12-23 02:15:00,5.706,-20.23,123.6,4.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793,1.48,1.388,2.004,0.0,51
1994-12-23 02:30:00,5.717,-20.22,123.5,4.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852,1.792,1.389,2.415,0.0,51
1994-12-23 02:45:00,5.732,-19.92,123.6,3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678,1.389,1.389,1.396,0.0,51
1994-12-23 03:00:00,5.731,-19.94,123.6,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524,1.389,1.389,1.389,0.0,51
1994-12-23 03:15:00,5.711,-20.06,123.5,3.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623,1.39,1.39,1.39,0.0,51
1994-12-23 03:30:00,5.73,-20.02,123.5,3.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767,1.39,1.39,1.39,0.0,51
1994-12-23 03:45:00,5.722,-20.17,123.5,3.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,1.251,0.3689999999999999,1.288,0.0,51
1994-12-23 04:00:00,5.721,-20.13,123.5,1.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787,-1.136,-1.295,-1.143,0.0,51
1994-12-23 04:15:00,5.705,-19.86,123.4,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478,-1.366,-2.818,-1.5,0.0,51
1994-12-23 04:30:00,5.736,-21.3,123.8,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263,-2.216,-4.18,-2.578,0.0,51
1994-12-23 04:45:00,5.727,-19.61,124.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109,-2.562,-4.18,-2.712,0.0,51
1994-12-23 05:00:00,5.741,-19.57,124.2,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868,-2.907,-4.18,-3.038,0.0,51
1994-12-23 05:15:00,5.715,-19.66,123.8,0.2969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839,-2.964,-4.18,-3.552,0.0,51
1994-12-23 05:30:00,5.732,-20.43,123.8,1.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975,-1.547,-3.69,-2.666,0.0,51
1994-12-23 05:45:00,5.731,-19.95,123.9,2.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145,-1.295,-2.034,-1.397,0.0,51
1994-12-23 06:00:00,5.733,-20.53,123.5,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993,-1.703,-3.902,-2.745,0.0,51
1994-12-23 06:15:00,5.68,-20.71,122.5,1.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991,-1.357,-2.869,-1.711,0.0,51
1994-12-23 06:30:00,5.675,-19.83,122.5,1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.968,-1.293,-1.757,-1.293,0.0,51
1994-12-23 06:45:00,5.711,-20.23,123.1,0.7279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803,-1.293,-1.962,-1.293,0.0,51
1994-12-23 07:00:00,5.691,-19.69,123.2,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745,-1.293,-1.3,-1.292,0.0,51
1994-12-23 07:15:00,5.694,-19.36,123.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543,-1.292,-1.292,-1.292,0.0,51
1994-12-23 07:30:00,6.188,-81.59999999999998,122.8,1.024,0.0,0.0,0.0,-145.1,0.008,144.2,1.15,0.0,1.76,5.803,-1.292,-1.3,-1.292,2.619,51
1994-12-23 07:45:00,6.492,-109.9,122.1,1.455,0.0,0.0,-0.07,-231.3,0.0459999999999999,230.1,10.58,16.19,26.83,7.26,-1.292,-1.292,-1.292,10.17,51
1994-12-23 08:00:00,6.553,-35.35,121.8,1.391,0.0,0.0,-0.2869999999999999,-232.2,0.265,231.2,61.27,66.64,122.9,9.090000000000002,-1.246,-1.292,-1.284,23.14,51
1994-12-23 08:15:00,6.659,78.2,121.9,1.15,0.0,0.0,-0.548,-204.5,0.524,203.5,106.63,112.07,218.5,10.47,-0.6009999999999999,-1.269,-0.776,34.49,51
1994-12-23 08:30:00,6.798,143.8,122.1,1.462,0.0,0.0,-0.7119999999999999,-204.7,0.686,203.6,139.67,145.75,285.3,11.77,0.8659999999999999,0.055,0.91,44.8,51
1994-12-23 08:45:00,6.931,198.4,122.1,1.836,0.0,0.0,-0.8429999999999999,-205.6,0.819,204.5,167.49,173.32,341.0,13.2,1.394,1.35,1.394,52.89,51
1994-12-23 09:00:00,7.24,233.5,122.0,2.192,0.0,0.0,-0.937,-240.7,0.919,239.9,220.47,225.54,446.2,14.47,1.691,1.408,1.684,63.96,51
1994-12-23 09:15:00,7.34,234.1,122.0,2.541,0.0,0.0,-0.944,-258.6,0.926,257.9,238.82,244.12,482.9,16.36,3.291,2.842,3.359,69.95,51
1994-12-23 09:30:00,7.349999999999999,235.3,121.6,2.896,0.0,0.0,-0.946,-262.7,0.927,262.1,242.97,248.51,491.5,18.22,3.899,3.892,3.893,73.2,51
1994-12-23 09:45:00,7.38,234.6,121.8,3.292,0.0,0.0,-0.949,-270.9,0.934,270.2,252.37,257.08,509.5,20.19,3.984,3.924,3.924,82.59999999999998,51
1994-12-23 10:00:00,7.37,235.2,121.5,3.737,0.0,0.0,-0.948,-271.1,0.935,270.4,252.82,257.0,509.7,21.95,5.235,5.17,5.052,83.4,51
1994-12-23 10:15:00,7.34,236.1,121.5,3.856,0.0,0.0,-0.949,-271.8,0.937,271.2,254.11,257.94,512.1,23.34,5.94,5.825,5.53,84.59999999999998,51
1994-12-23 10:30:00,7.36,238.0,121.5,4.035,0.0,0.0,-0.951,-274.8,0.947,274.2,259.67,261.33,520.9,24.64,6.241,6.241,6.241,91.0,51
1994-12-23 10:45:00,7.48,268.3,121.4,4.187,0.0,0.0,-1.004,-277.4,0.998,276.8,276.25,278.51,554.1,25.89,6.465,6.595,6.39,103.2,51
1994-12-23 11:00:00,9.5,722.0,121.7,4.843,0.0,0.0,-2.009,-232.5,1.984,231.3,458.9,467.09,923.0,26.78,8.24,8.42,8.16,127.6,51
1994-12-23 11:15:00,10.74,925.0,121.7,5.808,0.0,0.0,-2.421,-239.1,2.394,237.9,569.53,578.86,1145.0,26.68,9.8,10.11,9.63,157.0,51
1994-12-23 11:30:00,11.1,981.0,121.6,6.168,0.0,0.0,-2.561,-237.5,2.534,236.1,598.28,608.24,1192.0,26.63,11.35,11.54,10.91,171.2,51
1994-12-23 11:45:00,11.92,1118.0,121.9,6.781,0.0,0.0,-2.897,-232.1,2.883,230.8,665.4,672.39,1336.0,26.78,12.76,13.11,12.45,185.4,51
1994-12-23 12:00:00,13.28,1331.0,122.0,7.29,0.0,0.0,-3.353,-234.2,3.323,232.7,773.26,785.27,1557.0,26.93,14.34,14.66,13.83,216.0,51
1994-12-23 12:15:00,14.83,1565.0,122.4,7.55,0.0,0.0,-3.793,-240.4,3.773,238.9,901.37,911.84,1816.0,27.11,15.16,15.71,14.37,253.3,51
1994-12-23 12:30:00,19.28,2191.0,122.5,7.8,0.0,0.0,-5.132,-242.4,5.121,240.5,1231.6,1244.0,2473.0,27.58,17.26,18.01,16.82,338.2,51
1994-12-23 12:45:00,16.84,1839.0,122.5,8.109999999999998,0.0,0.0,-4.356,-242.7,4.346,241.1,1047.82,1057.2,2105.0,28.27,17.82,18.86,17.58,288.6,51
1994-12-23 13:00:00,14.6,1528.0,122.3,8.099999999999998,0.0,0.0,-3.778,-235.7,3.751,234.1,878.11,890.47,1765.0,28.67,16.83,17.77,16.11,247.1,51
1994-12-23 13:15:00,16.6,1802.0,122.2,8.09,0.0,0.0,-4.254,-244.2,4.241,242.6,1028.87,1038.83,2066.0,28.78,16.12,17.76,16.09,283.8,51
1994-12-23 13:30:00,16.82,1858.0,122.2,8.429999999999998,0.0,0.0,-4.481,-236.9,4.469,235.2,1051.11,1061.55,2111.0,29.25,17.35,17.78,16.34,292.6,51
1994-12-23 13:45:00,13.26,1318.0,122.0,8.66,0.0,0.0,-3.303,-235.1,3.278,233.6,765.74,776.5399999999998,1544.0,29.24,16.82,17.11,15.79,214.7,51
1994-12-23 14:00:00,10.79,942.0,122.4,8.75,0.0,0.0,-2.475,-235.2,2.46,234.1,575.89,582.12,1157.0,29.13,14.44,14.78,13.74,160.1,51
1994-12-23 14:15:00,10.5,894.0,122.3,8.74,0.0,0.0,-2.394,-230.9,2.363,229.7,542.78,552.77,1094.0,28.92,14.26,14.32,12.54,153.3,51
1994-12-23 14:30:00,9.62,746.0,122.6,8.84,0.0,0.0,-2.062,-229.8,2.037,228.7,465.86,473.85,939.0,28.68,12.99,13.47,12.47,132.1,51
1994-12-23 14:45:00,9.32,690.2,122.1,8.8,0.0,0.0,-1.96,-224.3,1.952,223.3,435.88,439.63,875.0,28.45,12.46,12.46,12.46,124.4,51
1994-12-23 15:00:00,8.67,573.9,121.9,8.73,0.0,0.0,-1.7,-222.9,1.686,221.9,374.12,378.93,752.0,28.18,12.42,12.46,12.05,107.6,51
1994-12-23 15:15:00,7.92,433.8,122.0,8.599999999999998,0.0,0.0,-1.387,-217.3,1.382,216.3,298.93,301.4,600.4,27.85,10.74,10.9,10.53,86.9,51
1994-12-23 15:30:00,7.36,315.7,121.9,8.429999999999998,0.0,0.0,-1.107,-218.7,1.091,217.8,237.62,242.1,479.5,27.39,10.24,10.19,9.9,69.32,51
1994-12-23 15:45:00,7.07,234.2,121.9,8.15,0.0,0.0,-0.921,-220.7,0.899,219.7,197.51,203.26,400.6,26.93,8.48,8.48,8.439999999999998,58.42,51
1994-12-23 16:00:00,6.76,162.8,121.8,7.97,0.0,0.0,-0.7439999999999999,-204.6,0.7279999999999999,203.5,148.15,152.22,300.4,26.29,8.33,8.25,8.4,46.5,51
1994-12-23 16:15:00,6.508,40.43,121.8,7.38,0.0,0.0,-0.443,-204.1,0.4269999999999999,203.2,86.76999999999998,90.42,177.2,25.8,6.336,6.267,6.458,27.34,51
1994-12-23 16:30:00,6.418,-76.79999999999998,122.0,6.845,0.0,0.0,-0.1409999999999999,-222.2,0.13,221.1,28.74,31.33,57.05,24.89,4.938,4.461,4.963,12.09,51
1994-12-23 16:45:00,6.081,-74.4,122.1,6.081,0.0,0.0,0.0,-135.9,0.012,135.0,1.62,0.0,2.52,24.22,3.838,3.472,3.865,1.146,51
1994-12-23 17:00:00,5.686,-20.3,122.1,4.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,1.735,1.374,1.642,0.0,51
1994-12-23 17:15:00,5.694,-20.45,122.6,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,1.375,1.368,1.376,0.0,51
1994-12-23 17:30:00,5.71,-20.3,122.8,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,0.276,-0.879,0.922,0.0,51
1994-12-23 17:45:00,5.721,-20.03,122.9,3.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,1.134,0.451,1.376,0.0,51
1994-12-23 18:00:00,5.736,-20.28,123.0,3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,1.376,1.12,1.376,0.0,51
1994-12-23 18:15:00,5.766,-20.03,123.2,2.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,1.26,0.651,1.363,0.0,51
1994-12-23 18:30:00,5.769,-20.14,123.3,1.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,-0.964,-1.267,-0.807,0.0,51
1994-12-23 18:45:00,5.773,-20.32,123.1,1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,-1.305,-1.305,-1.305,0.0,51
1994-12-23 19:00:00,5.772,-20.71,123.3,1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,-1.305,-1.305,-1.305,0.0,51
1994-12-23 19:15:00,5.775,-19.43,123.6,1.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,-1.304,-1.304,-1.304,0.0,51
1994-12-23 19:30:00,5.786,-20.75,123.7,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,0.085,-0.892,0.226,0.0,51
1994-12-23 19:45:00,5.779,-19.84,123.5,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,1.383,1.244,1.383,0.0,51
1994-12-23 20:00:00,5.759,-19.83,123.0,5.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,3.444,1.964,3.305,0.0,51
1994-12-23 20:15:00,5.771,-20.35,123.1,5.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,3.773,2.943,3.876,0.0,51
1994-12-23 20:30:00,5.774,-20.7,123.2,6.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,3.889,3.883,3.89,0.0,51
1994-12-23 20:45:00,5.773,-20.23,123.3,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,3.889,3.801,3.89,0.0,51
1994-12-23 21:00:00,5.762,-19.33,123.1,3.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,1.827,1.554,1.869,0.0,51
1994-12-23 21:15:00,5.764,-20.22,123.4,3.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,1.384,1.376,1.384,0.0,51
1994-12-23 21:30:00,5.77,-19.66,123.5,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,1.384,1.384,1.384,0.0,51
1994-12-23 21:45:00,5.779,-19.42,123.8,4.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99,1.391,1.383,1.398,0.0,51
1994-12-23 22:00:00,5.789,-19.43,123.8,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,2.381,1.383,2.488,0.0,51
1994-12-23 22:15:00,5.773,-19.67,123.5,5.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,3.718,2.443,3.458,0.0,51
1994-12-23 22:30:00,5.788,-20.26,123.7,6.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,3.889,3.643,3.889,0.0,51
1994-12-23 22:45:00,5.77,-19.3,123.3,6.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,3.889,3.889,3.889,0.0,51
1994-12-23 23:00:00,5.776,-19.87,123.5,6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.889,3.889,3.889,0.0,51
1994-12-23 23:15:00,5.792,-19.93,123.9,6.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62,3.889,3.889,3.889,0.0,51
1994-12-23 23:30:00,5.799,-20.53,124.0,6.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,3.889,3.889,3.889,0.0,51
1994-12-23 23:45:00,5.792,-19.94,123.8,6.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,3.888,3.887,3.888,0.0,51
