measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-20 00:15:00,5.551,-19.94,123.7,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719,-1.262,-1.262,-1.262,0.0,51
1994-11-20 00:30:00,5.561,-19.23,124.0,-0.8379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,-1.262,-1.262,-1.262,0.0,51
1994-11-20 00:45:00,5.565,-19.82,124.0,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637,-1.264,-1.264,-1.265,0.0,51
1994-11-20 01:00:00,5.565,-19.68,124.1,-0.1719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777,-1.265,-1.265,-1.265,0.0,51
1994-11-20 01:15:00,5.57,-20.27,124.1,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971,-1.265,-1.265,-1.265,0.0,51
1994-11-20 01:30:00,5.57,-19.17,124.2,-0.2989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078,-1.265,-1.265,-1.265,0.0,51
1994-11-20 01:45:00,5.569,-19.47,124.2,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092,-1.265,-1.265,-1.265,0.0,51
1994-11-20 02:00:00,5.571,-19.47,124.2,-0.3639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,-1.265,-1.265,-1.265,0.0,51
1994-11-20 02:15:00,5.531,-19.64,123.3,-0.3649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283,-1.265,-1.265,-1.265,0.0,51
1994-11-20 02:30:00,5.546,-19.65,123.6,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492,-1.265,-1.265,-1.265,0.0,51
1994-11-20 02:45:00,5.55,-18.86,123.8,-0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,-1.265,-1.265,-1.265,0.0,51
1994-11-20 03:00:00,5.551,-19.36,123.8,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,-1.266,-1.266,-1.266,0.0,51
1994-11-20 03:15:00,5.54,-19.81,123.5,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.604,-1.267,-1.267,-1.267,0.0,51
1994-11-20 03:30:00,5.53,-18.61,123.3,-0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503,-1.268,-1.268,-1.268,0.0,51
1994-11-20 03:45:00,5.534,-19.49,123.4,-1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,-1.268,-1.504,-1.268,0.0,51
1994-11-20 04:00:00,5.531,-19.54,123.3,-1.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,-1.284,-2.418,-1.292,0.0,51
1994-11-20 04:15:00,5.549,-18.89,123.7,-1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237,-1.268,-1.575,-1.268,0.0,51
1994-11-20 04:30:00,5.567,-19.44,124.1,-1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114,-1.276,-1.331,-1.268,0.0,51
1994-11-20 04:45:00,5.571,-20.35,124.2,-1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113,-1.268,-1.268,-1.268,0.0,51
1994-11-20 05:00:00,5.57,-20.88,124.1,-0.4229999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145,-1.268,-1.276,-1.268,0.0,51
1994-11-20 05:15:00,5.566,-19.34,124.1,0.8469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446,-1.268,-1.268,-1.268,0.0,51
1994-11-20 05:30:00,5.568,-19.91,124.1,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537,-1.268,-1.268,-1.268,0.0,51
