measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-12 00:22:00,0.0,-20.584,117.34,0.62528,-20.584,0.00029,0.3388999999999999,0.0,-0.00651,0.0001,14.924,0.19408,-26.97,0.02561,-0.4309799999999999,51
2021-03-12 00:23:00,0.0,1.9637,117.41,0.5896299999999999,1.9637,0.00101,0.34542,-0.0001399999999999,-0.00434,0.00035,13.493,0.19408,-26.97,0.0169599999999999,-0.41302,51
2021-03-12 00:24:00,0.0,20.607,117.53,0.57855,20.607,0.0012999999999999,0.3584499999999999,0.0,-0.00651,0.0004699999999999,14.026,0.42374,-26.97,0.00668,-0.41302,51
2021-03-12 00:25:00,0.0,-8.3398,118.2,0.57479,-8.3398,0.0,0.36062,-0.00029,0.00217,0.0,14.544,-0.38005,-26.97,0.0051999999999999,-0.4309799999999999,51
2021-03-12 00:26:00,0.0,8.663299999999998,117.57,0.5580899999999999,8.663299999999998,0.00072,0.36497,-0.0001399999999999,-0.00651,0.0002599999999999,13.957,-0.1504,-26.97,0.00965,-0.37711,51
2021-03-12 00:27:00,0.0,-6.9998,117.65,0.56212,-6.9998,0.0,0.37583,0.00029,-0.00217,0.0,14.318,-0.0355699999999999,-26.97,0.0117699999999999,-0.35915,51
2021-03-12 00:28:00,0.0,19.498,117.8,0.54505,19.498,0.00029,0.3714899999999999,0.0,0.0,0.00011,14.033,0.30891,-26.97,0.01103,-0.3411899999999999,51
2021-03-12 00:29:00,0.0,-9.5642,118.23,0.56342,-9.5642,-0.0001399999999999,0.36497,0.0,0.00217,-6e-05,14.782,0.19408,-26.97,0.01102,-0.37711,51
2021-03-12 00:30:00,0.0,18.089,117.81,0.5629899999999999,18.089,-0.0001399999999999,0.3584499999999999,-0.00029,0.00651,-6e-05,13.705,0.30891,-26.97,0.0092899999999999,-0.3770999999999999,51
2021-03-12 00:31:00,0.0,-23.841,118.14,0.59528,-23.841,0.0,0.34759,-0.0001399999999999,0.0,0.0,14.381,0.30891,-26.97,0.0095399999999999,-0.30528,51
2021-03-12 00:32:00,0.0,6.6071,117.84,0.5846,6.6071,-0.0001399999999999,0.32804,-0.0001399999999999,0.00434,-6e-05,14.183,-0.1504,-26.97,-0.0045599999999999,-0.35914,51
2021-03-12 00:33:00,0.0,21.577,117.66,0.58674,21.577,0.0004299999999999,0.31283,0.0,-0.01085,0.0001399999999999,14.477,0.19408,-26.97,-0.00604,-0.39506,51
2021-03-12 00:34:00,0.0,21.693,117.67,0.5779199999999999,21.693,0.00072,0.31283,0.0,-0.01085,0.00023,13.765,0.0792599999999999,-26.97,-0.01123,-0.37711,51
2021-03-12 00:35:00,0.0,4.089,117.67,0.58404,4.089,0.0004299999999999,0.31283,0.0001399999999999,-0.00651,0.0001399999999999,14.353,-0.38005,-26.97,0.00297,-0.41302,51
2021-03-12 00:36:00,0.0,-19.336,118.14,0.60657,-19.336,0.0,0.31283,0.0,0.0,0.0,15.093,-0.38005,-26.97,-0.00901,-0.37711,51
2021-03-12 00:37:00,0.0,13.884,118.02,0.6057299999999999,13.884,0.0,0.2998,-0.00029,0.0,0.0,14.29,-0.4948799999999999,-26.97,-0.01864,-0.35915,51
2021-03-12 00:38:00,0.0,16.841,117.49,0.61368,16.841,0.00072,0.31283,0.0,0.00217,0.00023,13.868,-0.26523,-26.97,-0.00445,-0.4309799999999999,51
2021-03-12 00:39:00,0.0,-28.67,117.76,0.63768,-28.67,0.0,0.31501,0.0,-0.00434,0.0,14.953,-0.26523,-26.97,-0.00233,-0.3411899999999999,51
2021-03-12 00:40:00,0.0,-12.013,117.79,0.6402999999999999,-12.013,0.0001399999999999,0.31935,0.0001399999999999,0.0,5e-05,14.813,-0.38005,-26.97,-0.0008499999999999,-0.32323,51
2021-03-12 00:41:00,0.0,0.71616,117.81,0.62362,0.71616,-0.0001399999999999,0.31501,-0.00029,0.00217,-5e-05,14.191,-0.0355699999999999,-26.97,-0.01112,-0.3950699999999999,51
2021-03-12 00:42:00,0.0,-2.5181,117.65,0.6029999999999999,-2.5181,0.0,0.3106599999999999,0.0001399999999999,-0.00434,0.0,14.618,-0.26523,-26.97,-0.0104899999999999,-0.37711,51
2021-03-12 00:43:00,0.0,-14.508,117.71,0.59277,-14.508,0.00029,0.31501,0.0,-0.00651,9e-05,14.405,-0.4948799999999999,-26.97,-0.0075199999999999,-0.35915,51
2021-03-12 00:44:00,0.0,-16.587,117.74,0.57444,-16.587,0.0004299999999999,0.3084899999999999,0.0,0.0,0.0001399999999999,14.522,-0.72453,-26.97,-0.0141899999999999,-0.37711,51
2021-03-12 00:45:00,0.0,-13.931,118.29,0.5338199999999999,-13.931,-0.00029,0.2998,0.0,0.0,-8e-05,15.21,-0.38005,-26.97,-0.02087,-0.3411899999999999,51
2021-03-12 00:46:00,0.0,1.6171,117.74,0.5154699999999999,1.6171,0.0,0.2932799999999999,0.0,-0.00217,0.0,14.408,-0.4948799999999999,-26.97,-0.0201199999999999,-0.3411899999999999,51
2021-03-12 00:47:00,0.0,-7.2541,117.43,0.50426,-7.2541,0.00072,0.28676,0.0004299999999999,-0.00217,0.00021,14.18,0.30891,-26.97,-0.01335,-0.3411899999999999,51
2021-03-12 00:48:00,0.0,8.6401,117.81,0.49702,8.6401,0.0004299999999999,0.2932799999999999,0.0001399999999999,0.0,0.0001299999999999,14.535,-0.26523,-26.97,-0.01716,-0.28732,51
2021-03-12 00:49:00,0.0,-5.9603,117.81,0.48851,-5.9603,0.0,0.2911099999999999,0.0,0.0,0.0,14.18,-0.26523,-26.97,-0.01335,-0.28732,51
2021-03-12 00:50:00,0.0,-26.198,117.69,0.5003199999999999,-26.198,0.0,0.2954499999999999,-0.0001399999999999,-0.00217,0.0,15.266,-0.83937,-26.97,-0.01271,-0.2693599999999999,51
2021-03-12 00:51:00,0.0,-2.5412,117.39,0.51121,-2.5412,0.00029,0.29762,-0.00029,-0.00217,9e-05,14.563,0.0792599999999999,-26.97,-0.00297,-0.2873299999999999,51
2021-03-12 00:52:00,0.0,7.1846,117.72,0.51997,7.1846,0.0004299999999999,0.31283,-0.0001399999999999,-0.00217,0.0001399999999999,14.407,0.30891,-26.97,-0.01123,-0.26937,51
2021-03-12 00:53:00,0.0,-4.8052,117.67,0.5491399999999999,-4.8052,0.0001399999999999,0.32804,-0.0004299999999999,-0.00651,5e-05,14.659,0.30891,-26.97,0.00816,-0.2514,51
2021-03-12 00:54:00,0.0,-16.31,117.6,0.55947,-16.31,0.0004299999999999,0.33238,-0.0004299999999999,-0.00217,0.0001499999999999,14.664,0.30891,-26.97,-0.0030699999999999,-0.28732,51
2021-03-12 00:55:00,0.0,-8.154999999999998,117.77,0.5809499999999999,-8.154999999999998,0.00029,0.33021,-0.00029,-0.00434,9e-05,14.684,0.19408,-26.97,0.00371,-0.2873299999999999,51
2021-03-12 00:56:00,0.0,-4.8283,117.88,0.6240999999999999,-4.8283,0.0001399999999999,0.32804,0.0,-0.00217,5e-05,14.222,0.30891,-26.97,0.01325,-0.2693599999999999,51
2021-03-12 00:57:00,0.0,-7.1616,117.77,0.5974,-7.1616,0.00029,0.32804,0.0001399999999999,-0.00217,9e-05,14.229,0.0792599999999999,-26.97,-0.00158,-0.2873299999999999,51
2021-03-12 00:58:00,0.0,-8.7557,117.99,0.5984,-8.7557,0.0001399999999999,0.31935,0.0001399999999999,0.0,5e-05,14.909,-0.0355699999999999,-26.97,0.014,-0.3411899999999999,51
2021-03-12 00:59:00,0.0,2.3564,117.69,0.6086099999999999,2.3564,0.0004299999999999,0.31935,0.00029,0.0,0.0001299999999999,14.638,0.42374,-26.97,0.01227,-0.30528,51
2021-03-12 01:00:00,0.0,-20.029,117.8,0.58411,-20.029,0.0,0.31501,-0.00029,-0.00868,0.0,14.505,-0.1504,-26.97,-0.00034,-0.3411899999999999,51
2021-03-12 01:01:00,0.0,1.0396,118.17,0.54578,1.0396,0.0,0.2911099999999999,-0.00029,0.00651,0.0,14.6,0.42374,-26.97,-0.00528,-0.35914,51
2021-03-12 01:02:00,0.0,5.2672,117.55,0.52637,5.2672,0.0004299999999999,0.31501,-0.0001399999999999,0.00217,0.0001399999999999,14.133,-0.1504,-26.97,0.00214,-0.3411899999999999,51
2021-03-12 01:03:00,0.0,-13.214,118.08,0.5005,-13.214,-0.00029,0.31501,0.0,0.0,-9e-05,14.805,-0.0355699999999999,-26.97,0.0119,-0.3770999999999999,51
2021-03-12 01:04:00,0.0,7.277,117.72,0.5228,7.277,0.00058,0.31718,-0.0001399999999999,0.00217,0.00019,14.151,0.19408,-26.97,0.02227,-0.2693599999999999,51
2021-03-12 01:05:00,0.0,1.9867,117.66,0.52439,1.9867,0.00029,0.33021,0.0,0.0,0.0001,13.712,0.19408,-26.97,0.01941,-0.30528,51
2021-03-12 01:06:00,0.0,12.96,118.1,0.52847,12.96,0.0,0.3367299999999999,0.0,0.0,0.0,14.591,0.30891,-26.97,0.01619,-0.35915,51
2021-03-12 01:07:00,0.0,-9.7953,117.84,0.5679699999999999,-9.7953,0.0,0.34759,-0.00058,0.0,0.0,14.715,0.30891,-26.97,0.0235999999999999,-0.30528,51
2021-03-12 01:08:00,0.0,2.8647,117.87,0.5988999999999999,2.8647,0.00029,0.3541099999999999,0.0001399999999999,0.00217,0.0001,14.172,0.42374,-26.97,0.0272799999999999,-0.30528,51
2021-03-12 01:09:00,0.0,-16.888,117.83,0.6207399999999998,-16.888,-0.0001399999999999,0.36062,-0.00029,-0.00434,-5e-05,14.515,0.0792599999999999,-26.97,0.01636,-0.3411899999999999,51
2021-03-12 01:10:00,0.0,3.1419,117.65,0.63966,3.1419,0.0004299999999999,0.3562799999999999,-0.0001399999999999,0.00217,0.0001499999999999,14.378,0.30891,-26.97,0.0242999999999999,-0.3770999999999999,51
2021-03-12 01:11:00,0.0,-8.524599999999998,118.16,0.6552999999999999,-8.524599999999998,0.0,0.36062,0.0,0.00217,0.0,14.542,-0.1504,-26.97,0.0243099999999999,-0.3411899999999999,51
2021-03-12 01:12:00,0.0,-28.231,117.9,0.65082,-28.231,-0.0001399999999999,0.36497,0.0,0.00217,-5e-05,14.467,0.42374,-26.97,0.0176499999999999,-0.39505,51
2021-03-12 01:13:00,0.0,10.327,118.04,0.6156899999999998,10.327,0.0,0.34976,-0.00029,0.01085,0.0,14.305,0.0792599999999999,-26.97,0.0139399999999999,-0.35915,51
2021-03-12 01:14:00,0.0,-17.396,117.94,0.5948999999999999,-17.396,0.0001399999999999,0.3541099999999999,-0.00029,0.0,5e-05,14.481,-0.0355699999999999,-26.97,0.0198699999999999,-0.3411899999999999,51
2021-03-12 01:15:00,0.0,-4.2969,117.34,0.55352,-4.2969,0.00058,0.36497,0.0001399999999999,-0.00217,0.00021,13.756,0.30891,-26.97,0.00949,-0.35915,51
2021-03-12 01:16:00,0.0,14.323,117.61,0.52561,14.323,0.00058,0.378,0.0,-0.00651,0.00022,14.388,0.30891,-26.97,0.00875,-0.35914,51
2021-03-12 01:17:00,0.0,11.62,117.83,0.50688,11.62,0.00029,0.38235,0.0,-0.00651,0.00011,13.904,0.0792599999999999,-26.97,-0.00387,-0.3411899999999999,51
2021-03-12 01:18:00,0.0,-27.33,117.76,0.4966999999999999,-27.33,0.0,0.40842,0.0,-0.00651,0.0,15.087,-0.4948799999999999,-26.97,-0.00238,-0.37711,51
2021-03-12 01:19:00,0.0,1.0627,117.65,0.4771599999999999,1.0627,0.0001399999999999,0.43231,-0.0001399999999999,-0.00651,6e-05,13.715,-0.26523,-26.97,-0.0045999999999999,-0.32324,51
2021-03-12 01:20:00,0.0,-12.29,117.46,0.42869,-12.29,0.0004299999999999,0.44535,-0.0001399999999999,-0.00434,0.00018,14.163,-0.4948799999999999,-26.97,-0.00979,-0.30528,51
2021-03-12 01:21:00,0.0,-20.353,118.24,0.3745,-20.353,0.0,0.43231,0.0,0.0,0.0,15.601,-0.72453,-26.97,-0.01401,-0.26937,51
2021-03-12 01:22:00,0.0,-23.264,118.15,0.3138799999999999,-23.264,0.0,0.42797,0.0,0.0,0.0,14.838,-0.95419,-26.97,-0.0224199999999999,-0.25141,51
2021-03-12 01:23:00,0.0,-5.7524,117.72,0.25073,-5.7524,0.0004299999999999,0.4171099999999999,-0.0001399999999999,0.0,0.0002,14.373,-0.72453,-26.97,-0.03279,-0.1795799999999999,51
2021-03-12 01:24:00,0.0,8.4322,117.71,0.21981,8.4322,0.0004299999999999,0.3845199999999999,-0.00029,0.0,0.0001499999999999,14.159,-0.95419,-26.97,-0.0246499999999999,-0.16162,51
2021-03-12 01:25:00,0.0,-8.3628,117.92,0.19092,-8.3628,0.0001399999999999,0.378,-0.0004299999999999,-0.00434,6e-05,14.207,-0.95419,-26.97,-0.02691,-0.14366,51
2021-03-12 01:26:00,0.0,-34.514,117.74,0.18542,-34.514,0.0,0.39104,0.0004299999999999,-0.00217,0.0,15.123,-0.95419,-26.97,-0.02859,-0.10775,51
2021-03-12 01:27:00,0.0,3.5115,117.74,0.1676199999999999,3.5115,0.0004299999999999,0.39755,-0.00029,0.0,0.00017,14.374,-0.95419,-26.97,-0.0243899999999999,-0.0897899999999999,51
2021-03-12 01:28:00,0.0,-18.32,117.68,0.15739,-18.32,0.00058,0.4192799999999999,-0.00029,-0.00868,0.00024,14.581,-0.95419,-26.97,-0.02144,-0.0897899999999999,51
2021-03-12 01:29:00,0.0,9.6566,117.72,0.15631,9.6566,0.0001399999999999,0.41059,-0.0001399999999999,0.0,6e-05,14.002,-0.95419,-26.97,-0.02563,-0.05387,51
2021-03-12 01:30:00,0.0,-3.0957,117.4,0.1293999999999999,-3.0957,0.00058,0.39538,0.0,-0.00434,0.00023,14.812,-0.95419,-26.97,-0.03304,-0.07183,51
2021-03-12 01:31:00,0.0,-22.571,117.52,0.1303999999999999,-22.571,0.00029,0.3866899999999999,-0.00029,-0.01302,0.00012,15.015,-0.95419,-26.97,-0.0276099999999999,-0.05387,51
2021-03-12 01:32:00,0.0,-33.197,118.0,0.1315999999999999,-33.197,0.0,0.40842,0.0,0.0,0.0,14.881,-0.95419,-26.97,-0.01451,-0.01796,51
2021-03-12 01:33:00,0.0,11.435,117.73,0.1304299999999999,11.435,0.0001399999999999,0.4192799999999999,-0.0001399999999999,-0.00217,6e-05,13.097,-0.95419,-26.97,-0.01771,0.0,51
2021-03-12 01:34:00,0.0,-4.3662,117.52,0.11366,-4.3662,0.00029,0.4018999999999999,-0.0001399999999999,-0.00651,0.00012,14.061,-0.9539,-26.97,-0.0238599999999999,-0.01796,51
2021-03-12 01:35:00,0.0,-16.125,118.22,0.09432,-16.125,0.0,0.4040699999999999,0.0,0.0,0.0,14.885,-0.95419,-26.97,-0.02793,0.01796,51
2021-03-12 01:36:00,0.0,8.9867,117.59,0.07792,8.9867,0.0,0.4062399999999999,-0.00029,-0.00217,0.0,13.602,-0.95419,-26.97,-0.02704,0.03592,51
2021-03-12 01:37:00,0.0,-1.7095,117.35,0.07492,-1.7095,0.00058,0.4018999999999999,0.0,-0.01085,0.00023,13.62,-0.9539,-26.97,-0.0272799999999999,0.05387,51
2021-03-12 01:38:00,0.0,-3.2574,117.29,0.06295,-3.2574,0.00072,0.3736599999999999,0.0001399999999999,-0.00434,0.00027,13.452,-0.95419,-26.97,-0.03108,0.0897899999999999,51
2021-03-12 01:39:00,0.0,-1.8944,117.67,0.08386,-1.8944,0.00072,0.34759,-0.0004299999999999,-0.00217,0.0002599999999999,13.817,-0.9539,-26.97,-0.02355,0.03592,51
2021-03-12 01:40:00,0.0,-22.086,117.9,0.10102,-22.086,0.0001399999999999,0.32804,0.0,-0.00217,5e-05,14.149,-0.9539,-26.97,-0.02547,0.05387,51
2021-03-12 01:41:00,0.0,4.4586,117.36,0.0877499999999999,4.4586,0.00029,0.3388999999999999,-0.0004299999999999,-0.00868,0.0001,14.449,-0.83908,-26.97,-0.0287299999999999,0.01796,51
2021-03-12 01:42:00,0.0,9.7721,117.93,0.08637,9.7721,0.0001399999999999,0.3388999999999999,0.0,-0.00217,5e-05,13.898,-0.9539,-26.97,-0.01923,0.0,51
2021-03-12 01:43:00,0.0,15.617,117.53,0.0980899999999999,15.617,0.0004299999999999,0.3432399999999999,0.0,-0.00434,0.0001499999999999,13.63,-0.9539,-26.97,-0.0252399999999999,-0.03592,51
2021-03-12 01:44:00,0.0,-2.8415,117.77,0.09249,-2.8415,0.0,0.3410699999999999,0.0001399999999999,-0.00217,0.0,14.343,-0.95419,-26.97,-0.02249,0.01796,51
2021-03-12 01:45:00,0.0,-6.8151,117.79,0.10961,-6.8151,-0.0001399999999999,0.3432399999999999,-0.00029,0.0,-5e-05,14.7,-0.95419,-26.97,-0.0185899999999999,0.01796,51
2021-03-12 01:46:00,0.0,0.97028,117.35,0.0923299999999999,0.97028,0.00058,0.3388999999999999,0.0,-0.00434,0.0002,13.44,-0.9539,-26.97,-0.02092,0.0,51
2021-03-12 01:47:00,0.0,13.468,117.76,0.0787,13.468,-0.0001399999999999,0.3367299999999999,-0.00029,0.0,-5e-05,14.091,-0.95334,-26.97,-0.02562,-0.05387,51
2021-03-12 01:48:00,0.0,-4.1583,118.09,0.0804799999999999,-4.1583,0.0001399999999999,0.3432399999999999,-0.00072,0.00651,5e-05,14.269,-0.95305,-26.97,-0.02434,0.0,51
2021-03-12 01:49:00,0.0,9.7721,118.05,0.07742,9.7721,0.0,0.35193,-0.00072,0.0,0.0,14.047,-0.95276,-26.97,-0.01572,-0.01796,51
2021-03-12 01:50:00,0.0,14.162,117.62,0.08218,14.162,0.0,0.36931,0.0,-0.00434,0.0,14.054,-0.95249,-26.97,-0.02147,0.0,51
2021-03-12 01:51:00,0.0,-17.927,117.69,0.11598,-17.927,0.0,0.378,0.00029,-0.00651,0.0,14.009,-0.95276,-26.97,-0.0141899999999999,-0.01796,51
2021-03-12 01:52:00,0.0,5.5444,117.6,0.1165299999999999,5.5444,0.0001399999999999,0.3845199999999999,-0.00029,-0.00217,6e-05,13.123,-0.95276,-26.97,-0.0156799999999999,-0.01796,51
2021-03-12 01:53:00,0.0,3.9042,117.34,0.1003899999999999,3.9042,0.0004299999999999,0.3866899999999999,0.0,-0.01085,0.00017,13.406,-0.95276,-26.97,-0.01649,-0.01796,51
2021-03-12 01:54:00,0.0,-31.072,117.86,0.10015,-31.072,0.0,0.36931,0.0,0.0,0.0,14.091,-0.95191,-26.97,-0.01572,0.0,51
2021-03-12 01:55:00,0.0,-30.171,117.93,0.10143,-30.171,0.0,0.36497,0.0,0.0,0.0,14.099,-0.95077,-26.97,-0.0186799999999999,0.01796,51
2021-03-12 01:56:00,0.0,-23.518,117.88,0.09264,-23.518,0.0,0.36714,0.0,0.0,0.0,14.536,-0.95276,-26.97,-0.0195399999999999,-0.01796,51
2021-03-12 01:57:00,0.0,-11.643,117.62,0.0952,-11.643,0.0,0.38235,0.0001399999999999,-0.00651,0.0,13.8,-0.95162,-26.97,-0.0106999999999999,-0.0538799999999999,51
2021-03-12 01:58:00,0.0,-3.6501,117.75,0.09679,-3.6501,0.0001399999999999,0.4018999999999999,-0.00029,-0.00434,6e-05,13.917,-0.95162,-26.97,-0.01332,0.01796,51
2021-03-12 01:59:00,0.0,-9.2638,118.02,0.08801,-9.2638,0.0,0.41276,-0.0001399999999999,0.00217,0.0,14.308,-0.95135,-26.97,-0.01593,-0.03592,51
2021-03-12 02:00:00,0.0,13.03,117.25,0.08937,13.03,0.00116,0.42797,-0.0001399999999999,0.0,0.0004899999999999,13.838,-0.83623,-26.97,-0.01119,0.0,51
2021-03-12 02:01:00,0.0,16.495,117.35,0.0880399999999999,16.495,0.0012999999999999,0.43883,0.0,-0.00651,0.0005699999999999,13.262,-0.95106,-26.97,-0.01159,0.0,51
2021-03-12 02:02:00,0.0,-14.185,117.71,0.0996599999999999,-14.185,0.00029,0.43883,0.0,0.00434,0.00012,14.204,-0.95077,-26.97,-0.01829,0.0,51
2021-03-12 02:03:00,0.0,-3.5346,117.89,0.0705999999999999,-3.5346,0.0001399999999999,0.4366599999999999,-0.00029,0.00217,6e-05,13.944,-0.95077,-26.97,-0.01838,-0.0538799999999999,51
2021-03-12 02:04:00,0.0,-4.8976,117.68,0.0631599999999999,-4.8976,0.0,0.41493,-0.0001399999999999,0.0,0.0,13.978,-0.95077,-26.97,-0.01425,-0.01796,51
2021-03-12 02:05:00,0.0,-2.5412,117.7,0.08326,-2.5412,0.0,0.42362,0.0001399999999999,0.00217,0.0,13.893,-0.95106,-26.97,-0.01097,0.0,51
2021-03-12 02:06:00,0.0,-5.7293,117.75,0.0709599999999999,-5.7293,0.0,0.42362,-0.0001399999999999,0.0,0.0,14.035,-0.95077,-26.97,-0.02188,0.0,51
2021-03-12 02:07:00,0.0,-10.95,117.62,0.0627299999999999,-10.95,0.0001399999999999,0.39539,0.0,0.0,5e-05,13.741,-0.95077,-26.97,-0.02172,0.0,51
2021-03-12 02:08:00,0.0,-2.8184,117.7,0.04823,-2.8184,0.00029,0.39104,0.0001399999999999,-0.00217,0.00011,14.009,-0.95077,-26.97,-0.0251,0.0,51
2021-03-12 02:09:00,0.0,-1.5017,117.69,0.0621499999999999,-1.5017,0.0,0.4018999999999999,0.0,0.0,0.0,13.553,-0.95077,-26.97,-0.0166,0.0,51
2021-03-12 02:10:00,0.0,-22.386,117.7,0.0775399999999999,-22.386,0.0,0.39104,0.0,-0.00217,0.0,14.144,-0.95077,-26.97,-0.01863,-0.01796,51
2021-03-12 02:11:00,0.0,-7.8087,117.98,0.06339,-7.8087,0.0,0.37801,-0.0001399999999999,0.00217,0.0,14.114,-0.95077,-26.97,-0.0199599999999999,-0.0538799999999999,51
2021-03-12 02:12:00,0.0,-9.0792,117.78,0.03307,-9.0792,0.0,0.3736599999999999,0.0,0.0,0.0,14.479,-0.95077,-26.97,-0.03064,0.0,51
2021-03-12 02:13:00,0.0,-18.597,117.88,0.0165499999999999,-18.597,-0.0001399999999999,0.36498,-0.0001399999999999,0.0,-5e-05,13.863,-0.95077,-26.97,-0.0352999999999999,-0.0538799999999999,51
2021-03-12 02:14:00,0.0,-13.215,117.93,0.01549,-13.215,0.0,0.36281,-0.00029,0.0,0.0,13.613,-0.95077,-26.97,-0.03307,-0.0898,51
2021-03-12 02:15:00,0.0,-23.056,118.04,0.02536,-23.056,0.0,0.36498,0.0,-0.00217,0.0,14.11,-0.95077,-26.97,-0.02895,-0.0898,51
2021-03-12 02:16:00,0.0,0.8547599999999999,118.2,0.0201999999999999,0.8547599999999999,0.0,0.34543,-0.00058,0.0,0.0,13.824,-0.95077,-26.97,-0.02976,-0.1077599999999999,51
2021-03-12 02:17:00,0.0,-15.133,117.5,0.02885,-15.133,0.00058,0.36065,0.0001399999999999,0.0,0.0002,13.731,-0.95077,-26.97,-0.01997,-0.1077599999999999,51
2021-03-12 02:18:00,0.0,11.575,117.97,0.00478,11.575,0.0,0.3649899999999999,-0.0001399999999999,-0.00217,0.0,13.108,-0.95077,-26.97,-0.0233699999999999,-0.1796,51
