measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-20 00:00:00,0.0,-24.148,121.9,9.3379,14.002,15.659,0.0,0.4254999999999999,0.0,-0.00434,-24.148,0.0,20.726,8.836299999999998,-26.97,8.5542,-0.4046199999999999,51
2016-08-20 00:01:00,0.0,8.2896,121.18,9.3321,14.002,15.657,0.00067,0.43485,0.0,-0.002,8.2896,0.00029,21.344,8.8359,-26.97,8.5671,-0.43575,51
2016-08-20 00:02:00,0.0,-6.5102,121.53,9.3259,14.002,15.651,0.0,0.41682,0.0001399999999999,0.00217,-6.5102,0.0,20.987,8.836,-26.97,8.577,-0.3877599999999999,51
2016-08-20 00:03:00,0.0,-7.1566,121.53,9.3307,14.001,15.648,0.00072,0.41464,-0.0001399999999999,-0.00217,-7.1566,0.0002999999999999,21.752,8.8357,-26.97,8.583299999999998,-0.3709,51
2016-08-20 00:04:00,0.0,0.32318,121.37,9.3268,14.001,15.648,0.00072,0.4254899999999999,0.0,-0.00867,0.32318,0.00032,21.556,8.8357,-26.97,8.5898,-0.4046199999999999,51
2016-08-20 00:05:00,0.0,-13.69,121.56,9.319,14.002,15.648,0.0001399999999999,0.41682,0.0001399999999999,0.0,-13.69,6e-05,21.094,8.8366,-26.97,8.598499999999998,-0.3877599999999999,51
2016-08-20 00:06:00,0.0,-4.2017,121.39,9.3109,14.001,15.648,0.00029,0.4406999999999999,0.0,0.00217,-4.2017,0.00012,20.994,8.836299999999998,-26.97,8.6006,-0.3877599999999999,51
2016-08-20 00:07:00,0.0,0.1385099999999999,121.42,9.3124,14.002,15.643,0.00072,0.4406999999999999,0.0,-0.0064999999999999,0.1385099999999999,0.00032,21.608,8.836299999999998,-26.97,8.6022,-0.3877599999999999,51
2016-08-20 00:08:00,0.0,-7.0411,121.55,9.307,14.001,15.637,0.00029,0.45806,0.0001399999999999,-0.00434,-7.0411,0.0001299999999999,21.202,8.837099999999998,-26.97,8.6029,-0.4046199999999999,51
2016-08-20 00:09:00,0.0,-6.464,121.57,9.3039,14.002,15.636,0.0004299999999999,0.4819399999999999,-0.0001399999999999,0.0,-6.464,0.00021,20.921,8.836,-26.97,8.6048,-0.4046199999999999,51
2016-08-20 00:10:00,0.0,-15.86,121.75,9.2945,14.002,15.636,0.0001399999999999,0.47109,0.0,-0.00434,-15.86,6e-05,20.748,8.837099999999998,-26.97,8.6004,-0.3877599999999999,51
2016-08-20 00:11:00,0.0,-7.9185,121.51,9.289,14.002,15.636,0.0004299999999999,0.4797799999999999,-0.0001399999999999,-0.00434,-7.9185,0.00021,21.35,8.8366,-26.97,8.6012,-0.4046199999999999,51
2016-08-20 00:12:00,0.0,-5.4944,121.57,9.2992,14.001,15.636,0.0004299999999999,0.4928,-0.0001399999999999,-0.0064999999999999,-5.4944,0.00021,21.328,8.837099999999998,-26.97,8.5996,-0.4046199999999999,51
2016-08-20 00:13:00,0.0,-9.396,121.59,9.2956,14.001,15.636,0.0004299999999999,0.49063,0.0,-0.0064999999999999,-9.396,0.00021,20.439,8.836299999999998,-26.97,8.5976,-0.4551999999999999,51
2016-08-20 00:14:00,0.0,-6.1639,121.46,9.2919,14.001,15.635,0.00029,0.47543,0.0001399999999999,-0.00434,-6.1639,0.0001399999999999,21.362,8.8366,-26.97,8.598599999999998,-0.4046199999999999,51
2016-08-20 00:15:00,0.0,-5.0789,121.45,9.2957,14.002,15.628,0.00029,0.45589,0.0,-0.00217,-5.0789,0.0001399999999999,21.101,8.8366,-26.97,8.5953,-0.4046199999999999,51
2016-08-20 00:16:00,0.0,-2.1239,121.41,9.3221,14.002,15.624,0.00072,0.46675,0.0001399999999999,-0.00434,-2.1239,0.00034,21.005,8.8366,-26.97,8.601,-0.3877599999999999,51
2016-08-20 00:17:00,0.0,-13.182,121.52,9.3315,14.002,15.624,0.00029,0.4602399999999999,0.0,0.0,-13.182,0.0001399999999999,20.97,8.8376,-26.97,8.6074,-0.3877599999999999,51
2016-08-20 00:18:00,0.0,-9.5344,121.42,9.3483,14.002,15.624,0.0001399999999999,0.46892,-0.0001399999999999,-0.00434,-9.5344,7e-05,21.91,8.8373,-26.97,8.603099999999998,-0.3877599999999999,51
2016-08-20 00:19:00,0.0,-21.862,121.81,9.3739,14.003,15.624,0.0,0.4624099999999999,0.0,-0.00217,-21.862,0.0,20.957,8.8366,-26.97,8.6126,-0.3709,51
2016-08-20 00:20:00,0.0,10.643,121.01,9.374300000000002,14.001,15.624,0.0,0.47109,-0.0001399999999999,0.0,10.643,0.0,21.609,8.8366,-26.97,8.607599999999998,-0.3203199999999999,51
2016-08-20 00:21:00,0.0,-0.3693699999999999,121.07,9.3685,14.002,15.624,0.0,0.47543,0.0,0.00434,-0.3693699999999999,0.0,21.251,8.837099999999998,-26.97,8.6081,-0.35404,51
2016-08-20 00:22:00,0.0,3.5552,121.46,9.3731,14.002,15.624,0.0,0.47543,0.0,0.0,3.5552,0.0,21.339,8.837099999999998,-26.97,8.603799999999998,-0.4046199999999999,51
2016-08-20 00:23:00,0.0,17.453,121.05,9.3732,14.002,15.62,0.0001399999999999,0.47543,0.0,-0.00217,17.453,7e-05,21.635,8.8366,-26.97,8.5837,-0.4046199999999999,51
2016-08-20 00:24:00,0.0,13.921,120.91,9.3648,14.002,15.619,0.00072,0.47109,0.0,0.00434,13.921,0.00034,21.232,8.8373,-26.97,8.5748,-0.4046199999999999,51
2016-08-20 00:25:00,0.0,-8.9573,121.17,9.3731,14.002,15.615,0.0,0.47109,-0.00029,0.00217,-8.9573,0.0,21.15,8.8384,-26.97,8.583199999999998,-0.3709,51
2016-08-20 00:26:00,0.0,-11.843,121.45,9.3839,14.002,15.613,0.0,0.47109,-0.00087,0.00217,-11.843,0.0,20.954,8.837099999999998,-26.97,8.5702,-0.35404,51
2016-08-20 00:27:00,0.0,-26.249,121.96,9.3916,14.001,15.613,0.0,0.47109,0.0,0.0,-26.249,0.0,20.807,8.8373,-26.97,8.5769,-0.3877599999999999,51
2016-08-20 00:28:00,0.0,-28.904,121.81,9.3931,14.002,15.612,0.0,0.47543,0.0,0.0,-28.904,0.0,20.24,8.8373,-26.97,8.5861,-0.3709,51
2016-08-20 00:29:00,0.0,9.2575,121.17,9.4181,14.002,15.612,0.0,0.50148,0.0,0.0,9.2575,0.0,21.059,8.8366,-26.97,8.584899999999998,-0.3709,51
2016-08-20 00:30:00,0.0,-17.13,121.41,9.4147,14.002,15.612,0.0001399999999999,0.4841199999999999,-0.0001399999999999,-0.00217,-17.13,6e-05,21.209,8.836299999999998,-26.97,8.5969,-0.3877599999999999,51
2016-08-20 00:31:00,0.0,-24.171,121.55,9.4524,14.003,15.612,0.0,0.4797799999999999,0.0,0.0,-24.171,0.0,20.759,8.8373,-26.97,8.615199999999998,-0.3877599999999999,51
2016-08-20 00:32:00,0.0,-10.296,121.59,9.4925,14.003,15.612,0.0,0.4645799999999999,0.0,0.00217,-10.296,0.0,20.04,8.8381,-26.97,8.6394,-0.4046199999999999,51
2016-08-20 00:33:00,0.0,-18.053,121.31,9.4873,14.003,15.612,0.0,0.46675,0.0,0.00434,-18.053,0.0,21.045,8.8373,-26.97,8.6444,-0.35404,51
2016-08-20 00:34:00,0.0,-3.3474,121.33,9.482,14.002,15.612,0.0,0.45372,-0.00029,-0.00217,-3.3474,0.0,21.608,8.837099999999998,-26.97,8.642799999999998,-0.2866099999999999,51
2016-08-20 00:35:00,0.0,-9.8115,121.46,9.4612,14.003,15.612,0.0,0.46675,0.0,-0.00217,-9.8115,0.0,20.483,8.837099999999998,-26.97,8.6371,-0.35404,51
2016-08-20 00:36:00,0.0,15.468,121.18,9.4547,14.004,15.611,0.0001399999999999,0.46892,0.0,-0.0064999999999999,15.468,7e-05,20.703,8.8376,-26.97,8.6468,-0.35404,51
2016-08-20 00:37:00,0.0,-11.404,121.29,9.4438,14.003,15.605,0.0,0.47109,-0.0001399999999999,0.0,-11.404,0.0,20.851,8.8381,-26.97,8.6517,-0.32033,51
2016-08-20 00:38:00,0.0,-14.082,121.64,9.4593,14.003,15.601,0.0,0.46892,0.0,-0.00217,-14.082,0.0,19.842,8.8376,-26.97,8.6492,-0.3877599999999999,51
2016-08-20 00:39:00,0.0,12.859,121.04,9.4687,14.003,15.601,0.00058,0.4624099999999999,0.0,-0.00434,12.859,0.0002599999999999,20.862,8.838699999999998,-26.97,8.653499999999998,-0.3709,51
2016-08-20 00:40:00,0.0,-22.763,121.95,9.4767,14.003,15.601,0.0,0.4645799999999999,0.0,-0.00217,-22.763,0.0,21.746,8.8376,-26.97,8.6681,-0.3709,51
2016-08-20 00:41:00,0.0,-7.572199999999999,121.49,9.4793,14.003,15.601,0.0,0.45589,-0.0001399999999999,-0.00434,-7.572199999999999,0.0,20.616,8.8373,-26.97,8.6697,-0.30347,51
2016-08-20 00:42:00,0.0,-5.2174,121.42,9.482500000000002,14.003,15.601,0.0,0.4776,-0.00058,0.0,-5.2174,0.0,21.305,8.8373,-26.97,8.679999999999998,-0.30347,51
2016-08-20 00:43:00,0.0,-30.935,121.99,9.4792,14.003,15.601,0.0,0.4580699999999999,0.0,0.0,-30.935,0.0,20.373,8.8381,-26.97,8.6835,-0.2360299999999999,51
2016-08-20 00:44:00,0.0,-8.5418,121.6,9.5038,14.003,15.601,0.0,0.46892,0.0,-0.00217,-8.5418,0.0,21.354,8.8381,-26.97,8.688399999999998,-0.2866099999999999,51
2016-08-20 00:45:00,0.0,-8.7264,121.35,9.5026,14.002,15.601,0.0004299999999999,0.4602399999999999,-0.00029,0.0064999999999999,-8.7264,0.0002,20.387,8.8373,-26.97,8.6879,-0.35404,51
2016-08-20 00:46:00,0.0,-22.694,121.93,9.5187,14.003,15.601,0.0,0.4602399999999999,0.0,-0.00217,-22.694,0.0,20.308,8.838699999999998,-26.97,8.6827,-0.30347,51
2016-08-20 00:47:00,0.0,-5.656,121.55,9.5175,14.003,15.601,0.0,0.47109,-0.0001399999999999,-0.00434,-5.656,0.0,21.051,8.8376,-26.97,8.6813,-0.3877599999999999,51
2016-08-20 00:48:00,0.0,-2.6318,121.44,9.5197,14.003,15.598,0.0001399999999999,0.47109,0.0,0.00217,-2.6318,7e-05,20.944,8.8384,-26.97,8.6754,-0.3709,51
2016-08-20 00:49:00,0.0,-1.1543,121.36,9.526700000000002,14.002,15.592,0.0001399999999999,0.47543,-0.0001399999999999,0.0,-1.1543,7e-05,20.371,8.836299999999998,-26.97,8.6624,-0.35404,51
2016-08-20 00:50:00,0.0,-0.30012,121.36,9.5308,14.002,15.592,0.0001399999999999,0.46675,-0.00029,-0.00217,-0.30012,7e-05,20.157,8.8373,-26.97,8.670999999999998,-0.32033,51
2016-08-20 00:51:00,0.0,-13.413,121.61,9.5333,14.004,15.589,0.0,0.47109,-0.00029,0.00217,-13.413,0.0,21.202,8.8376,-26.97,8.6681,-0.3371799999999999,51
2016-08-20 00:52:00,0.0,3.0474,121.4,9.5425,14.003,15.589,0.0001399999999999,0.46675,-0.0001399999999999,0.00217,3.0474,7e-05,20.991,8.838699999999998,-26.97,8.6753,-0.3371799999999999,51
2016-08-20 00:53:00,0.0,-1.3852,121.42,9.5564,14.003,15.589,0.00029,0.45155,-0.0004299999999999,-0.00217,-1.3852,0.00012,20.699,8.838699999999998,-26.97,8.6906,-0.30347,51
2016-08-20 00:54:00,0.0,-18.815,121.81,9.5704,14.003,15.589,0.0,0.45155,-0.0001399999999999,-0.00434,-18.815,0.0,20.823,8.8381,-26.97,8.6949,-0.2360299999999999,51
2016-08-20 00:55:00,0.0,-12.005,121.91,9.5864,14.003,15.589,0.00029,0.46892,0.0,-0.0064999999999999,-12.005,0.0001399999999999,20.537,8.8373,-26.97,8.700699999999998,-0.30347,51
2016-08-20 00:56:00,0.0,-16.068,121.99,9.6056,14.003,15.589,0.0,0.44721,0.0,-0.00434,-16.068,0.0,20.541,8.838699999999998,-26.97,8.7081,-0.30347,51
2016-08-20 00:57:00,0.0,8.7957,121.38,9.6208,14.003,15.589,0.0001399999999999,0.45589,-0.0001399999999999,0.0,8.7957,7e-05,20.926,8.8376,-26.97,8.7226,-0.30347,51
2016-08-20 00:58:00,0.0,6.5564,121.14,9.6352,14.003,15.589,0.00072,0.4624099999999999,-0.0001399999999999,0.00217,6.5564,0.00033,21.3,8.8384,-26.97,8.725099999999998,-0.30347,51
2016-08-20 00:59:00,0.0,-29.204,121.79,9.6474,14.002,15.589,0.0,0.4580699999999999,0.0,0.0,-29.204,0.0,20.718,8.8376,-26.97,8.7344,-0.2023099999999999,51
2016-08-20 01:00:00,0.0,4.3401,121.41,9.6616,14.002,15.589,0.00029,0.4624099999999999,0.0,-0.00434,4.3401,0.0001399999999999,21.534,8.8381,-26.97,8.7431,-0.2360299999999999,51
2016-08-20 01:01:00,0.0,-7.641499999999998,121.42,9.6669,14.002,15.589,0.0001399999999999,0.47109,-0.00029,0.00217,-7.641499999999998,7e-05,20.697,8.838699999999998,-26.97,8.7665,-0.2866099999999999,51
2016-08-20 01:02:00,0.0,8.426299999999998,121.39,9.6778,14.003,15.589,0.0004299999999999,0.47326,0.0,-0.00217,8.426299999999998,0.0002,21.546,8.838699999999998,-26.97,8.757899999999998,-0.21917,51
2016-08-20 01:03:00,0.0,-12.028,121.84,9.6779,14.003,15.589,0.0,0.4841199999999999,0.0,-0.00217,-12.028,0.0,20.433,8.838699999999998,-26.97,8.7686,-0.21917,51
2016-08-20 01:04:00,0.0,-5.4252,121.79,9.6915,14.003,15.589,0.00029,0.49063,0.00029,-0.01084,-5.4252,0.0001399999999999,20.765,8.838699999999998,-26.97,8.7766,-0.25289,51
2016-08-20 01:05:00,0.0,-5.0789,121.86,9.7019,14.002,15.588,0.00029,0.48629,0.0004299999999999,-0.00217,-5.0789,0.0001399999999999,21.546,8.8381,-26.97,8.782199999999998,-0.25289,51
2016-08-20 01:06:00,0.0,-3.4859,121.4,9.7012,14.004,15.586,0.0,0.49063,0.0,0.0,-3.4859,0.0,20.749,8.8395,-26.97,8.7839,-0.2697499999999999,51
2016-08-20 01:07:00,0.0,-30.15,121.95,9.688300000000002,14.003,15.586,0.0,0.48846,0.0,0.0,-30.15,0.0,20.439,8.8384,-26.97,8.776,-0.20232,51
2016-08-20 01:08:00,0.0,-4.9634,121.58,9.703,14.003,15.584,0.0,0.4776,-0.0001399999999999,0.00217,-4.9634,0.0,20.674,8.838699999999998,-26.97,8.760099999999998,-0.25289,51
2016-08-20 01:09:00,0.0,-11.635,121.89,9.6946,14.003,15.587,0.0,0.47109,0.0,0.0,-11.635,0.0,21.088,8.8384,-26.97,8.760199999999998,-0.2023099999999999,51
2016-08-20 01:10:00,0.0,-3.4859,121.43,9.6948,14.003,15.585,0.00029,0.48629,-0.0001399999999999,0.00217,-3.4859,0.0001399999999999,20.416,8.8376,-26.97,8.7399,-0.2023099999999999,51
2016-08-20 01:11:00,0.0,7.410599999999999,121.51,9.7189,14.003,15.583,0.00029,0.47326,0.0001399999999999,-0.00217,7.410599999999999,0.0001399999999999,21.14,8.8384,-26.97,8.7407,-0.2360299999999999,51
2016-08-20 01:12:00,0.0,1.5468,121.68,9.7304,14.002,15.585,0.00029,0.47543,0.0001399999999999,-0.00217,1.5468,0.0001399999999999,21.779,8.8384,-26.97,8.7423,-0.2360299999999999,51
2016-08-20 01:13:00,0.0,-19.808,121.67,9.7281,14.002,15.588,0.0,0.4580699999999999,0.0,0.0,-19.808,0.0,20.829,8.8384,-26.97,8.7378,-0.2360299999999999,51
2016-08-20 01:14:00,0.0,-12.79,121.66,9.7437,14.003,15.589,0.0001399999999999,0.47326,0.0,-0.00434,-12.79,7e-05,20.895,8.8381,-26.97,8.733,-0.30347,51
2016-08-20 01:15:00,0.0,-13.644,121.74,9.7466,14.003,15.589,0.00029,0.4776,0.0,-0.00434,-13.644,0.0001399999999999,21.286,8.8384,-26.97,8.7462,-0.32033,51
2016-08-20 01:16:00,0.0,-9.3037,121.62,9.7454,14.002,15.589,0.0004299999999999,0.4776,0.0001399999999999,-0.00434,-9.3037,0.0002,20.87,8.838699999999998,-26.97,8.7439,-0.2866099999999999,51
2016-08-20 01:17:00,0.0,-2.5625,121.54,9.7267,14.003,15.589,0.0004299999999999,0.45372,-0.00029,-0.0064999999999999,-2.5625,0.00019,20.674,8.839,-26.97,8.7432,-0.18545,51
2016-08-20 01:18:00,0.0,-5.3559,121.5,9.7166,14.002,15.589,0.00029,0.4602399999999999,0.0001399999999999,-0.00217,-5.3559,0.0001399999999999,20.356,8.8376,-26.97,8.7642,-0.06744,51
