measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-11-22 00:00:00,0.0,-7.3516,120.8,-8.911799999999998,14.379,1.49,0.02342,0.32904,-0.00016,0.0001399999999999,-7.3516,0.0077099999999999,1.5832,-8.6318,-26.97,-9.5539,-0.3956,51
2013-11-22 00:15:00,0.0,-6.9208,120.91,-8.7702,14.377,1.5537,0.0227599999999999,0.32817,5e-05,-0.0037699999999999,-6.9208,0.00747,1.4897,-8.4565,-26.97,-9.5852,-0.63341,51
2013-11-22 00:30:00,0.0,-6.7048,120.79,-8.5228,14.377,1.6105,0.02273,0.3272999999999999,6e-05,-0.0024599999999999,-6.7048,0.00744,1.6795,-8.059599999999998,-26.97,-9.456600000000002,-0.3505099999999999,51
2013-11-22 00:45:00,0.0,-1.2332,120.66,-8.4119,14.375,1.6708,0.0223399999999999,0.32801,-0.0001,-0.00116,-1.2332,0.0073299999999999,1.8939,-7.3212,-26.97,-9.3002,-0.4834999999999999,51
2013-11-22 01:00:00,0.0,-5.4065,120.85,-8.445,14.371,1.7576,0.0222399999999999,0.3248099999999999,-0.00012,-0.00087,-5.4065,0.0072199999999999,1.7388,-7.479199999999999,-26.97,-9.3258,-0.80923,51
2013-11-22 01:15:00,0.0,-4.6377,120.83,-8.3725,14.368,1.8559,0.0224,0.3252399999999999,-0.00018,-0.0004299999999999,-4.6377,0.00728,2.0372,-6.99,-26.97,-9.4236,-1.1789,51
2013-11-22 01:30:00,0.0,-0.52627,120.83,-8.3258,14.365,1.9575,0.02297,0.3236399999999999,-9e-05,-0.0014499999999999,-0.52627,0.00743,2.1986,-6.9808,-26.97,-9.4262,-0.7900599999999999,51
2013-11-22 01:45:00,0.0,-3.7549,120.88,-8.2272,14.363,2.057,0.02331,0.32234,-0.0002599999999999,0.00029,-3.7549,0.0075199999999999,2.2613,-6.9993,-26.97,-9.3515,-0.6852,51
2013-11-22 02:00:00,0.0,-4.6037,120.86,-8.0979,14.359,2.1481,0.0224299999999999,0.32727,-0.0002,-0.0004299999999999,-4.6037,0.00734,2.4529,-6.9901,-26.97,-9.2376,-0.80913,51
2013-11-22 02:15:00,0.0,-5.3181,120.88,-7.9404,14.357,2.2331,0.0218399999999999,0.3291399999999999,-0.00018,-0.0001399999999999,-5.3181,0.00719,2.2373,-6.9717,-26.97,-9.0998,-0.73811,51
