measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-24 00:00:00,0.0,-5.9259,120.27,15.489,13.858,21.588,0.0001399999999999,0.27321,0.0,0.0,-5.9259,4e-05,20.206,-24.052,-26.97,13.473,-2.0435,51
2018-06-24 00:01:00,0.0,-10.053,120.24,15.444,13.859,21.566,0.0,0.20165,0.0001399999999999,-0.0043299999999999,-10.053,1e-05,20.354,-19.986,-26.97,13.396,-2.1152,51
2018-06-24 00:02:00,0.0,-6.5484,120.22,15.399,13.861,21.548,0.00058,0.1626199999999999,0.0,0.00217,-6.5484,9e-05,20.024,-17.075,-26.97,13.358,-2.3303,51
2018-06-24 00:03:00,0.0,-8.785,120.26,15.349,13.861,21.527,-0.0001399999999999,0.13444,0.0001399999999999,0.0,-8.785,-2e-05,20.454,-14.097,-26.97,13.287,-2.2945,51
2018-06-24 00:04:00,0.0,-4.9344,120.13,15.312,13.861,21.508,0.0,0.1366,-0.0001399999999999,0.00217,-4.9344,0.0,20.108,-15.464,-26.97,13.212,-2.3662,51
2018-06-24 00:05:00,0.0,-6.9634,120.18,15.255,13.861,21.485,0.0001399999999999,0.13444,-0.0001399999999999,0.0,-6.9634,2e-05,19.252,-11.37,-26.97,13.133,-2.4199,51
2018-06-24 00:06:00,0.0,-4.1735,120.26,15.207,13.861,21.466,0.00058,0.1626199999999999,0.0,0.0,-4.1735,8e-05,20.341,-12.369,-26.97,13.123,-2.4558,51
2018-06-24 00:07:00,0.0,-7.0097,120.21,15.149,13.863,21.444,0.00029,0.19081,-0.0001399999999999,0.00217,-7.0097,5e-05,20.268,-11.764,-26.97,13.058,-2.3841,51
2018-06-24 00:08:00,0.0,-4.5654,120.46,15.132,13.863,21.423,0.00058,0.19949,0.0,-0.00217,-4.5654,0.00011,19.968,-11.925,-26.97,13.023,-2.3662,51
2018-06-24 00:09:00,0.0,-16.118,120.67,15.113,13.863,21.404,0.0,0.2124999999999999,0.0,-0.00217,-16.118,0.0,20.263,-11.608,-26.97,12.986,-2.3124,51
2018-06-24 00:10:00,0.0,9.2692,119.9,15.081,13.863,21.383,0.0,0.20382,-0.0001399999999999,0.00217,9.2692,0.0,20.329,-17.018,-26.97,12.965,-2.402,51
2018-06-24 00:11:00,0.0,6.7791,120.19,15.056,13.864,21.366,0.0001399999999999,0.19298,0.0,0.0043299999999999,6.7791,3e-05,20.498,-13.495,-26.97,12.938,-2.3482,51
2018-06-24 00:12:00,0.0,-15.103,120.65,15.015,13.864,21.345,0.0001399999999999,0.15395,0.0,-0.0043299999999999,-15.103,2e-05,19.963,-25.594,-26.97,12.881,-2.2945,51
2018-06-24 00:13:00,0.0,-1.6602,119.97,14.958,13.867,21.324,0.0001399999999999,0.13877,-0.0001399999999999,-0.00217,-1.6602,2e-05,19.291,-23.664,-26.97,12.819,-2.3124,51
2018-06-24 00:14:00,0.0,-26.886,120.71,14.933,13.866,21.304,0.0001399999999999,0.10625,0.0,0.0,-26.886,1e-05,19.83,-23.079,-26.97,12.789,-2.3662,51
2018-06-24 00:15:00,0.0,-31.451,120.64,14.911,13.867,21.288,0.0,0.1105899999999999,0.0,0.0,-31.451,0.0,20.036,-22.509,-26.97,12.742,-2.3482,51
2018-06-24 00:16:00,0.0,-27.255,120.72,14.949,13.867,21.273,0.0,0.10842,0.0,-0.00217,-27.255,0.0,19.705,-22.699,-26.97,12.756,-2.3841,51
2018-06-24 00:17:00,0.0,-25.272,120.66,14.963,13.868,21.251,0.0,0.10625,0.0,-0.00217,-25.272,0.0,19.85,-18.733,-26.97,12.757,-2.2766,51
2018-06-24 00:18:00,0.0,-7.863,120.18,14.961,13.869,21.231,0.0001399999999999,0.13877,-0.00029,0.00217,-7.863,2e-05,20.0,-13.759,-26.97,12.781,-2.2228,51
2018-06-24 00:19:00,0.0,13.835,119.98,14.976,13.87,21.211,0.0004299999999999,0.14745,0.0,-0.0043299999999999,13.835,6e-05,20.726,-14.232,-26.97,12.777,-2.1511,51
2018-06-24 00:20:00,0.0,-17.917,120.41,14.952,13.87,21.192,0.0001399999999999,0.13661,0.0,0.00217,-17.917,2e-05,19.862,-17.838,-26.97,12.781,-2.1152,51
2018-06-24 00:21:00,0.0,0.25367,120.41,14.969,13.871,21.172,0.0,0.13011,0.0,-0.00217,0.25367,0.0,20.659,-25.982,-26.97,12.871,-2.0435,51
2018-06-24 00:22:00,0.0,-15.773,120.34,15.009,13.87,21.151,0.0,0.13661,0.0001399999999999,0.0,-15.773,0.0,19.638,-26.377,-26.97,12.967,-1.7926,51
2018-06-24 00:23:00,0.0,1.4066,120.27,15.082,13.871,21.13,0.00058,0.1409499999999999,0.0,0.0,1.4066,8e-05,20.446,-26.179,-26.97,13.049,-1.685,51
2018-06-24 00:24:00,0.0,-30.509,120.67,15.071,13.874,21.11,0.0,0.1561299999999999,0.0,0.0,-30.509,0.0,19.729,-26.772,-26.97,13.128,-1.5954,51
