measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-08 00:00:00,0.0,5.5943,121.03,0.2837799999999999,14.153,10.161,0.0001399999999999,0.2760799999999999,0.0,0.0,5.5943,4e-05,10.356,-0.9405,-26.97,-2.3956,-2.8023,51
2016-03-08 00:01:00,0.0,-23.11,121.78,0.30235,14.154,10.148,0.0001299999999999,0.26688,0.0001299999999999,0.0,-23.11,4e-05,9.8921,-0.9405,-26.97,-2.4129,-2.8516,51
2016-03-08 00:02:00,0.0,5.5714,121.29,0.35499,14.155,10.132,0.00029,0.2695699999999999,-0.0001399999999999,-0.00217,5.5714,8e-05,11.231,-0.9405,-26.97,-2.425,-2.8192,51
2016-03-08 00:03:00,0.0,-8.8534,121.33,0.3648199999999999,14.155,10.118,0.0001399999999999,0.24782,-0.00029,-0.00434,-8.8534,3e-05,10.343,-0.9405,-26.97,-2.4117,-2.9205,51
2016-03-08 00:04:00,0.0,-4.2768,121.27,0.40926,14.155,10.106,0.0,0.23043,-0.0004299999999999,-0.00217,-4.2768,0.0,10.122,-0.9405,-26.97,-2.4403,-2.9205,51
2016-03-08 00:05:00,0.0,-6.5422,121.25,0.48598,14.156,10.092,0.0001399999999999,0.23261,-0.0004299999999999,0.0,-6.5422,3e-05,10.184,-0.9405,-26.97,-2.4619,-2.9711,51
2016-03-08 00:06:00,0.0,-0.2079999999999999,121.33,0.55027,14.156,10.078,0.0,0.2347799999999999,0.0001399999999999,0.0,-0.2079999999999999,0.0,10.265,-0.9405,-26.97,-2.6261,-2.9375,51
2016-03-08 00:07:00,0.0,3.3059,121.25,0.60033,14.156,10.065,0.0001399999999999,0.23261,-0.00029,0.0,3.3059,3e-05,10.737,-0.9405,-26.97,-2.7097,-3.0387,51
2016-03-08 00:08:00,0.0,-11.374,121.38,0.64221,14.156,10.05,0.0,0.2282599999999999,-0.0001399999999999,0.0,-11.374,0.0,10.105,-0.9405,-26.97,-2.8277,-3.0556,51
2016-03-08 00:09:00,0.0,-9.6402,121.58,0.6757199999999999,14.157,10.038,0.0001399999999999,0.22392,-0.0001399999999999,0.0,-9.6402,3e-05,10.022,-0.9405,-26.97,-2.9253,-3.157,51
2016-03-08 00:10:00,0.0,-0.85541,121.39,0.69091,14.159,10.023,0.0001399999999999,0.23044,-0.0001399999999999,-0.00434,-0.85541,3e-05,10.022,-0.9405,-26.97,-2.9975,-3.2583,51
2016-03-08 00:11:00,0.0,-10.519,121.42,0.6756999999999999,14.159,10.01,0.0001399999999999,0.22609,-0.0004299999999999,0.0,-10.519,3e-05,9.9868,-0.9405,-26.97,-3.1018,-3.2751,51
