measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-08 00:00:00,0.0,0.60289,120.94,-16.551,14.574,-3.8587,0.02087,0.33362,0.0001399999999999,0.00218,0.60289,0.00696,-4.0631,-14.014,-26.97,-17.143,-0.2031699999999999,51
2016-12-08 00:01:00,0.0,-4.2666,121.07,-16.55,14.574,-3.8566,0.02058,0.3270899999999999,-0.0001399999999999,-0.00218,-4.2666,0.0067299999999999,-3.7566,-14.013,-26.97,-17.141,-0.23704,51
2016-12-08 00:02:00,0.0,-10.017,121.19,-16.545,14.574,-3.8582,0.02058,0.32273,-0.0001399999999999,-0.00218,-10.017,0.00664,-4.5013,-14.013,-26.97,-17.131,-0.2200999999999999,51
2016-12-08 00:03:00,0.0,-6.9564,121.11,-16.545,14.574,-3.865,0.02043,0.30746,-0.0001399999999999,-0.00218,-6.9564,0.00628,-4.4179,-14.013,-26.97,-17.117,-0.3216999999999999,51
2016-12-08 00:04:00,0.0,0.0463799999999999,120.99,-16.504,14.574,-3.8686,0.02087,0.2943799999999999,0.0,-0.00436,0.0463799999999999,0.0061399999999999,-4.537,-14.014,-26.97,-17.097,-0.3386199999999999,51
2016-12-08 00:05:00,0.0,-0.46376,121.1,-16.452,14.574,-3.8682,0.02087,0.2943799999999999,0.0001399999999999,-0.00218,-0.46376,0.0061399999999999,-4.7081,-14.013,-26.97,-17.037,-0.40633,51
2016-12-08 00:06:00,0.0,-26.829,121.54,-16.387,14.574,-3.8767,0.02087,0.2922,0.0,0.0,-26.829,0.0061,-4.8466,-14.013,-26.97,-17.045,-0.3894,51
2016-12-08 00:07:00,0.0,-5.8434,120.85,-16.312,14.574,-3.8786,0.02101,0.2943799999999999,0.0,0.00653,-5.8434,0.00619,-4.3013,-14.013,-26.97,-17.022,-0.3894099999999999,51
2016-12-08 00:08:00,0.0,0.4869499999999999,120.85,-16.229,14.574,-3.8786,0.02116,0.2943799999999999,-0.0001399999999999,0.00653,0.4869499999999999,0.00623,-3.1746,-14.013,-26.97,-16.977,-0.40633,51
2016-12-08 00:09:00,0.0,-19.316,121.16,-16.201,14.574,-3.8782,0.0207199999999999,0.2943799999999999,-0.00029,0.00436,-19.316,0.0060899999999999,-4.5061,-14.013,-26.97,-16.965,-0.3724799999999999,51
2016-12-08 00:10:00,0.0,-14.725,120.97,-16.221,14.574,-3.8835,0.02058,0.2943799999999999,0.0,0.00436,-14.725,0.00606,-5.8607,-14.013,-26.97,-16.971,-0.3724899999999999,51
2016-12-08 00:11:00,0.0,-21.125,120.97,-16.22,14.575,-3.8898,0.02058,0.2878399999999999,0.0,0.0,-21.125,0.0059199999999999,-5.3675,-14.014,-26.97,-16.968,-0.3724899999999999,51
2016-12-08 00:12:00,0.0,8.510099999999998,120.76,-16.176,14.576,-3.8898,0.0212999999999999,0.2878399999999999,0.0,-0.00436,8.510099999999998,0.00613,-3.751,-14.013,-26.97,-16.961,-0.4571399999999999,51
2016-12-08 00:13:00,0.0,-20.104,120.98,-16.134,14.576,-3.8894,0.02058,0.2660299999999999,0.0,0.0,-20.104,0.0054799999999999,-5.2242,-14.013,-26.97,-16.948,-0.47408,51
2016-12-08 00:14:00,0.0,-1.6695,120.77,-16.047,14.576,-3.8907,0.02116,0.2725699999999999,-0.00029,0.0,-1.6695,0.00577,-3.9697,-14.013,-26.97,-16.933,-0.5418,51
2016-12-08 00:15:00,0.0,-2.5507,121.0,-15.959,14.576,-3.8958,0.02043,0.2660299999999999,-0.0001399999999999,-0.00436,-2.5507,0.00544,-4.893,-14.013,-26.97,-16.941,-0.67724,51
2016-12-08 00:16:00,0.0,-1.2985,120.88,-15.923,14.576,-3.8994,0.0207199999999999,0.2638499999999999,-0.0001399999999999,0.00218,-1.2985,0.00547,-4.7818,-14.013,-26.97,-16.945,-0.77881,51
2016-12-08 00:17:00,0.0,0.4869499999999999,120.8,-15.905,14.575,-3.9002,0.02116,0.2638499999999999,-0.00058,0.00218,0.4869499999999999,0.0055799999999999,-4.4455,-14.013,-26.97,-16.944,-0.982,51
2016-12-08 00:18:00,0.0,-13.612,121.01,-15.958,14.576,-3.899,0.02087,0.27039,-0.0001399999999999,0.00218,-13.612,0.00564,-5.0023,-14.013,-26.97,-16.934,-1.0667,51
2016-12-08 00:19:00,0.0,-0.5796999999999999,120.82,-16.132,14.576,-3.8986,0.02116,0.27911,-0.00029,0.0,-0.5796999999999999,0.00591,-4.5923,-14.013,-26.97,-16.944,-1.0667,51
2016-12-08 00:20:00,0.0,-12.568,121.07,-16.292,14.576,-3.8994,0.02101,0.2747499999999999,-0.0001399999999999,0.0,-12.568,0.00578,-3.5839,-14.013,-26.97,-16.964,-1.0328,51
2016-12-08 00:21:00,0.0,-6.4926,121.02,-16.377,14.576,-3.8982,0.0212999999999999,0.27693,-0.00029,0.0,-6.4926,0.0058999999999999,-4.3326,-14.013,-26.97,-16.978,-0.99894,51
2016-12-08 00:22:00,0.0,-3.4783,120.91,-16.406,14.576,-3.8978,0.02058,0.28348,-0.0004299999999999,0.0,-3.4783,0.00583,-4.4588,-14.013,-26.97,-17.0,-1.0159,51
2016-12-08 00:23:00,0.0,5.3333,120.75,-16.431,14.576,-3.9002,0.02145,0.28566,-0.0001399999999999,0.00218,5.3333,0.0061199999999999,-4.351,-14.012,-26.97,-17.009,-1.0328,51
2016-12-08 00:24:00,0.0,10.273,120.85,-16.422,14.576,-3.8994,0.02145,0.28566,0.0,-0.00436,10.273,0.00613,-4.4839,-14.013,-26.97,-17.008,-1.0328,51
2016-12-08 00:25:00,0.0,-14.748,121.42,-16.428,14.577,-3.9002,0.02087,0.27694,-0.0001399999999999,-0.00218,-14.748,0.00578,-4.6265,-14.013,-26.97,-17.016,-1.0498,51
2016-12-08 00:26:00,0.0,-19.733,121.33,-16.47,14.576,-3.9039,0.0207199999999999,0.28566,0.0,0.0,-19.733,0.0059199999999999,-4.7622,-14.013,-26.97,-17.03,-0.99896,51
2016-12-08 00:27:00,0.0,3.0378,120.86,-16.495,14.576,-3.908,0.02116,0.28566,0.0,-0.00218,3.0378,0.00604,-4.5638,-14.013,-26.97,-17.036,-0.96512,51
2016-12-08 00:28:00,0.0,-12.151,121.19,-16.517,14.576,-3.9085,0.02101,0.29874,-0.0001399999999999,0.0,-12.151,0.00628,-4.3955,-14.013,-26.97,-17.03,-0.8126999999999999,51
2016-12-08 00:29:00,0.0,-1.5538,120.98,-16.475,14.576,-3.9106,0.02043,0.30092,0.0,0.0,-1.5538,0.00615,-4.4442,-14.013,-26.97,-17.015,-0.74501,51
2016-12-08 00:30:00,0.0,-5.1941,121.06,-16.415,14.577,-3.9106,0.02116,0.3030999999999999,0.0,-0.00436,-5.1941,0.0064099999999999,-4.6016,-14.013,-26.97,-17.002,-0.64339,51
2016-12-08 00:31:00,0.0,-9.2755,121.15,-16.364,14.576,-3.9102,0.0207199999999999,0.30092,0.0001399999999999,-0.00436,-9.2755,0.00623,-4.0421,-14.013,-26.97,-16.987,-0.55873,51
2016-12-08 00:32:00,0.0,-10.272,121.24,-16.315,14.576,-3.9081,0.02101,0.30092,0.0001399999999999,-0.00218,-10.272,0.0063299999999999,-3.5839,-14.013,-26.97,-16.96,-0.54181,51
2016-12-08 00:33:00,0.0,0.23188,120.96,-16.243,14.577,-3.909,0.0207199999999999,0.30528,-0.0001399999999999,-0.00218,0.23188,0.0063299999999999,-4.4423,-14.013,-26.97,-16.932,-0.44022,51
2016-12-08 00:34:00,0.0,-3.2462,121.04,-16.207,14.576,-3.9126,0.02058,0.3031099999999999,-0.0001399999999999,-0.00218,-3.2462,0.0062399999999999,-4.3555,-14.013,-26.97,-16.923,-0.40636,51
2016-12-08 00:35:00,0.0,-4.1738,121.11,-16.234,14.576,-3.9188,0.0212999999999999,0.2965599999999999,-0.0001399999999999,-0.00218,-4.1738,0.00632,-4.7004,-14.013,-26.97,-16.915,-0.38943,51
2016-12-08 00:36:00,0.0,-12.383,121.17,-16.279,14.576,-3.9198,0.02101,0.30528,0.0001399999999999,-0.00218,-12.383,0.00642,-4.5259,-14.012,-26.97,-16.916,-0.3047699999999999,51
2016-12-08 00:37:00,0.0,-6.2376,121.13,-16.311,14.576,-3.919,0.02101,0.3030999999999999,-0.0001399999999999,-0.00218,-6.2376,0.0063699999999999,-4.4745,-14.013,-26.97,-16.915,-0.3555599999999999,51
2016-12-08 00:38:00,0.0,-0.5798299999999998,121.03,-16.321,14.575,-3.9194,0.0207299999999999,0.30092,0.0001399999999999,-0.00218,-0.5798299999999998,0.00623,-4.2937,-14.013,-26.97,-16.914,-0.3894199999999999,51
2016-12-08 00:39:00,0.0,-6.4695,121.09,-16.338,14.576,-3.9194,0.0212999999999999,0.3030999999999999,-0.0001399999999999,-0.00436,-6.4695,0.0064599999999999,-4.8323,-14.012,-26.97,-16.908,-0.3555599999999999,51
2016-12-08 00:40:00,0.0,-11.942,121.23,-16.347,14.577,-3.9262,0.02116,0.3030999999999999,0.0001399999999999,0.0,-11.942,0.0064099999999999,-4.6716,-14.013,-26.97,-16.895,-0.3724799999999999,51
2016-12-08 00:41:00,0.0,-5.5189,121.04,-16.272,14.576,-3.9306,0.02101,0.30528,-0.0001399999999999,-0.00218,-5.5189,0.0064099999999999,-3.6689,-14.012,-26.97,-16.87,-0.40636,51
2016-12-08 00:42:00,0.0,0.3709299999999999,121.08,-16.189,14.576,-3.9298,0.02145,0.29874,0.0,-0.00218,0.3709299999999999,0.0064099999999999,-3.4693,-14.013,-26.97,-16.847,-0.38943,51
2016-12-08 00:43:00,0.0,-9.0665,121.17,-16.164,14.576,-3.9302,0.02087,0.29874,0.0,0.0,-9.0665,0.00623,-4.3417,-14.013,-26.97,-16.829,-0.42329,51
2016-12-08 00:44:00,0.0,-6.1913,121.12,-16.169,14.577,-3.9315,0.02116,0.30092,-0.0001399999999999,-0.00436,-6.1913,0.0063699999999999,-4.3621,-14.013,-26.97,-16.812,-0.40636,51
2016-12-08 00:45:00,0.0,-5.4723,121.09,-16.162,14.577,-3.936,0.02116,0.30528,-0.0001399999999999,-0.00436,-5.4723,0.0064599999999999,-4.8829,-14.012,-26.97,-16.796,-0.38943,51
2016-12-08 00:46:00,0.0,-6.8404,121.16,-16.151,14.577,-3.941,0.02116,0.31183,0.0,-0.00653,-6.8404,0.0066,-4.4954,-14.013,-26.97,-16.793,-0.3725,51
2016-12-08 00:47:00,0.0,-5.7739,121.17,-16.156,14.577,-3.9406,0.02087,0.30964,0.00029,-0.00218,-5.7739,0.00645,-4.7527,-14.012,-26.97,-16.785,-0.3724899999999999,51
2016-12-08 00:48:00,0.0,-9.1827,121.2,-16.098,14.577,-3.941,0.02101,0.30529,0.0,-0.00218,-9.1827,0.0064099999999999,-4.5917,-14.012,-26.97,-16.746,-0.35557,51
2016-12-08 00:49:00,0.0,-5.7738,121.13,-15.952,14.576,-3.941,0.02087,0.3030999999999999,0.0,-0.00436,-5.7738,0.00632,-4.6651,-14.012,-26.97,-16.713,-0.35557,51
