measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-04 00:15:00,5.345,-17.66,122.9,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,16.02,16.02,16.02,0.0,51
1994-06-04 00:30:00,5.352,-21.06,122.8,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,16.02,16.02,16.02,0.0,51
1994-06-04 00:45:00,5.359,-17.66,122.8,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,16.02,16.02,16.02,0.0,51
1994-06-04 01:00:00,5.366,-21.74,122.9,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,14.26,14.26,14.26,0.0,51
1994-06-04 01:15:00,5.373,-22.42,122.9,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,14.26,13.34,14.26,0.0,51
1994-06-04 01:30:00,5.366,-18.34,123.1,17.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28,14.26,13.34,14.26,0.0,51
1994-06-04 01:45:00,5.38,-18.34,123.2,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,15.16,14.26,15.16,0.0,51
1994-06-04 02:00:00,5.401,-21.06,123.4,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,16.03,16.03,16.03,0.0,51
1994-06-04 02:15:00,5.394,-20.38,123.4,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,16.03,15.16,16.03,0.0,51
1994-06-04 02:30:00,5.346,-19.02,122.0,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,15.16,14.26,15.16,0.0,51
1994-06-04 02:45:00,5.346,-18.34,122.3,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,15.16,14.26,15.16,0.0,51
1994-06-04 03:00:00,5.36,-16.99,122.3,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,15.16,15.16,15.16,0.0,51
1994-06-04 03:15:00,5.36,-21.06,122.1,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,15.16,15.16,16.03,0.0,51
1994-06-04 03:30:00,5.347,-19.71,121.9,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,16.03,14.27,16.03,0.0,51
1994-06-04 03:45:00,5.361,-21.06,122.1,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,12.41,12.41,12.41,0.0,51
1994-06-04 04:00:00,5.347,-19.03,122.1,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,12.41,12.41,12.41,0.0,51
1994-06-04 04:15:00,5.374,-16.99,122.3,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,12.41,12.41,12.41,0.0,51
1994-06-04 04:30:00,5.368,-13.59,122.3,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,13.35,12.41,13.35,1.07,51
1994-06-04 04:45:00,6.276,-141.3,122.1,15.35,0.0,0.0,0.0,-230.0,0.024,229.4,5.51,0.0,5.436,21.06,12.41,12.41,13.35,11.13,51
1994-06-04 05:00:00,5.381,-16.31,122.8,15.88,0.0,0.0,0.0,-256.5,0.0,255.5,0.0,0.0,0.0,23.0,12.41,12.41,12.41,22.68,51
1994-06-04 05:15:00,6.235,104.0,121.8,16.6,0.0,0.0,-0.5859999999999999,-203.8,0.623,203.4,126.72,119.43,246.1,24.89,14.27,14.27,15.16,40.87,51
1994-06-04 05:30:00,6.764,233.7,121.7,16.42,0.0,0.0,-0.929,-240.4,0.911,239.8,218.46,223.33,441.8,26.14,15.16,15.16,15.16,71.0,51
