measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-13 00:15:00,5.4582,-21.424,121.3,25.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.904,23.869,23.308,23.869,0.0,51
1996-08-13 00:30:00,5.4457,-22.235,121.04,25.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.621,23.199,22.65,23.24,0.0,51
1996-08-13 00:45:00,5.4599,-22.118,121.19,25.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.406,22.404,22.396,22.396,0.0,51
1996-08-13 01:00:00,5.4643,-21.584,121.25,25.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.192,22.399,22.398,22.399,0.0,51
1996-08-13 01:15:00,5.4647,-21.91,121.21,25.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.995,22.4,22.4,22.4,0.0,51
1996-08-13 01:30:00,5.4679,-22.106,121.27,25.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.943,22.4,22.4,22.4,0.0,51
1996-08-13 01:45:00,5.4756,-22.151,121.38,25.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96,22.428,22.4,22.457,0.0,51
1996-08-13 02:00:00,5.4695,-21.839,121.21,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,22.577,22.4,22.833,0.0,51
1996-08-13 02:15:00,5.4692,-21.874,121.12,25.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813,22.471,22.401,22.681,0.0,51
1996-08-13 02:30:00,5.4735,-22.332,121.25,25.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.705,22.404,22.403,22.403,0.0,51
