measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-04-23 00:15:00,5.9479,-22.136,121.89,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.092,0.8150199999999999,0.1261299999999999,0.80771,0.0,51
1997-04-23 00:30:00,5.9682,-21.497,121.93,1.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9042,1.1473,0.1576299999999999,0.98589,0.0,51
1997-04-23 00:45:00,5.9453,-21.597,121.99,1.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769,1.075,0.2906699999999999,1.2289,0.0,51
1997-04-23 01:00:00,5.9425,-21.658,121.8,1.7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670000000000002,1.3756,1.2363,1.3975,0.0,51
1997-04-23 01:15:00,5.9587,-22.821,121.68,1.8126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5766,1.3975,1.3975,1.3975,0.0,51
1997-04-23 01:30:00,5.9352,-21.083,121.69,2.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5322,1.3976,1.3976,1.3976,0.0,51
1997-04-23 01:45:00,5.9496,-21.371,121.79,2.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4591,1.3981,1.3979,1.4053,0.0,51
1997-04-23 02:00:00,5.9377,-22.281,121.82,2.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4831,1.4699,1.3992,1.6612,0.0,51
1997-04-23 02:15:00,5.9592,-21.188,121.8,2.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4318,1.5556,1.3996,2.0655,0.0,51
1997-04-23 02:30:00,5.9561,-21.15,121.73,2.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3696,1.9385,1.4217,2.519,0.0,51
1997-04-23 02:45:00,5.9592,-21.776,121.75,2.6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321700000000002,2.1301,1.4572,2.562,0.0,51
1997-04-23 03:00:00,5.9542,-21.677,121.71,2.7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3341,2.1515,1.4433,2.6259,0.0,51
1997-04-23 03:15:00,5.9432,-21.613,121.51,2.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3492,2.3781,1.5426,2.6471,0.0,51
1997-04-23 03:30:00,5.95,-21.298,121.42,2.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3519,2.5906,1.7197,2.6756,0.0,51
1997-04-23 03:45:00,5.9443,-21.041,121.29,3.0172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3515,2.6685,2.0879,2.6756,0.0,51
1997-04-23 04:00:00,5.937,-22.181,121.18,2.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3239,2.0242,1.5852,2.5694,0.0,51
1997-04-23 04:15:00,5.946,-21.643,121.16,2.8601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3126,1.4082,1.3864,1.5994,0.0,51
1997-04-23 04:30:00,5.9585,-21.279,121.25,2.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3087,1.1739,0.17695,1.4011,0.0,51
1997-04-23 04:45:00,5.934,-21.287,121.09,2.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2284,1.4011,1.3058,1.4011,0.0,51
1997-04-23 05:00:00,5.9446,-22.333,120.96,2.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1955,0.4848199999999999,0.1549599999999999,0.5654599999999999,0.0,51
1997-04-23 05:15:00,6.0122,-37.653,120.29,2.0667,0.0,0.0,-5e-05,-94.63,0.00127,92.499,0.12,0.0,0.27123,9.081,0.0816599999999999,0.0816599999999999,0.0816599999999999,1.6057,51
1997-04-23 05:30:00,6.5771,-98.475,120.23,2.3291,0.0,0.0,-0.12171,-240.54,0.1182499999999999,234.81,27.77,29.28,57.245,10.147,0.0816599999999999,0.0816599999999999,0.09632,17.973,51
1997-04-23 05:45:00,6.7127,117.72,120.17,2.44,0.0,0.0,-0.5714799999999999,-222.79,0.5715,216.46,123.71,127.32,246.34,12.387,0.0816599999999999,0.0816599999999999,0.0816599999999999,51.781,51
1997-04-23 06:00:00,7.6454,391.89,120.22,2.7003,0.0,0.0,-1.2103,-217.03,1.1937,210.24,250.96,262.67,513.85,14.93,0.94612,0.6387599999999999,1.1812,107.18,51
1997-04-23 06:15:00,9.4469,696.79,120.03,3.1768,0.0,0.0,-1.8992,-239.38,1.9093,232.14,443.22,454.63,896.13,17.689,2.9123,2.2862,2.9938,162.42,51
1997-04-23 06:30:00,10.6,895.27,119.95,3.7492,0.0,0.0,-2.3399,-232.05,2.343,224.02,524.88,542.97,1072.2,20.194,5.5061,4.7274,5.2631,183.64,51
1997-04-23 06:45:00,15.282,1587.5,120.31,4.1528,0.0,0.0,-3.7977,-242.6,3.8354,233.44,895.34,921.32,1819.4,22.54,8.0053,7.5839,7.5778,292.62,51
1997-04-23 07:00:00,18.592,2028.6,120.58,4.6847,0.0,0.0,-4.7924,-241.77,4.8355,233.94,1131.22,1158.66,2289.7,25.291,11.935,11.692,11.153,351.54,51
1997-04-23 07:15:00,23.107,2614.3,120.93,5.3175,0.0,0.0,-5.97,-247.3,6.0719,239.11,1451.85,1476.38,2921.2,27.834,14.62,14.708,14.055,439.43,51
1997-04-23 07:30:00,25.133,2856.3,120.66,5.9817,0.0,0.0,-6.4803,-248.41,6.6018,240.02,1584.56,1609.77,3188.2,30.223,19.007,19.198,18.032,473.68,51
1997-04-23 07:45:00,30.648,3540.2,121.2,6.2876,0.0,0.0,-8.2798,-237.76,8.387499999999998,229.39,1924.01,1968.61,3890.5,33.084,23.791,23.97,22.3,582.26,51
1997-04-23 08:00:00,34.305,3985.8,121.07,7.0567,0.0,0.0,-9.309500000000002,-238.6,9.4201,229.9,2165.68,2221.25,4383.4,35.754,25.076,26.247,24.053,651.36,51
1997-04-23 08:15:00,33.695,3896.2,120.85,7.7876,0.0,0.0,-9.1142,-239.21,9.2317,230.46,2127.54,2180.21,4309.9,37.928,26.785,28.471,26.08,640.38,51
1997-04-23 08:30:00,36.067,4207.5,120.72,7.5656,0.0,0.0,-9.9876,-234.81,10.109,226.08,2285.44,2345.19,4631.9,39.469,28.762,30.659,28.057,693.63,51
