measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-11 00:15:00,0.0,0.0,0.0,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008,12.438,12.251,12.438,0.0,51
1995-09-11 00:30:00,0.0,0.0,0.0,13.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875,11.73,11.468,12.068,0.0,51
1995-09-11 00:45:00,0.0,0.0,0.0,13.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798,12.031,11.473,12.369,0.0,51
1995-09-11 01:00:00,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.689,11.999,11.457,12.208,0.0,51
1995-09-11 01:15:00,0.0,0.0,0.0,13.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,11.484,11.098,11.645,0.0,51
1995-09-11 01:30:00,0.0,0.0,0.0,13.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468,11.474,10.686,11.533,0.0,51
1995-09-11 01:45:00,0.0,0.0,0.0,13.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.403,11.996,11.522,11.991,0.0,51
1995-09-11 02:00:00,0.0,0.0,0.0,14.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397,12.495,12.443,12.469,0.0,51
1995-09-11 02:15:00,0.0,0.0,0.0,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,12.887,12.443,12.876,0.0,51
1995-09-11 02:30:00,0.0,0.0037799999999999,0.0,15.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583,12.443,12.443,12.443,0.0,51
1995-09-11 02:45:00,0.0,0.0,0.0,14.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639,12.443,12.443,12.443,0.0,51
1995-09-11 03:00:00,0.0,0.0,0.0,14.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.618,12.443,12.443,12.443,0.0,51
1995-09-11 03:15:00,0.0,0.0,0.0,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631,12.579,12.443,12.443,0.0,51
1995-09-11 03:30:00,0.0,0.0,0.0,15.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685,12.453,12.443,12.443,0.0,51
1995-09-11 03:45:00,0.0,0.0,0.0,14.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678,11.578,11.088,11.551,0.0,51
1995-09-11 04:00:00,0.0,0.0,-6e-05,13.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548,10.485,10.128,10.485,0.0,51
1995-09-11 04:15:00,0.0,0.0,0.0,13.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.452,10.485,10.02,10.485,0.0,51
1995-09-11 04:30:00,0.0,0.0,0.0,12.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314,10.4,9.4758,10.485,0.0,51
1995-09-11 04:45:00,0.0,0.0,0.0,12.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153,10.479,9.7593,10.485,0.0,51
1995-09-11 05:00:00,0.0,0.0,0.0,13.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029,10.601,10.485,10.59,0.0,51
1995-09-11 05:15:00,0.0,0.0,0.0,14.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117,12.652,12.393,12.585,0.0,51
1995-09-11 05:30:00,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282,14.295,13.892,14.264,0.0,51
1995-09-11 05:45:00,0.0,0.0,0.0,15.497,0.0,0.0,0.0,-118.02,0.0,117.25,0.0,0.0,0.0,15.433,14.3,14.152,14.3,7.6169,51
1995-09-11 06:00:00,0.0,0.0,0.0,15.984,0.0,0.0,0.0,-255.3,0.0,254.67,0.0,0.0,0.0,15.692,14.981,14.732,14.982,35.397,51
1995-09-11 06:15:00,-4e-05,0.0,0.0,15.768,0.0,0.0,0.0,-254.48,0.0,253.57,0.0,0.0,0.0,15.927,15.719,15.569,15.748,28.91,51
1995-09-11 06:30:00,0.0,0.0,0.0,15.761,0.0,0.0,0.0,-257.41,0.0,256.54,0.0,0.0,0.0,16.05,15.204,15.194,15.199,29.034,51
1995-09-11 06:45:00,0.0,0.0,0.0,15.829,0.0,0.0,0.0,-260.43,0.0,259.63,0.0,0.0,0.0,16.204,15.581,15.246,15.688,32.714,51
1995-09-11 07:00:00,-0.0004899999999999,0.0,0.0,15.505,0.0,0.0,0.0,-268.14,0.0,267.57,0.0,0.0,0.0,16.288,15.293,15.245,15.376,48.981,51
1995-09-11 07:15:00,-0.0005699999999999,0.0,0.0,15.732,0.0,0.0,0.0,-278.91,0.0,278.82,0.0,0.0,0.0,16.375,16.297,16.32,16.292,101.71,51
1995-09-11 07:30:00,-0.00068,0.0,0.0,16.112,0.0,0.0,0.0,-285.84,0.0,286.14,0.0,0.0,0.0,16.562,18.508,18.571,18.425,193.1,51
1995-09-11 07:45:00,-0.0002599999999999,0.0,0.0,16.728,0.0,0.0,0.0,-288.73,0.0,288.99,0.0,0.0,-0.0027299999999999,16.904,21.046,21.473,20.852,311.74,51
1995-09-11 08:00:00,-0.0001499999999999,0.0,0.0,16.651,0.0,0.0,0.0,-275.93,0.0,275.91,0.0,0.0,-0.0026099999999999,17.19,19.665,20.114,19.536,100.68,51
1995-09-11 08:15:00,6.7984,469.83,94.413,14.664,0.0,0.0,-1.3464,-242.01,1.3426,241.23,323.88,325.84,617.33,17.683,15.041,15.987,15.825,113.49,51
1995-09-11 08:30:00,35.465,4194.8,122.08,15.676,0.0,0.0,-9.650200000000002,-253.65,9.5179,250.74,2386.52,2447.77,4829.0,22.196,22.835,23.668,22.829,700.35,51
1995-09-11 08:45:00,16.939,1781.8,121.22,15.776,0.0,0.0,-4.5045,-221.24,4.4928,219.48,986.08,996.58,2020.5,27.105,23.384,24.095,23.405,294.64,51
1995-09-11 09:00:00,10.868,970.66,120.78,16.149,0.0,0.0,-2.5655,-229.44,2.5527,228.2,582.53,588.63,1171.6,28.172,18.636,19.065,18.667,167.43,51
1995-09-11 09:15:00,10.333,892.12,120.6,16.441,0.0,0.0,-2.4121,-226.57,2.3975,225.38,540.35,546.51,1085.3,29.315,18.525,18.547,18.524,157.09,51
1995-09-11 09:30:00,10.168,865.84,120.56,15.887,0.0,0.0,-2.3262,-229.42,2.3072,228.24,526.6,533.68,1061.5,30.202,17.649,17.772,17.798,148.45,51
1995-09-11 09:45:00,6.9966,315.2,120.36,14.978,0.0,0.0,-1.0994,-213.48,1.0943,212.38,232.41,234.7,469.33,31.128,13.035,12.867,13.349,61.813,51
1995-09-11 10:00:00,6.5879,209.7,120.28,14.719,0.0,0.0,-0.84857,-221.52,0.84376,220.58,186.12,187.98,378.76,31.63,12.849,12.682,13.147,55.656,51
1995-09-11 10:15:00,9.6498,790.97,120.9,15.118,0.0,0.0,-2.187,-226.4,2.1749,225.27,489.94,495.14,979.31,31.851,16.031,15.913,15.931,140.88,51
1995-09-11 10:30:00,10.563,933.1,120.42,16.666,0.0,0.0,-2.4372,-235.76,2.4229,234.55,568.29,574.59,1143.0,32.499,18.596,18.627,18.451,164.04,51
1995-09-11 10:45:00,10.982,1013.7,121.22,17.447,0.0,0.0,-2.6973,-225.46,2.6883,224.17,602.64,608.13,1209.1,33.16,19.96,20.215,19.907,179.84,51
1995-09-11 11:00:00,18.971,2111.0,121.47,17.215,0.0,0.0,-5.164,-232.91,5.15,230.53,1187.23,1202.75,2389.5,34.071,21.884,22.153,21.423,344.66,51
1995-09-11 11:15:00,42.125,5082.8,122.52,19.916,0.0,0.0,-12.736,-234.26,12.549,229.3,2877.49,2983.54,5893.7,37.624,34.908,35.265,33.494,934.92,51
1995-09-11 11:30:00,41.897,5013.1,122.31,22.47,0.0,0.0,-13.146,-223.55,12.964,218.89,2837.69,2938.79,5825.3,42.636,51.826,53.122,49.806,1002.5,51
1995-09-11 11:45:00,20.008,2208.8,121.37,21.803,0.0,0.0,-5.7659,-221.4,5.7429,218.65,1255.69,1276.57,2559.8,43.583,41.665,44.232,41.511,423.38,51
1995-09-11 12:00:00,29.353,3454.5,121.64,21.92,0.0,0.0,-8.4335,-238.59,8.3155,235.55,1958.72,2012.15,4025.3,42.883,34.052,35.493,33.511,645.98,51
1995-09-11 12:15:00,21.979,2552.0,121.43,22.542,0.0,0.0,-6.4022,-221.3,6.4052,217.22,1391.34,1416.81,2814.1,43.846,39.08,41.233,38.612,427.58,51
1995-09-11 12:30:00,15.702,1703.0,121.12,20.78,0.0,0.0,-4.0953,-238.93,4.0808,237.14,967.72,978.49,1953.2,43.124,27.931,29.206,27.997,275.8,51
1995-09-11 12:45:00,9.7919,858.7799999999999,120.99,19.499,0.0,0.0,-2.3181,-228.54,2.3096,226.78,523.77,529.78,1049.0,41.576,21.468,22.01,21.54,148.15,51
1995-09-11 13:00:00,11.331,1092.0,121.11,19.237,0.0,0.0,-2.7827,-235.78,2.7729,234.34,649.8,656.11,1305.4,40.686,21.755,22.245,21.809,180.17,51
1995-09-11 13:15:00,10.459,960.2600000000001,121.08,18.876,0.0,0.0,-2.5574,-226.56,2.5452,224.77,572.08,579.4,1150.7,39.887,20.933,21.022,20.937,165.59,51
1995-09-11 13:30:00,10.902,1021.9,121.06,19.057,0.0,0.0,-2.6547,-231.92,2.6405,230.58,608.85,615.68,1225.9,39.358,21.453,21.824,21.462,170.61,51
1995-09-11 13:45:00,10.81,981.03,121.19,18.114,0.0,0.0,-2.522,-231.75,2.5203,230.41,580.7,584.47,1186.4,38.779,19.934,20.081,19.964,165.51,51
1995-09-11 14:00:00,37.932,4629.8,122.37,19.031,0.0,0.0,-11.169,-235.54,11.155,230.39,2570.0,2630.75,5168.9,39.908,27.223,27.549,26.808,754.9099999999999,51
1995-09-11 14:15:00,40.754,4981.6,122.41,20.832,0.0,0.0,-12.369,-226.2,12.354,219.96,2717.39,2797.87,5514.1,43.527,38.331,39.513,37.169,844.61,51
1995-09-11 14:30:00,36.969,4498.5,122.25,21.209,0.0,0.0,-11.137,-225.28,11.124,219.18,2438.16,2508.94,4945.6,45.143,38.052,40.029,36.64,755.73,51
1995-09-11 14:45:00,34.031,4124.5,121.89,21.734,0.0,0.0,-10.124,-227.02,10.11,221.23,2236.64,2298.35,4534.2,45.424,37.499,38.9,36.194,690.57,51
1995-09-11 15:00:00,32.08,3874.5,121.74,22.847,0.0,0.0,-9.5156,-226.61,9.4883,220.9,2095.97,2156.33,4251.6,45.96,37.373,38.814,36.075,650.79,51
1995-09-11 15:15:00,28.628,3435.8,121.69,23.215,0.0,0.0,-8.3831,-228.36,8.359199999999998,223.03,1864.35,1914.36,3778.2,45.873,36.685,38.034,35.405,582.52,51
1995-09-11 15:30:00,29.523,3565.3,121.86,22.795,0.0,0.0,-8.5785,-232.52,8.5374,227.4,1941.4,1994.67,3933.1,45.614,34.724,36.041,34.359,600.14,51
1995-09-11 15:45:00,20.163,2324.3,121.72,20.628,0.0,0.0,-5.7365,-224.69,5.7088,219.84,1255.02,1288.93,2568.7,45.247,29.28,30.38,29.202,396.69,51
1995-09-11 16:00:00,18.63,2146.6,121.75,19.974,0.0,0.0,-5.1132,-237.35,5.1056,232.95,1189.35,1213.62,2402.4,43.798,26.767,28.116,26.756,381.64,51
1995-09-11 16:15:00,14.218,1534.8,121.33,19.987,0.0,0.0,-3.7682,-232.06,3.8274,230.3,881.45,874.45,1757.3,42.954,24.912,25.963,24.979,302.18,51
1995-09-11 16:30:00,10.578,996.5,121.18,20.621,0.0,0.0,-2.5871,-221.68,2.7488,220.43,605.92,573.51,1180.1,41.793,23.904,24.121,23.904,238.67,51
