measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-02-25 00:16:00,0.0,-11.183,120.32,-2.916,-11.183,0.0004299999999999,0.26074,0.0,-0.00217,0.00011,13.472,-3.8624,-26.97,-4.3445,-1.4907,51
2020-02-25 00:17:00,0.0,-14.303,120.32,-2.9113,-14.303,0.00029,0.25857,-0.0001399999999999,-0.00868,8e-05,13.786,-3.8624,-26.97,-4.3678,-1.5985,51
2020-02-25 00:18:00,0.0,-3.72,120.15,-2.8622,-3.72,0.0004299999999999,0.26074,-0.00101,-0.00651,0.00012,13.781,-3.8624,-26.97,-4.3574,-1.5806,51
2020-02-25 00:19:00,0.0,8.456799999999998,120.78,-2.8029,8.456799999999998,0.0004299999999999,0.26074,0.0,0.00434,0.00011,13.58,-3.8624,-26.97,-4.2894,-1.5626,51
2020-02-25 00:20:00,0.0,-22.228,120.56,-2.6152,-22.228,0.00029,0.26726,0.0001399999999999,-0.00651,8e-05,14.24,-3.7388,-26.97,-4.1974,-1.4728,51
2020-02-25 00:21:00,0.0,11.622,120.48,-2.5795,11.622,0.00029,0.28681,0.0,-0.00217,9e-05,14.183,-3.8624,-26.97,-4.2105,-1.365,51
2020-02-25 00:22:00,0.0,-17.445,120.47,-2.6118,-17.445,0.0004299999999999,0.3042,-0.0001399999999999,-0.00651,0.0001399999999999,13.92,-3.8624,-26.97,-4.2383,-1.4009,51
2020-02-25 00:23:00,0.0,-25.417,121.03,-2.7269,-25.417,0.0,0.31289,0.0,0.0,0.0,13.869,-3.8624,-26.97,-4.3075,-1.4189,51
2020-02-25 00:24:00,0.0,-5.2219,120.51,-2.8474,-5.2219,0.0004299999999999,0.3085399999999999,0.0,0.00217,0.0001399999999999,13.66,-3.8624,-26.97,-4.3586,-1.5266,51
2020-02-25 00:25:00,0.0,0.5314299999999998,120.85,-2.8738,0.5314299999999998,0.0,0.3042,0.0001399999999999,0.00434,0.0,13.451,-3.8624,-26.97,-4.3883,-1.5985,51
2020-02-25 00:26:00,0.0,0.85492,120.65,-2.8838,0.85492,0.00058,0.30202,0.0001399999999999,-0.00217,0.00018,13.252,-3.8624,-26.97,-4.425,-1.5626,51
2020-02-25 00:27:00,0.0,-10.398,120.7,-2.9089,-10.398,0.0001399999999999,0.29768,-0.00029,0.00217,4e-05,13.406,-3.8624,-26.97,-4.4536,-1.6704,51
2020-02-25 00:28:00,0.0,-14.511,120.83,-2.8993,-14.511,0.0001399999999999,0.29985,0.0,-0.00434,4e-05,13.396,-3.8624,-26.97,-4.4288,-1.5806,51
2020-02-25 00:29:00,0.0,-19.155,120.94,-2.8901,-19.155,0.0001399999999999,0.3042,0.0,-0.00217,4e-05,13.503,-3.8624,-26.97,-4.3694,-1.5446,51
2020-02-25 00:30:00,0.0,-12.177,120.89,-2.8067,-12.177,0.0001399999999999,0.3063699999999999,-0.00029,-0.00434,4e-05,13.447,-3.8624,-26.97,-4.3306,-1.4728,51
2020-02-25 00:31:00,0.0,1.4788,120.72,-2.725,1.4788,0.00029,0.2911599999999999,-0.0004299999999999,0.00434,8e-05,13.241,-3.8624,-26.97,-4.3099,-1.365,51
2020-02-25 00:32:00,0.0,-12.454,120.83,-2.6783,-12.454,0.0001399999999999,0.28899,-0.0004299999999999,-0.00217,4e-05,13.389,-3.8624,-26.97,-4.2391,-1.4009,51
2020-02-25 00:33:00,0.0,-12.916,120.91,-2.6165,-12.916,0.0001399999999999,0.2933299999999999,-0.0001399999999999,-0.00651,5e-05,13.308,-3.8624,-26.97,-4.1587,-1.3111,51
2020-02-25 00:34:00,0.0,-4.9677,120.21,-2.6609,-4.9677,0.0,0.2955099999999999,-0.0001399999999999,-0.00434,0.0,13.391,-3.8624,-26.97,-4.161,-1.2213,51
2020-02-25 00:35:00,0.0,-11.391,120.01,-2.7816,-11.391,0.00029,0.28681,-0.00072,-0.00434,9e-05,13.382,-3.8624,-26.97,-4.2395,-1.2932,51
2020-02-25 00:36:00,0.0,-6.978,120.23,-2.8539,-6.978,0.00058,0.2911599999999999,-0.0001399999999999,0.00217,0.00016,13.504,-3.8624,-26.97,-4.3013,-1.2932,51
2020-02-25 00:37:00,0.0,-8.7341,120.13,-2.8793,-8.7341,0.0,0.28681,-0.00029,-0.00434,0.0,13.494,-3.8624,-26.97,-4.3687,-1.383,51
2020-02-25 00:38:00,0.0,-5.7765,120.11,-2.9396,-5.7765,0.0001399999999999,0.28899,-0.00029,0.00217,3e-05,13.266,-3.8624,-26.97,-4.4094,-1.4369,51
2020-02-25 00:39:00,0.0,-13.309,120.14,-2.9396,-13.309,0.0001399999999999,0.28681,0.0,-0.01085,4e-05,13.746,-3.8624,-26.97,-4.399,-1.4548,51
2020-02-25 00:40:00,0.0,4.3901,119.77,-2.8718,4.3901,0.00058,0.28681,-0.00029,-0.00434,0.00017,13.647,-3.8624,-26.97,-4.3656,-1.4009,51
2020-02-25 00:41:00,0.0,-9.8893,120.27,-2.8754,-9.8893,0.0001399999999999,0.2802999999999999,-0.0004299999999999,-0.00434,5e-05,13.603,-3.8624,-26.97,-4.413,-1.3471,51
2020-02-25 00:42:00,0.0,-7.2091,120.39,-2.9101,-7.2091,0.0001399999999999,0.28681,-0.0001399999999999,-0.00434,5e-05,14.113,-3.8624,-26.97,-4.4337,-1.383,51
2020-02-25 00:43:00,0.0,-29.16,120.05,-2.9308,-29.16,0.0,0.26726,0.0,-0.00868,0.0,14.336,-3.8624,-26.97,-4.4836,-1.4189,51
2020-02-25 00:44:00,0.0,-4.8984,120.12,-2.9536,-4.8984,0.0001399999999999,0.2781199999999999,-0.0001399999999999,0.0,5e-05,13.757,-3.8624,-26.97,-4.5204,-1.4189,51
2020-02-25 00:45:00,0.0,-17.075,120.44,-3.0059,-17.075,0.0,0.2716,0.0,0.00434,0.0,13.838,-3.8624,-26.97,-4.5375,-1.401,51
2020-02-25 00:46:00,0.0,-2.0795,120.02,-3.0782,-2.0795,0.00029,0.28464,-0.00058,-0.00217,9e-05,13.72,-3.8624,-26.97,-4.5513,-1.4728,51
2020-02-25 00:47:00,0.0,-16.567,120.07,-3.1353,-16.567,0.00029,0.27378,-0.0001399999999999,-0.00868,8e-05,13.567,-3.8624,-26.97,-4.5973,-1.4908,51
2020-02-25 00:48:00,0.0,-6.4003,120.36,-3.1468,-6.4003,0.0,0.2716,0.0001399999999999,0.00434,0.0,13.579,-3.8624,-26.97,-4.6097,-1.4907,51
2020-02-25 00:49:00,0.0,-1.5943,120.34,-3.1309,-1.5943,0.0004299999999999,0.28464,0.0,-0.00434,0.00012,13.704,-3.8624,-26.97,-4.6808,-1.4908,51
2020-02-25 00:50:00,0.0,-21.119,119.9,-3.1796,-21.119,0.0004299999999999,0.28247,-0.00072,-0.00651,0.0001299999999999,13.52,-3.8624,-26.97,-4.7792,-1.5267,51
2020-02-25 00:51:00,0.0,-8.6647,120.58,-3.2603,-8.6647,0.0,0.26943,0.0,0.0,0.0,13.657,-3.8624,-26.97,-4.8464,-1.6344,51
2020-02-25 00:52:00,0.0,-12.57,120.32,-3.347,-12.57,0.0,0.2759499999999999,0.0,0.00217,0.0,13.985,-3.8624,-26.97,-4.8965,-1.6344,51
2020-02-25 00:53:00,0.0,5.0602,119.76,-3.4122,5.0602,0.00058,0.28681,-0.0004299999999999,0.00651,0.00016,13.502,-3.8624,-26.97,-4.9292,-1.6524,51
2020-02-25 00:54:00,0.0,-32.094,120.17,-3.2959,-32.094,0.0001399999999999,0.28247,0.0,-0.00651,4e-05,13.868,-3.8624,-26.97,-4.847,-1.6704,51
2020-02-25 00:55:00,0.0,-17.052,120.61,-3.2188,-17.052,0.0,0.28681,0.0,0.0,0.0,13.809,-3.8624,-26.97,-4.8592,-1.4908,51
2020-02-25 00:56:00,0.0,13.54,120.36,-3.2008,13.54,0.0,0.28899,0.0004299999999999,0.0,0.0,13.375,-3.8624,-26.97,-4.8493,-1.5446,51
2020-02-25 00:57:00,0.0,-7.0242,119.85,-3.1476,-7.0242,0.00058,0.29985,-0.0001399999999999,-0.00217,0.00017,13.723,-3.8624,-26.97,-4.8337,-1.5447,51
2020-02-25 00:58:00,0.0,-3.2579,120.41,-3.0809,-3.2579,0.0001399999999999,0.30202,-0.00029,0.0,4e-05,13.731,-3.8624,-26.97,-4.7492,-1.5267,51
2020-02-25 00:59:00,0.0,-13.933,119.8,-3.0633,-13.933,0.00029,0.29985,-0.00058,-0.01085,9e-05,13.504,-3.8624,-26.97,-4.7289,-1.4369,51
2020-02-25 01:00:00,0.0,-0.69318,119.8,-3.1668,-0.69318,0.00029,0.31941,-0.0001399999999999,-0.00651,9e-05,13.432,-3.8624,-26.97,-4.7542,-1.401,51
2020-02-25 01:01:00,0.0,-2.172,120.08,-3.1696,-2.172,0.0001399999999999,0.31506,-0.00029,-0.00217,5e-05,13.663,-3.8624,-26.97,-4.749,-1.383,51
2020-02-25 01:02:00,0.0,-14.695,120.33,-3.144,-14.695,0.0001399999999999,0.31289,0.00029,0.00217,5e-05,13.484,-3.8624,-26.97,-4.7635,-1.3471,51
2020-02-25 01:03:00,0.0,-0.97044,120.04,-3.178,-0.97044,0.00029,0.31072,-0.0001399999999999,0.0,9e-05,13.229,-3.8624,-26.97,-4.7565,-1.383,51
2020-02-25 01:04:00,0.0,-7.44,120.06,-3.2104,-7.44,0.0001399999999999,0.3063699999999999,0.0,0.00217,5e-05,13.583,-3.8624,-26.97,-4.7642,-1.383,51
2020-02-25 01:05:00,0.0,1.3401,120.11,-3.2591,1.3401,0.0004299999999999,0.30202,-0.0004299999999999,0.00217,0.0001399999999999,14.119,-3.8624,-26.97,-4.8006,-1.3291,51
2020-02-25 01:06:00,0.0,-8.1102,120.08,-3.3474,-8.1102,0.00029,0.30202,0.0,-0.00434,9e-05,13.831,-3.8624,-26.97,-4.83,-1.3651,51
2020-02-25 01:07:00,0.0,-10.005,120.26,-3.2894,-10.005,0.00029,0.2955099999999999,0.0,-0.00217,8e-05,13.696,-3.8624,-26.97,-4.8081,-1.4189,51
2020-02-25 01:08:00,0.0,-28.536,120.28,-3.2303,-28.536,0.0,0.3063699999999999,0.0,-0.00434,0.0,13.971,-3.8624,-26.97,-4.8364,-1.383,51
2020-02-25 01:09:00,0.0,-8.5722,120.21,-3.2667,-8.5722,-0.0001399999999999,0.2933299999999999,0.0,0.00217,-4e-05,13.412,-3.8624,-26.97,-4.8866,-1.401,51
2020-02-25 01:10:00,0.0,-10.837,120.25,-3.315,-10.837,0.0004299999999999,0.3042,0.0,-0.00217,0.0001299999999999,13.389,-3.8624,-26.97,-4.9091,-1.4729,51
2020-02-25 01:11:00,0.0,-5.3374,120.27,-3.2743,-5.3374,0.0,0.2933299999999999,0.0,-0.00217,0.0,13.161,-3.8624,-26.97,-4.8195,-1.5088,51
2020-02-25 01:12:00,0.0,-10.028,120.33,-3.1384,-10.028,0.0,0.2933299999999999,0.0001399999999999,0.0,0.0,13.382,-3.8624,-26.97,-4.7526,-1.3651,51
2020-02-25 01:13:00,0.0,-28.698,120.13,-3.0749,-28.698,0.0,0.28899,0.0,-0.01085,0.0,13.095,-3.8624,-26.97,-4.7811,-1.3112,51
2020-02-25 01:14:00,0.0,-30.13,120.46,-3.0438,-30.13,0.0,0.2781199999999999,0.0,0.0,0.0,13.527,-3.8624,-26.97,-4.8075,-1.3471,51
2020-02-25 01:15:00,0.0,-6.8163,120.77,-3.1229,-6.8163,0.0,0.28681,0.0,0.0,0.0,13.353,-3.8624,-26.97,-4.8416,-1.3651,51
2020-02-25 01:16:00,0.0,18.208,120.22,-3.1956,18.208,0.0001399999999999,0.28681,-0.00029,0.00651,4e-05,12.928,-3.8621,-26.97,-4.8171,-1.4908,51
2020-02-25 01:17:00,0.0,14.926,119.81,-3.1752,14.926,0.00072,0.28681,-0.0001399999999999,0.00217,0.0002,13.096,-3.8616,-26.97,-4.7913,-1.4369,51
2020-02-25 01:18:00,0.0,-12.547,120.12,-3.1464,-12.547,0.0001399999999999,0.28464,-0.0004299999999999,-0.00217,5e-05,13.433,-3.8624,-26.97,-4.7722,-1.3831,51
2020-02-25 01:19:00,0.0,-18.462,120.3,-3.2008,-18.462,0.0,0.2911599999999999,0.0,-0.00651,0.0,13.646,-3.8624,-26.97,-4.8107,-1.3651,51
2020-02-25 01:20:00,0.0,3.0731,120.0,-3.2335,3.0731,0.00029,0.28464,-0.00029,0.0,9e-05,13.145,-3.8618,-26.97,-4.8507,-1.419,51
2020-02-25 01:21:00,0.0,-15.065,119.86,-3.2427,-15.065,0.00058,0.2911599999999999,-0.0004299999999999,-0.00434,0.00017,13.175,-3.8624,-26.97,-4.8283,-1.437,51
2020-02-25 01:22:00,0.0,-12.523,120.11,-3.3358,-12.523,0.00029,0.28681,0.0,-0.00217,8e-05,13.559,-3.8613,-26.97,-4.875,-1.4011,51
2020-02-25 01:23:00,0.0,-6.978,120.51,-3.435,-6.978,0.0,0.2955099999999999,0.0001399999999999,0.00217,0.0,13.231,-3.8616,-26.97,-4.9305,-1.4011,51
2020-02-25 01:24:00,0.0,-26.225,120.07,-3.5411,-26.225,-0.0001399999999999,0.29985,-0.00058,-0.01085,-3e-05,13.397,-3.8613,-26.97,-5.0185,-1.4909,51
2020-02-25 01:25:00,0.0,12.177,119.94,-3.5786,12.177,0.0004299999999999,0.2955099999999999,-0.0001399999999999,0.00217,0.0001299999999999,13.01,-3.8608,-26.97,-5.06,-1.5986,51
2020-02-25 01:26:00,0.0,9.6814,120.11,-3.4794,9.6814,0.00087,0.2911599999999999,0.0,0.0,0.00025,12.741,-3.8613,-26.97,-5.0801,-1.5448,51
2020-02-25 01:27:00,0.0,-14.811,120.04,-3.4959,-14.811,0.00029,0.2911599999999999,0.0001399999999999,0.0,8e-05,12.797,-3.8618,-26.97,-5.0958,-1.5447,51
2020-02-25 01:28:00,0.0,-22.159,120.02,-3.4694,-22.159,0.0001399999999999,0.2911599999999999,0.0,0.0,4e-05,13.141,-3.8611,-26.97,-5.1158,-1.5627,51
2020-02-25 01:29:00,0.0,5.3374,119.81,-3.4958,5.3374,0.00058,0.2802999999999999,-0.00029,-0.00651,0.00017,12.89,-3.8613,-26.97,-5.1284,-1.5448,51
2020-02-25 01:30:00,0.0,-16.128,120.53,-3.4778,-16.128,0.0001399999999999,0.2759499999999999,0.0,-0.00868,4e-05,13.356,-3.8605,-26.97,-5.1581,-1.5448,51
2020-02-25 01:31:00,0.0,19.617,120.13,-3.4918,19.617,-0.00029,0.2759499999999999,0.0,0.00434,-8e-05,13.175,-3.8621,-26.97,-5.1702,-1.5268,51
2020-02-25 01:32:00,0.0,-3.7433,120.35,-3.5022,-3.7433,0.0,0.2629099999999999,0.0001399999999999,0.00651,0.0,14.103,-3.86,-26.97,-5.2113,-1.5088,51
2020-02-25 01:33:00,0.0,-31.055,120.47,-3.5527,-31.055,0.0,0.26074,0.0,0.0,0.0,14.267,-3.86,-26.97,-5.2765,-1.5268,51
2020-02-25 01:34:00,0.0,-33.781,120.27,-3.5987,-33.781,0.0,0.26074,0.0,0.0,0.0,13.549,-3.8605,-26.97,-5.3591,-1.6346,51
2020-02-25 01:35:00,0.0,-19.062,120.31,-3.6523,-19.062,0.0001399999999999,0.26074,0.0,-0.00217,4e-05,12.631,-3.8603,-26.97,-5.3816,-1.6885,51
2020-02-25 01:36:00,0.0,13.656,119.91,-3.5843,13.656,-0.0001399999999999,0.25857,-0.00029,-0.00217,-4e-05,12.896,-3.8611,-26.97,-5.4256,-1.7064,51
2020-02-25 01:37:00,0.0,-28.189,120.39,-3.5807,-28.189,0.00029,0.26074,0.0,-0.00651,8e-05,13.009,-3.8605,-26.97,-5.4911,-1.7244,51
2020-02-25 01:38:00,0.0,-3.3041,120.05,-3.6255,-3.3041,0.0,0.2498799999999999,-0.00029,-0.00434,0.0,12.707,-3.8603,-26.97,-5.5473,-1.8322,51
2020-02-25 01:39:00,0.0,-29.252,120.4,-3.632,-29.252,0.0001399999999999,0.26074,0.0,0.0,4e-05,13.078,-3.86,-26.97,-5.5555,-1.904,51
2020-02-25 01:40:00,0.0,2.5652,120.14,-3.6571,2.5652,0.00029,0.25857,-0.0001399999999999,0.0,7e-05,12.934,-3.8592,-26.97,-5.5682,-1.8142,51
2020-02-25 01:41:00,0.0,-31.586,120.26,-3.6584,-31.586,0.0,0.25857,-0.0001399999999999,-0.00217,0.0,13.368,-3.8592,-26.97,-5.5959,-1.8501,51
2020-02-25 01:42:00,0.0,-9.4042,120.33,-3.7252,-9.4042,0.0,0.25423,-0.0001399999999999,-0.00651,0.0,13.026,-3.8597,-26.97,-5.6479,-1.7783,51
2020-02-25 01:43:00,0.0,7.3014,120.08,-3.7421,7.3014,0.0004299999999999,0.2411899999999999,0.0,0.00217,0.00011,12.787,-3.8597,-26.97,-5.6629,-1.8861,51
2020-02-25 01:44:00,0.0,-13.101,120.19,-3.7005,-13.101,0.00029,0.23685,-0.00029,0.0,6e-05,12.897,-3.8597,-26.97,-5.6539,-1.94,51
2020-02-25 01:45:00,0.0,6.2387,120.19,-3.6114,6.2387,0.0001399999999999,0.2346699999999999,0.0001399999999999,0.0,3e-05,12.619,-3.8592,-26.97,-5.6409,-1.8501,51
2020-02-25 01:46:00,0.0,-9.5434,119.95,-3.5875,-9.5434,0.00029,0.2346699999999999,-0.0001399999999999,-0.00217,6e-05,12.97,-3.86,-26.97,-5.6556,-1.8142,51
2020-02-25 01:47:00,0.0,-33.111,120.46,-3.5146,-33.111,0.0,0.2325,0.0,-0.00217,0.0,13.551,-3.86,-26.97,-5.6118,-1.8681,51
2020-02-25 01:48:00,0.0,-11.669,120.3,-3.3966,-11.669,0.00029,0.2325,-0.0001399999999999,0.00434,7e-05,13.064,-3.8595,-26.97,-5.5172,-1.8501,51
2020-02-25 01:49:00,0.0,13.31,119.81,-3.3418,13.31,0.00072,0.2346699999999999,-0.00029,0.00217,0.00017,12.668,-3.86,-26.97,-5.4429,-1.7603,51
2020-02-25 01:50:00,0.0,5.9849,119.84,-3.3562,5.9849,0.0004299999999999,0.2346699999999999,0.0,-0.00434,0.0001,12.783,-3.8592,-26.97,-5.4339,-1.7064,51
2020-02-25 01:51:00,0.0,-31.795,120.26,-3.3546,-31.795,0.0001399999999999,0.23033,0.0,-0.00217,3e-05,12.934,-3.8592,-26.97,-5.4113,-1.6705,51
2020-02-25 01:52:00,0.0,-16.36,120.57,-3.3582,-16.36,0.0,0.2325,0.0,0.0,0.0,13.127,-3.8592,-26.97,-5.3847,-1.6705,51
2020-02-25 01:53:00,0.0,-9.243,120.1,-3.3998,-9.243,0.0001399999999999,0.2281499999999999,-0.00029,0.0,3e-05,12.721,-3.8597,-26.97,-5.4187,-1.6885,51
2020-02-25 01:54:00,0.0,1.9411,119.88,-3.4026,1.9411,0.0,0.23468,-0.0001399999999999,-0.00217,0.0,12.465,-3.8592,-26.97,-5.4599,-1.7424,51
2020-02-25 01:55:00,0.0,-15.32,120.15,-3.4206,-15.32,0.0,0.23033,0.0001399999999999,-0.00434,0.0,12.625,-3.8595,-26.97,-5.4545,-1.7783,51
2020-02-25 01:56:00,0.0,-9.4512,120.68,-3.409,-9.4512,0.0,0.22816,0.00029,0.0,0.0,13.019,-3.8595,-26.97,-5.3864,-1.7962,51
2020-02-25 01:57:00,0.0,11.485,120.12,-3.4686,11.485,0.00029,0.23033,-0.0004299999999999,-0.00217,7e-05,12.633,-3.8592,-26.97,-5.407,-1.7244,51
2020-02-25 01:58:00,0.0,16.799,119.78,-3.4674,16.799,0.0004299999999999,0.2325099999999999,0.0,0.0,0.0001,12.638,-3.8595,-26.97,-5.4723,-1.7064,51
2020-02-25 01:59:00,0.0,-10.86,120.0,-3.4914,-10.86,0.00072,0.22817,0.0,-0.00868,0.00017,12.713,-3.8595,-26.97,-5.5393,-1.8142,51
2020-02-25 02:00:00,0.0,-11.023,120.29,-3.5723,-11.023,0.0001399999999999,0.2238199999999999,-0.0001399999999999,-0.00217,3e-05,12.954,-3.8592,-26.97,-5.6025,-1.8861,51
2020-02-25 02:01:00,0.0,2.0566,120.6,-3.629,2.0566,0.0,0.2238199999999999,0.0,0.0,0.0,12.776,-3.8592,-26.97,-5.6583,-1.8861,51
2020-02-25 02:02:00,0.0,-30.387,120.47,-3.6892,-30.387,0.0,0.22165,0.0,0.0,0.0,13.5,-3.8592,-26.97,-5.724,-1.922,51
2020-02-25 02:03:00,0.0,5.2228,119.94,-3.698,5.2228,0.0,0.21948,-0.0001399999999999,-0.00217,0.0,13.242,-3.8592,-26.97,-5.7302,-1.9759,51
2020-02-25 02:04:00,0.0,-19.596,120.59,-3.7181,-19.596,0.0,0.21514,0.0001399999999999,0.0,0.0,13.185,-3.8592,-26.97,-5.7943,-1.922,51
2020-02-25 02:05:00,0.0,10.977,120.24,-3.7728,10.977,0.0,0.21514,0.0,0.00217,0.0,12.757,-3.8592,-26.97,-5.9195,-1.9938,51
2020-02-25 02:06:00,0.0,-15.252,119.97,-3.8263,-15.252,0.0004299999999999,0.21948,-0.0001399999999999,0.0,9e-05,13.494,-3.8592,-26.97,-5.9834,-2.1016,51
2020-02-25 02:07:00,0.0,-11.532,119.83,-3.8271,-11.532,0.00087,0.2281799999999999,-0.00087,-0.00651,0.0002,13.431,-3.8592,-26.97,-6.0328,-2.1375,51
2020-02-25 02:08:00,0.0,1.2481,120.19,-3.8226,1.2481,0.0,0.2129699999999999,-0.0001399999999999,-0.00434,0.0,13.078,-3.8592,-26.97,-6.0714,-2.2273,51
2020-02-25 02:09:00,0.0,-13.219,119.87,-3.8155,-13.219,0.0001399999999999,0.1977599999999999,-0.00029,-0.00217,3e-05,12.899,-3.8592,-26.97,-6.1059,-2.2992,51
2020-02-25 02:10:00,0.0,4.4598,120.5,-3.8445,4.4598,0.0,0.18689,0.00072,0.0,0.0,12.851,-3.8592,-26.97,-6.1551,-2.2273,51
2020-02-25 02:11:00,0.0,-19.597,119.96,-3.8315,-19.597,0.00029,0.19341,-0.00029,-0.00651,5e-05,12.692,-3.8592,-26.97,-6.1164,-2.1375,51
2020-02-25 02:12:00,0.0,-18.718,120.47,-3.7789,-18.718,0.0,0.1912399999999999,0.0,-0.00217,0.0,12.956,-3.8592,-26.97,-6.0674,-2.1016,51
2020-02-25 02:13:00,0.0,10.076,120.49,-3.794,10.076,0.0,0.1825499999999999,0.0001399999999999,0.0,0.0,12.545,-3.8592,-26.97,-6.0621,-2.0118,51
2020-02-25 02:14:00,0.0,21.307,119.88,-3.8161,21.307,0.0004299999999999,0.19993,0.0,-0.00868,9e-05,12.04,-3.8592,-26.97,-6.0702,-2.0118,51
2020-02-25 02:15:00,0.0,-9.474900000000002,119.74,-3.7994,-9.474900000000002,0.00029,0.18472,-0.0004299999999999,-0.00868,5e-05,12.491,-3.8592,-26.97,-6.0427,-1.9759,51
2020-02-25 02:16:00,0.0,-14.12,119.79,-3.8119,-14.12,0.0004299999999999,0.1977599999999999,0.0,-0.00434,9e-05,12.518,-3.8592,-26.97,-6.032,-1.9759,51
2020-02-25 02:17:00,0.0,-18.811,119.9,-3.8535,-18.811,0.0001399999999999,0.20211,0.0,-0.00868,3e-05,12.442,-3.8592,-26.97,-6.0475,-1.9579,51
2020-02-25 02:18:00,0.0,5.9391,119.78,-3.8664,5.9391,0.00029,0.19341,-0.00101,-0.00651,6e-05,12.248,-3.8592,-26.97,-6.0007,-1.9579,51
2020-02-25 02:19:00,0.0,-24.219,120.36,-3.7321,-24.219,0.0,0.20211,0.0,0.00217,0.0,12.786,-3.8592,-26.97,-5.9136,-1.8322,51
2020-02-25 02:20:00,0.0,5.3385,119.88,-3.6544,5.3385,0.00029,0.2042799999999999,-0.0001399999999999,-0.00434,6e-05,12.622,-3.8592,-26.97,-5.8396,-1.8322,51
2020-02-25 02:21:00,0.0,-1.1786,120.26,-3.5979,-1.1786,0.0,0.2042799999999999,0.0001399999999999,0.0,0.0,12.361,-3.8592,-26.97,-5.7949,-1.7783,51
2020-02-25 02:22:00,0.0,-11.532,120.25,-3.5467,-11.532,0.0001399999999999,0.19993,0.0,0.0,3e-05,12.29,-3.8592,-26.97,-5.7172,-1.7962,51
