measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-01-28 00:15:00,5.744,-22.651,122.36,-4.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-28 00:30:00,5.7473,-22.777,122.48,-4.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8248,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-28 00:45:00,5.7272,-22.682,121.98,-4.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8194,-5.666,-5.6745,-5.6745,0.0,51
2001-01-28 01:00:00,5.7158,-22.549,121.7,-4.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7679,-5.6151,-5.6745,-5.6575,0.0,51
2001-01-28 01:15:00,5.7187,-23.438,121.75,-4.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7701,-5.5389,-5.666,-5.6236,0.0,51
2001-01-28 01:30:00,5.7159,-22.584,121.76,-4.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8495,-5.344,-5.6575,-5.285,0.0,51
2001-01-28 01:45:00,5.7177,-23.457,121.86,-4.1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9574,-4.845,-5.5643,-4.6692,0.0,51
2001-01-28 02:00:00,5.7217,-22.482,121.91,-4.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0477,-4.9476,-5.5473,-4.3173,0.0,51
2001-01-28 02:15:00,5.7207,-23.355,121.86,-4.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0493,-4.7784,-5.5643,-4.4777,0.0,51
2001-01-28 02:30:00,5.7206,-23.142,121.86,-4.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0675,-4.1951,-5.4806,-3.9887,0.0,51
2001-01-28 02:45:00,5.7252,-22.382,121.95,-4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1084,-4.2328,-5.4711,-4.0005,0.0,51
2001-01-28 03:00:00,5.7126,-23.885,121.67,-4.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0482,-4.0862,-5.4714,-4.31,0.0,51
2001-01-28 03:15:00,5.699,-22.288,121.44,-4.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9969,-5.2944,-5.666,-5.3697,0.0,51
2001-01-28 03:30:00,5.7013,-22.967,121.44,-4.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9847,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-28 03:45:00,5.7039,-22.413,121.49,-4.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7566,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-28 04:00:00,5.7036,-22.952,121.44,-4.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6781,-5.6745,-5.6745,-5.6745,0.0,51
2001-01-28 04:15:00,5.6994,-22.653,121.39,-4.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6335,-5.6744,-5.6744,-5.6744,0.0,51
2001-01-28 04:30:00,5.6993,-22.642,121.34,-4.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5697,-5.6745,-5.6744,-5.6744,0.0,51
2001-01-28 04:45:00,5.6972,-23.154,121.29,-4.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5359,-5.6742,-5.6744,-5.6743,0.0,51
2001-01-28 05:00:00,5.6944,-22.528,121.22,-4.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279,-5.6741,-5.674,-5.6741,0.0,51
2001-01-28 05:15:00,5.6999,-22.028,121.36,-4.7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5202,-5.6738,-5.6736,-5.6737,0.0,51
2001-01-28 05:30:00,5.697,-22.844,121.34,-4.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4126,-5.6734,-5.6735,-5.6733,0.0,51
2001-01-28 05:45:00,5.6965,-22.556,121.28,-4.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3268,-5.6727,-5.6727,-5.673,0.0,51
2001-01-28 06:00:00,5.6884,-22.693,121.15,-5.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2193,-5.6724,-5.6723,-5.6724,0.0,51
2001-01-28 06:15:00,5.6967,-22.75,121.39,-5.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1693,-5.6718,-5.6633,-5.6718,0.0,51
