measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-07-26 00:00:00,0.0,-6.8506,120.87,16.159,13.9,20.057,0.0,0.42513,0.0,-0.00217,-6.8506,0.0,31.876,-26.772,-26.97,13.379,-0.16138,51
2018-07-26 00:01:00,0.0,-11.118,120.79,16.17,13.9,20.057,0.0004299999999999,0.4121199999999999,-0.0001399999999999,0.00217,-11.118,0.00018,32.524,-26.772,-26.97,13.381,-0.1255199999999999,51
2018-07-26 00:02:00,0.0,1.4762,120.68,16.191,13.9,20.057,0.0001399999999999,0.4099499999999999,0.0,0.0,1.4762,6e-05,32.353,-26.772,-26.97,13.381,-0.16138,51
2018-07-26 00:03:00,0.0,-5.0975,120.83,16.175,13.9,20.057,0.0,0.4121199999999999,-0.00029,-0.00217,-5.0975,0.0,32.494,-26.772,-26.97,13.341,-0.17932,51
2018-07-26 00:04:00,0.0,-6.3431,120.77,16.157,13.901,20.057,0.0,0.4208,-0.0001399999999999,0.00217,-6.3431,0.0,32.094,-26.772,-26.97,13.347,-0.2689699999999999,51
2018-07-26 00:05:00,0.0,-0.7380999999999999,120.75,16.141,13.899,20.057,0.0,0.4403199999999999,0.0,-0.00217,-0.7380999999999999,0.0,31.965,-26.772,-26.97,13.394,-0.23311,51
2018-07-26 00:06:00,0.0,-3.0447,120.72,16.125,13.901,20.057,0.0001399999999999,0.4359799999999999,0.0,0.00217,-3.0447,6e-05,32.344,-26.575,-26.97,13.373,-0.19724,51
2018-07-26 00:07:00,0.0,-5.7434,120.75,16.105,13.9,20.057,0.0,0.44466,-0.0001399999999999,0.0,-5.7434,0.0,32.489,-26.97,-26.97,13.378,-0.16138,51
2018-07-26 00:08:00,0.0,-2.6757,120.69,16.084,13.901,20.057,0.0001399999999999,0.45333,0.0,-0.0043299999999999,-2.6757,7e-05,31.831,-26.97,-26.97,13.309,-0.19724,51
2018-07-26 00:09:00,0.0,-13.909,121.09,16.049,13.901,20.06,0.0001399999999999,0.45333,-0.0001399999999999,-0.0043299999999999,-13.909,7e-05,32.697,-26.97,-26.97,13.281,-0.2510399999999999,51
2018-07-26 00:10:00,0.0,-13.863,120.7,16.016,13.9,20.06,0.0,0.44899,-0.0001399999999999,0.0,-13.863,0.0,32.525,-26.772,-26.97,13.246,-0.35863,51
2018-07-26 00:11:00,0.0,-25.004,121.08,15.991,13.901,20.06,0.0,0.4121199999999999,0.0,0.0,-25.004,0.0,32.321,-26.575,-26.97,13.205,-0.39448,51
2018-07-26 00:12:00,0.0,-5.7203,120.66,15.948,13.901,20.062,-0.0001399999999999,0.3557199999999999,-0.00029,-0.00217,-5.7203,-5e-05,32.805,-25.784,-26.97,13.215,-0.4661899999999999,51
2018-07-26 00:13:00,0.0,-1.6608,120.7,15.922,13.9,20.063,0.0001399999999999,0.25595,-0.0001399999999999,0.0,-1.6608,3e-05,32.588,-26.179,-26.97,13.207,-0.4662,51
2018-07-26 00:14:00,0.0,6.5738,120.32,15.894,13.901,20.058,0.00029,0.2147399999999999,-0.0001399999999999,0.0043299999999999,6.5738,6e-05,32.376,-26.97,-26.97,13.193,-0.4123999999999999,51
2018-07-26 00:15:00,0.0,4.1057,120.32,15.894,13.901,20.059,0.00029,0.22775,-0.0001399999999999,0.0064999999999999,4.1057,7e-05,32.434,-26.97,-26.97,13.274,-0.3406799999999999,51
2018-07-26 00:16:00,0.0,6.5969,120.32,15.906,13.901,20.061,0.00029,0.2429399999999999,-0.00029,0.00217,6.5969,7e-05,33.479,-26.97,-26.97,13.381,-0.1434499999999999,51
2018-07-26 00:17:00,0.0,-1.4762,120.35,15.93,13.9,20.059,0.0,0.2754699999999999,-0.00058,0.00217,-1.4762,0.0,32.964,-26.97,-26.97,13.484,0.16138,51
2018-07-26 00:18:00,0.0,-24.312,120.89,15.962,13.901,20.06,0.0,0.2667999999999999,-0.00029,0.0,-24.312,0.0,32.725,-26.97,-26.97,13.571,0.44827,51
2018-07-26 00:19:00,0.0,-2.0529,120.89,15.99,13.901,20.059,0.0,0.25161,-0.0001399999999999,-0.00217,-2.0529,0.0,32.57,-26.97,-26.97,13.624,0.55584,51
2018-07-26 00:20:00,0.0,-6.2278,120.56,15.988,13.901,20.061,0.0,0.24077,-0.00029,0.0,-6.2278,0.0,32.611,-26.97,-26.97,13.685,0.6634499999999999,51
2018-07-26 00:21:00,0.0,-27.564,121.27,15.984,13.901,20.066,0.0,0.21257,0.0,0.0,-27.564,0.0,32.893,-26.97,-26.97,13.731,0.66342,51
2018-07-26 00:22:00,0.0,-16.146,121.18,15.984,13.901,20.063,0.0,0.20823,0.0,-0.00217,-16.146,0.0,31.921,-26.97,-26.97,13.728,0.51998,51
