measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-07 00:30:00,0.0,-11.234333333333334,120.10666666666667,21.58066666666667,-11.234333333333334,0.00028666666666663334,0.27275333333333324,-0.00028666666666663334,0.0,9e-05,18.377,-26.97,-26.97,17.53333333333333,-2.9349666666666665,51
2020-07-07 00:31:00,0.0,1.0587,120.05666666666666,21.60633333333333,1.0587,0.0007466666666665667,0.2588966666666666,3.333333333333324e-06,0.0008633333333333001,0.00019666666666666669,19.041333333333334,-26.97,-26.97,17.652666666666665,-2.7775,51
2020-07-07 00:32:00,0.0,4.450786666666667,120.09666666666668,21.661,4.450786666666667,0.0003333333333332667,0.2597633333333333,-9.333333333326666e-05,0.00072,9.333333333333334e-05,18.963333333333335,-26.97,-26.97,17.66166666666667,-2.4279333333333333,51
2020-07-07 00:33:00,0.0,-12.430399999999999,120.11,21.677999999999997,-12.430399999999999,0.0002866666666666,0.26409999999999995,-9.333333333326666e-05,-0.0014433333333333,6.666666666666667e-05,18.643,-26.97,-26.97,17.584333333333333,-2.3265,51
2020-07-07 00:34:00,0.0,-0.8518266666666667,119.94333333333333,21.649333333333335,-0.8518266666666667,-9.666666666666667e-05,0.2684233333333333,-9.333333333326666e-05,0.00144,-3e-05,19.547666666666668,-26.97,-26.97,17.491,-2.4697,51
2020-07-07 00:35:00,0.0,0.3528000000000002,119.90333333333332,21.606333333333335,0.3528000000000002,0.00023999999999996667,0.26482333333333336,-9.666666666666667e-05,-0.00216,5.9999999999999995e-05,19.030333333333335,-26.97,-26.97,17.404,-2.7560333333333333,51
2020-07-07 00:36:00,0.0,-6.660513333333334,119.98333333333333,21.599333333333334,-6.660513333333334,0.0004299999999999,0.26338333333333336,-0.00023999999999996667,-0.00288,0.00010999999999996666,19.52,-26.97,-26.97,17.371666666666666,-2.8394999999999997,51
2020-07-07 00:37:00,0.0,-4.3274333333333335,119.89666666666666,21.548999999999996,-4.3274333333333335,9.666666666666667e-05,0.2705933333333333,-0.00018999999999993336,0.0,3.3333333333333335e-05,19.111666666666665,-26.97,-26.97,17.30333333333333,-2.964766666666667,51
2020-07-07 00:38:00,0.0,-4.036233333333334,119.95333333333333,21.484666666666666,-4.036233333333334,0.0005766666666666667,0.2742,4.666666666663333e-05,-0.00072,0.0001566666666666667,19.247333333333334,-26.97,-26.97,17.202,-3.1676,51
2020-07-07 00:39:00,0.0,1.6496666666666664,119.72666666666667,21.455,1.6496666666666664,0.00033666666666663336,0.27132333333333336,-5.000000000003333e-05,0.0,8.999999999996667e-05,19.23766666666667,-26.97,-26.97,17.141666666666666,-3.3704666666666667,51
2020-07-07 00:40:00,0.0,1.8259666666666672,120.32333333333334,21.453666666666663,1.8259666666666672,0.00023666666666656666,0.2691533333333333,-9.666666666666667e-05,0.00216,6.999999999996667e-05,19.165333333333333,-26.97,-26.97,17.137,-3.4957,51
2020-07-07 00:41:00,0.0,-16.789666666666665,120.44,21.495666666666665,-16.789666666666665,9.333333333326666e-05,0.27276666666666666,4.666666666663333e-05,-0.00072,2.666666666666667e-05,19.503666666666664,-26.97,-26.97,17.119666666666664,-3.4599666666666664,51
2020-07-07 00:42:00,0.0,7.734566666666666,120.08999999999999,21.517666666666667,7.734566666666666,9.666666666666667e-05,0.26843333333333336,0.00023999999999996667,0.0,3e-05,19.256,-26.97,-26.97,17.165333333333336,-3.4957666666666665,51
2020-07-07 00:43:00,0.0,-13.911999999999999,120.06666666666666,21.567000000000004,-13.911999999999999,0.00023999999999996667,0.26987333333333324,0.00033333333333323336,-0.00072,6.666666666666668e-05,19.189000000000004,-26.97,-26.97,17.302333333333333,-3.2869333333333333,51
2020-07-07 00:44:00,0.0,-6.936733333333334,120.22666666666667,21.63233333333333,-6.936733333333334,0.0003366666666666333,0.27204666666666666,0.0005266666666666333,-0.0036000000000000003,8.999999999996667e-05,19.142,-26.97,-26.97,17.314666666666668,-3.0900666666666665,51
2020-07-07 00:45:00,0.0,-5.432933333333334,120.19666666666667,21.703333333333333,-5.432933333333334,9.333333333326666e-05,0.2770899999999999,-4.666666666663333e-05,-0.00144,2.666666666666667e-05,19.224999999999998,-26.97,-26.97,17.423333333333336,-2.9051333333333336,51
2020-07-07 00:46:00,0.0,-5.654833333333333,120.33999999999999,21.741666666666664,-5.654833333333333,0.0005299999999999667,0.27637333333333336,0.0004833333333333333,0.00144,0.00014666666666656665,19.090999999999998,-26.97,-26.97,17.439333333333334,-2.7023333333333333,51
2020-07-07 00:47:00,0.0,-2.7552000000000003,120.04333333333334,21.724333333333334,-2.7552000000000003,0.00033333333333323336,0.28070999999999996,9.333333333326666e-05,-0.00216,9.333333333333334e-05,19.17533333333333,-26.97,-26.97,17.471,-2.6307333333333336,51
2020-07-07 00:48:00,0.0,-2.9697333333333336,120.16000000000001,21.742,-2.9697333333333336,-0.00023999999999996667,0.27853666666666665,0.0001466666666667,0.00072,-6.666666666666666e-05,19.55633333333333,-26.97,-26.97,17.566999999999997,-2.5413,51
2020-07-07 00:49:00,0.0,-10.198066666666668,120.15666666666665,21.81833333333333,-10.198066666666668,9.666666666666667e-05,0.27926,-0.00023999999999996667,-0.00288,3e-05,19.028000000000002,-26.97,-26.97,17.701,-2.2788333333333335,51
2020-07-07 00:50:00,0.0,-11.648666666666665,120.28333333333335,21.788,-11.648666666666665,0.00038333333333326667,0.2843166666666667,-0.0001433333333333,-0.00288,0.0001166666666666,19.280333333333335,-26.97,-26.97,17.701333333333334,-2.123666666666667,51
2020-07-07 00:51:00,0.0,-9.238933333333334,120.23666666666666,21.763666666666666,-9.238933333333334,0.0005266666666666333,0.29080999999999996,-0.0003333333333332667,0.0,0.00015333333333333334,19.974,-26.97,-26.97,17.715,-2.1475666666666666,51
2020-07-07 00:52:00,0.0,-0.13853333333333318,120.14666666666666,21.790333333333333,-0.13853333333333318,9.333333333326666e-05,0.29585666666666666,4.666666666663333e-05,0.0043266666666666,4e-05,18.842666666666666,-26.97,-26.97,17.733666666666664,-2.2251,51
2020-07-07 00:53:00,0.0,-8.947099999999999,120.39333333333333,21.804000000000002,-8.947099999999999,0.0005766666666666667,0.29586,9.666666666666667e-05,-0.004326666666666667,0.00016333333333333334,20.003333333333334,-26.97,-26.97,17.738,-2.3921666666666668,51
2020-07-07 00:54:00,0.0,-7.1286,120.37,21.881333333333334,-7.1286,9.666666666666667e-05,0.30235666666666666,4.666666666663333e-05,0.00216,3e-05,19.802666666666667,-26.97,-26.97,17.81833333333333,-2.4995333333333334,51
2020-07-07 00:55:00,0.0,-14.357933333333333,120.33666666666666,21.919666666666668,-14.357933333333333,0.00023666666666656666,0.29730333333333336,0.0,0.0,6.333333333329999e-05,20.336333333333332,-26.97,-26.97,17.845666666666663,-2.5234,51
2020-07-07 00:56:00,0.0,-8.878266666666667,120.32666666666667,21.950333333333333,-8.878266666666667,0.0006733333333333334,0.2936933333333333,-9.333333333326666e-05,-0.00144,0.00019333333333333333,19.352666666666668,-26.97,-26.97,17.930666666666664,-2.5592333333333337,51
