measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-13 00:15:00,5.693,-21.349,121.58,6.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291,2.2396,5.0992,5.0992,0.0,51
2001-03-13 00:30:00,5.6938,-20.803,121.6,6.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.334,4.9203,5.0991,5.0991,0.0,51
2001-03-13 00:45:00,5.6931,-20.754,121.62,6.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286,4.6554,5.0791,5.0989,0.0,51
2001-03-13 01:00:00,5.6809,-20.969,121.35,5.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.191,2.5053,3.6417,4.3774,0.0,51
2001-03-13 01:15:00,5.685,-21.333,121.42,4.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058,-8.6682,2.675,2.6819,0.0,51
2001-03-13 01:30:00,5.6871,-21.189,121.49,4.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899,1.4003,2.6678,2.6747,0.0,51
2001-03-13 01:45:00,5.69,-21.424,121.52,5.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.874,2.6819,2.6752,2.6751,0.0,51
2001-03-13 02:00:00,5.6903,-20.901,121.58,5.5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037,2.7095,2.6752,2.6821,0.0,51
2001-03-13 02:15:00,5.69,-22.087,121.6,5.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081,0.2971599999999999,1.4723,2.4909,0.0,51
2001-03-13 02:30:00,5.6902,-21.079,121.6,6.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136,3.8485,2.9852,3.667,0.0,51
2001-03-13 02:45:00,5.6894,-21.09,121.58,6.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216,5.0966,4.5006,5.0965,0.0,51
2001-03-13 03:00:00,5.6943,-21.154,121.65,6.8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294,5.0964,5.0965,5.0964,0.0,51
2001-03-13 03:15:00,5.6849,-20.632,121.51,6.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374,5.0959,4.6525,5.0961,0.0,51
2001-03-13 03:30:00,5.6889,-20.787,121.57,6.6167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402,4.7051,3.822,4.6587,0.0,51
2001-03-13 03:45:00,5.6889,-21.132,121.52,6.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,4.7711,3.7876,4.5063,0.0,51
