measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-04-25 00:00:00,5.6146,-23.507,120.6,5.008,0.0,19.534,3e-05,-171.07,-0.0004,170.31,-0.07,-0.01,-0.07219,18.955,3.6846,-26.97,5.0589,-1.4344,51
2004-04-25 00:15:00,5.5899,-23.783,120.19,4.6735,0.0,19.463,-8e-05,-170.49,-0.0002999999999999,169.71,-0.05,0.01,-0.0370699999999999,18.958,2.798,-26.97,4.7697,-1.3241,51
2004-04-25 00:30:00,5.5514,-23.634,119.4,5.0473,0.0,19.406,9e-05,-169.44,-0.0003899999999999,168.67,-0.07,-0.02,-0.08017,18.93,3.5968,-26.973,5.0599,-1.1562,51
2004-04-25 00:45:00,5.5712,-23.382,119.83,5.1811,0.0,19.366,9e-05,-170.13,-0.00051,169.37,-0.0899999999999999,-0.02,-0.1013199999999999,18.911,3.8703,-26.97,5.0612,-0.98016,51
2004-04-25 01:00:00,5.5683,-23.117,119.72,5.1078,0.0,19.336,0.0001,-169.96,-0.00042,169.21,-0.07,-0.02,-0.08805,18.909,3.8621,-26.968,5.0612,-1.205,51
2004-04-25 01:15:00,5.5731,-23.087,119.72,4.8892,0.0,19.237,-5e-05,-169.93,-0.0003899999999999,169.18,-0.07,0.01,-0.0589799999999999,18.784,3.8594,-26.97,5.0599,-1.0746,51
2004-04-25 01:30:00,5.5581,-23.588,119.72,5.1798,0.0,19.193,0.0001,-169.94,-0.00034,169.18,-0.0599999999999999,-0.02,-0.07466,18.741,3.9444,-26.97,5.0612,-0.86257,51
2004-04-25 01:45:00,5.5675,-24.0,119.74,5.3075,0.0,19.189,3e-05,-169.95,-0.0002799999999999,169.2,-0.05,-0.01,-0.0517,18.782,4.0757,-26.973,5.0612,-0.8006499999999999,51
2004-04-25 02:00:00,5.5667,-24.242,119.74,5.2968,0.0,19.191,-2e-05,-169.94,-0.00031,169.19,-0.05,0.0,-0.04972,18.803,4.311,-26.97,5.0612,-0.60841,51
2004-04-25 02:15:00,5.5749,-23.643,119.76,5.3727,0.0,19.161,0.0,-169.96,-0.0004499999999999,169.21,-0.08,0.0,-0.0762599999999999,18.776,4.7407,-26.97,5.0612,-0.61818,51
