measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-09-22 00:34:00,0.0,1.0598,121.15,17.293,13.76,24.984,0.00058,0.0259999999999999,-0.00029,0.0,1.0598,1e-05,22.413,-12.855,-26.97,11.692,-3.6175,51
2017-09-22 00:35:00,0.0,-6.6349,121.33,17.269,13.76,24.961,0.0001399999999999,0.0259999999999999,-0.0001399999999999,-0.00216,-6.6349,0.0,22.651,-9.8998,-26.97,11.627,-3.567,51
2017-09-22 00:36:00,0.0,-19.329,121.5,17.258,13.762,24.938,0.0,0.0259999999999999,-0.0004299999999999,-0.00216,-19.329,0.0,22.325,-12.067,-26.97,11.583,-3.3651,51
2017-09-22 00:37:00,0.0,-0.6681099999999999,121.21,17.281,13.762,24.916,0.0004299999999999,0.0259999999999999,0.0,-0.00216,-0.6681099999999999,1e-05,22.521,-12.372,-26.97,11.53,-3.6008,51
2017-09-22 00:38:00,0.0,-16.196,121.32,17.262,13.762,24.891,0.00058,0.0259999999999999,-0.00029,0.0,-16.196,1e-05,21.997,-12.993,-26.97,11.479,-3.4325,51
2017-09-22 00:39:00,0.0,0.94456,121.1,17.304,13.763,24.867,0.0004299999999999,0.0259999999999999,0.0,-0.00216,0.94456,1e-05,22.739,-12.993,-26.97,11.425,-3.7185,51
2017-09-22 00:40:00,0.0,-20.089,121.28,17.252,13.763,24.846,-0.00029,0.0259999999999999,-0.0004299999999999,0.0,-20.089,0.0,21.594,-10.424,-26.97,11.409,-3.2811,51
2017-09-22 00:41:00,0.0,4.9762,120.71,17.09,13.763,24.823,0.00029,0.0259999999999999,-0.0004299999999999,0.0,4.9762,1e-05,22.776,-10.424,-26.97,11.486,-3.5335,51
2017-09-22 00:42:00,0.0,5.8056,120.76,17.054,13.765,24.8,0.00029,0.0259999999999999,-0.00072,0.0086499999999999,5.8056,0.0,22.789,-10.424,-26.97,11.499,-3.1633,51
2017-09-22 00:43:00,0.0,-9.8143,121.32,17.033,13.765,24.774,0.0004299999999999,0.0259999999999999,0.0001399999999999,0.0,-9.8143,1e-05,22.691,-10.424,-26.97,11.416,-2.8605,51
2017-09-22 00:44:00,0.0,-2.6955,121.21,16.95,13.766,24.751,0.00072,0.0259999999999999,0.0001399999999999,0.0,-2.6955,2e-05,21.839,-5.0161,-26.97,11.508,-3.0624,51
2017-09-22 00:45:00,0.0,12.026,120.79,16.925,13.766,24.727,0.00058,0.0259999999999999,-0.00029,0.0086499999999999,12.026,1e-05,22.182,10.868,-26.97,11.699,-3.0624,51
2017-09-22 00:46:00,0.0,-2.7188,121.34,16.999,13.767,24.703,0.00029,0.0259999999999999,0.0001399999999999,-0.00216,-2.7188,0.0,21.819,11.872,-26.97,11.811,-2.7933,51
2017-09-22 00:47:00,0.0,-13.454,121.55,17.069,13.769,24.68,0.0001399999999999,0.0259999999999999,0.0,0.0,-13.454,0.0,21.931,11.931,-26.97,11.868,-2.5408,51
2017-09-22 00:48:00,0.0,-10.69,121.41,17.098,13.769,24.654,-0.0001399999999999,0.0259999999999999,-0.00029,0.0,-10.69,0.0,21.977,11.443,-26.97,11.877,-2.2884,51
2017-09-22 00:49:00,0.0,-4.1931,121.25,17.172,13.769,24.632,0.0001399999999999,0.0259999999999999,0.0001399999999999,0.00216,-4.1931,0.0,22.199,12.027,-26.97,11.968,-2.2717,51
2017-09-22 00:50:00,0.0,-1.4056,121.26,17.268,13.769,24.606,0.0004299999999999,0.0259999999999999,-0.00029,0.0,-1.4056,1e-05,22.271,11.605,-26.97,12.039,-2.3054,51
2017-09-22 00:51:00,0.0,-13.386,121.28,17.307,13.771,24.581,0.0004299999999999,0.0259999999999999,-0.00029,0.0,-13.386,1e-05,21.908,11.618,-26.97,12.139,-2.0361,51
2017-09-22 00:52:00,0.0,11.382,121.21,17.339,13.771,24.56,0.00058,0.0259999999999999,0.0001399999999999,0.0,11.382,1e-05,22.313,11.785,-26.97,12.134,-2.3053,51
2017-09-22 00:53:00,0.0,-29.422,121.35,17.381,13.772,24.536,0.0001399999999999,0.0259999999999999,-0.0001399999999999,-0.00216,-29.422,0.0,22.493,12.023,-26.97,12.052,-2.0193,51
2017-09-22 00:54:00,0.0,-6.5895,119.97,17.5,13.773,24.512,0.0,0.0259999999999999,-0.0004299999999999,-0.00216,-6.5895,0.0,22.379,11.771,-26.97,12.065,-2.2381,51
2017-09-22 00:55:00,0.0,-1.2902,119.83,17.721,13.774,24.488,0.00029,0.0259999999999999,-0.0001399999999999,0.0,-1.2902,0.0,22.312,6.3672,-26.97,12.211,-2.3895,51
2017-09-22 00:56:00,0.0,-8.501799999999998,120.17,17.923,13.775,24.466,0.0004299999999999,0.0259999999999999,0.0,-0.00216,-8.501799999999998,1e-05,21.903,15.071,-26.97,12.267,-2.3222,51
2017-09-22 00:57:00,0.0,-3.0874,120.1,18.057,13.776,24.437,0.0,0.0259999999999999,-0.00029,-0.00649,-3.0874,0.0,22.191,15.743,-26.97,12.358,-2.3895,51
2017-09-22 00:58:00,0.0,-1.8893,119.9,18.135,13.777,24.414,0.0001399999999999,0.0259999999999999,0.00029,-0.0086599999999999,-1.8893,0.0,22.126,16.491,-26.97,12.423,-2.2886,51
2017-09-22 00:59:00,0.0,2.6959,119.61,18.021,13.778,24.39,0.0001399999999999,0.0259999999999999,-0.0008599999999999,0.0043299999999999,2.6959,0.0,22.53,16.491,-26.97,12.436,-2.2717,51
2017-09-22 01:00:00,0.0,-1.8665,119.62,17.773,13.78,24.366,0.00029,0.0259999999999999,-0.00115,0.00216,-1.8665,0.0,21.904,16.419,-26.97,12.453,-2.2549,51
2017-09-22 01:01:00,0.0,-5.1841,119.96,17.595,13.78,24.341,0.0001399999999999,0.0259999999999999,0.0,-0.0043299999999999,-5.1841,0.0,23.05,16.493,-26.97,12.53,-2.3054,51
2017-09-22 01:02:00,0.0,0.0917199999999999,119.76,17.369,13.781,24.317,0.0001399999999999,0.0259999999999999,0.0001399999999999,0.00216,0.0917199999999999,0.0,22.446,16.494,-26.97,12.541,-2.2549,51
2017-09-22 01:03:00,0.0,-7.4652,119.86,17.119,13.781,24.295,-0.0001399999999999,0.0259999999999999,0.0,0.00216,-7.4652,0.0,22.017,16.2,-26.97,12.479,-2.2381,51
2017-09-22 01:04:00,0.0,-2.65,119.77,16.893,13.782,24.27,0.0001399999999999,0.0259999999999999,-0.0001399999999999,-0.00216,-2.65,0.0,21.923,15.462,-26.97,12.458,-2.3391,51
2017-09-22 01:05:00,0.0,-11.613,119.97,16.802,13.783,24.248,0.0,0.0259999999999999,-0.0001399999999999,0.0,-11.613,0.0,21.942,14.941,-26.97,12.459,-2.1709,51
2017-09-22 01:06:00,0.0,2.3964,119.83,16.907,13.783,24.224,0.00029,0.0259999999999999,-0.0001399999999999,0.0,2.3964,0.0,22.071,16.495,-26.97,12.547,-2.4401,51
2017-09-22 01:07:00,0.0,-5.3457,119.96,17.108,13.784,24.197,0.0001399999999999,0.0259999999999999,0.0,0.0,-5.3457,0.0,21.852,16.495,-26.97,12.555,-2.3224,51
2017-09-22 01:08:00,0.0,-23.365,120.35,17.216,13.785,24.176,0.0,0.0259999999999999,0.0,0.0,-23.365,0.0,22.04,16.421,-26.97,12.477,-2.1204,51
2017-09-22 01:09:00,0.0,9.3321,119.66,17.2,13.786,24.152,0.0,0.0259999999999999,0.0,0.0,9.3321,0.0,23.568,15.314,-26.97,12.37,-2.5579,51
2017-09-22 01:10:00,0.0,-0.66822,119.66,16.873,13.787,24.128,0.0001399999999999,0.0411699999999999,-0.00115,0.00216,-0.66822,0.0,22.169,14.716,-26.97,12.471,-2.3897,51
2017-09-22 01:11:00,0.0,-0.3225899999999999,119.81,16.726,13.786,24.107,0.0001399999999999,0.0780099999999999,-0.0001399999999999,0.0,-0.3225899999999999,1e-05,22.466,15.759,-26.97,12.574,-2.2383,51
2017-09-22 01:12:00,0.0,12.351,119.59,16.597,13.787,24.082,0.0004299999999999,0.0780099999999999,-0.0001399999999999,0.0,12.351,3e-05,23.269,15.089,-26.97,12.587,-2.171,51
2017-09-22 01:13:00,0.0,-8.9402,120.34,16.537,13.788,24.057,0.00072,0.0780099999999999,-0.00029,-0.0043299999999999,-8.9402,6e-05,22.776,14.791,-26.97,12.475,-2.0868,51
2017-09-22 01:14:00,0.0,-5.2996,120.06,16.646,13.789,24.037,0.0001399999999999,0.0780099999999999,0.0,0.0,-5.2996,1e-05,23.233,15.61,-26.97,12.454,-2.171,51
2017-09-22 01:15:00,0.0,19.333,119.7,16.805,13.79,24.013,0.00029,0.0780099999999999,0.0,0.0,19.333,2e-05,23.735,16.348,-26.97,12.453,-2.474,51
2017-09-22 01:16:00,0.0,8.9405,119.7,16.85,13.79,23.988,0.0004299999999999,0.0780099999999999,-0.00029,0.0,8.9405,3e-05,22.554,16.202,-26.97,12.349,-2.3731,51
2017-09-22 01:17:00,0.0,-6.5902,119.79,16.805,13.79,23.968,0.0,0.0780099999999999,-0.00101,0.0,-6.5902,0.0,21.965,14.716,-26.97,12.203,-2.3394,51
2017-09-22 01:18:00,0.0,3.2029,119.95,16.742,13.792,23.945,0.0,0.0671699999999999,-0.0001399999999999,0.0,3.2029,0.0,22.988,4.8096,-26.97,11.987,-2.5414,51
2017-09-22 01:19:00,0.0,-3.7098,120.06,16.71,13.793,23.924,0.0001399999999999,0.0346699999999999,-0.0004299999999999,-0.00216,-3.7098,0.0,22.65,-0.8838599999999999,-26.97,11.943,-2.7434,51
2017-09-22 01:20:00,0.0,2.6497,120.01,16.688,13.793,23.907,0.00058,0.0259999999999999,0.0,-0.00216,2.6497,2e-05,22.968,-1.3598,-26.97,11.86,-2.8612,51
2017-09-22 01:21:00,0.0,-8.6411,120.17,16.604,13.792,23.886,0.0001399999999999,0.0259999999999999,-0.0001399999999999,0.0,-8.6411,0.0,22.306,-3.9065,-26.97,11.995,-2.9621,51
2017-09-22 01:22:00,0.0,-9.7247,120.15,16.463,13.794,23.863,0.0,0.0259999999999999,0.0,-0.00216,-9.7247,0.0,22.916,-3.7831,-26.97,12.022,-2.6256,51
2017-09-22 01:23:00,0.0,-7.9501,120.1,16.223,13.794,23.841,0.0,0.0259999999999999,-0.00029,0.0,-7.9501,0.0,23.03,-4.8179,-26.97,11.99,-2.4909,51
2017-09-22 01:24:00,0.0,-8.710599999999998,120.36,16.094,13.796,23.824,0.0,0.0259999999999999,-0.00029,-0.00216,-8.710599999999998,0.0,22.909,-6.7737,-26.97,11.939,-2.3226,51
2017-09-22 01:25:00,0.0,-8.111399999999998,120.19,15.983,13.797,23.802,0.0004299999999999,0.0259999999999999,-0.00029,0.0,-8.111399999999998,1e-05,21.187,-8.161699999999998,-26.97,11.902,-2.2048,51
2017-09-22 01:26:00,0.0,-6.3601,120.15,15.943,13.795,23.777,0.0001399999999999,0.0259999999999999,-0.00058,-0.00216,-6.3601,0.0,21.884,3.7611,-26.97,11.933,-2.1543,51
2017-09-22 01:27:00,0.0,-0.6914299999999999,120.01,15.849,13.796,23.755,0.00029,0.0259999999999999,-0.00029,0.0,-0.6914299999999999,0.0,22.665,14.249,-26.97,11.926,-2.1543,51
2017-09-22 01:28:00,0.0,-13.389,120.41,15.79,13.797,23.734,0.0001399999999999,0.0259999999999999,0.0001399999999999,0.0,-13.389,0.0,22.149,14.716,-26.97,12.057,-2.0197,51
2017-09-22 01:29:00,0.0,-8.2963,120.22,15.823,13.798,23.709,0.00029,0.0259999999999999,-0.0001399999999999,0.00216,-8.2963,0.0,22.865,14.716,-26.97,12.115,-1.885,51
2017-09-22 01:30:00,0.0,-1.0367,119.95,15.873,13.799,23.685,0.00029,0.0259999999999999,-0.0004299999999999,0.00216,-1.0367,0.0,22.706,14.716,-26.97,12.186,-1.9018,51
2017-09-22 01:31:00,0.0,5.7843,119.84,15.971,13.798,23.662,0.0004299999999999,0.0260099999999999,-0.00029,-0.00216,5.7843,1e-05,23.238,14.716,-26.97,12.199,-1.9523,51
2017-09-22 01:32:00,0.0,-5.7845,120.06,15.988,13.799,23.638,0.0,0.0259999999999999,-0.0004299999999999,0.0,-5.7845,0.0,23.668,14.716,-26.97,12.26,-1.986,51
2017-09-22 01:33:00,0.0,-12.444,120.32,16.091,13.799,23.614,0.00058,0.0260099999999999,0.00029,-0.00216,-12.444,1e-05,24.048,14.717,-26.97,12.313,-1.9187,51
2017-09-22 01:34:00,0.0,-5.5306,120.12,16.187,13.801,23.594,0.0004299999999999,0.0260099999999999,-0.00058,0.0,-5.5306,1e-05,22.922,14.717,-26.97,12.242,-1.885,51
2017-09-22 01:35:00,0.0,-12.283,120.23,16.234,13.802,23.568,0.00029,0.0260099999999999,-0.00029,-0.00216,-12.283,1e-05,22.575,-0.73007,-26.97,12.126,-2.0365,51
2017-09-22 01:36:00,0.0,-0.4379,120.08,16.315,13.802,23.543,0.00029,0.0260099999999999,-0.0004299999999999,0.00216,-0.4379,0.0,23.245,-3.5355,-26.97,12.043,-2.1375,51
2017-09-22 01:37:00,0.0,-22.193,120.45,16.367,13.802,23.524,0.0001399999999999,0.0260099999999999,-0.0001399999999999,-0.00216,-22.193,0.0,22.609,-4.2886,-26.97,11.947,-1.9524,51
2017-09-22 01:38:00,0.0,-1.5441,120.14,16.356,13.803,23.501,0.0,0.0260099999999999,-0.00058,-0.0043299999999999,-1.5441,0.0,23.281,-5.442,-26.97,11.846,-2.2553,51
2017-09-22 01:39:00,0.0,-13.759,120.52,16.33,13.804,23.48,0.0001399999999999,0.0260099999999999,0.00029,-0.0086599999999999,-13.759,0.0,22.688,-5.441,-26.97,11.78,-2.3227,51
2017-09-22 01:40:00,0.0,-27.932,120.51,16.349,13.805,23.459,0.0001399999999999,0.0260099999999999,0.0,0.0,-27.932,0.0,22.726,-5.5738,-26.97,11.661,-2.2049,51
2017-09-22 01:41:00,0.0,-25.212,120.46,16.194,13.802,23.437,0.0,0.0260099999999999,0.0,0.0,-25.212,0.0,23.507,-3.7079,-26.97,11.512,-2.4237,51
2017-09-22 01:42:00,0.0,-29.038,120.7,16.119,13.805,23.416,0.0001399999999999,0.0260099999999999,0.0001399999999999,0.0,-29.038,0.0,21.347,-2.4359,-26.97,11.546,-2.3564,51
2017-09-22 01:43:00,0.0,-30.421,120.69,16.302,13.804,23.393,0.0004299999999999,0.0260099999999999,0.0004299999999999,0.0,-30.421,1e-05,21.843,-3.7799,-26.97,11.663,-2.2723,51
2017-09-22 01:44:00,0.0,-2.6503,120.19,16.501,13.806,23.374,0.0,0.0260099999999999,-0.00029,0.0,-2.6503,0.0,21.418,-3.9036,-26.97,11.809,-2.3565,51
2017-09-22 01:45:00,0.0,0.8065999999999999,120.0,16.503,13.806,23.35,-0.0001399999999999,0.0260099999999999,-0.00058,0.00216,0.8065999999999999,0.0,21.335,-3.9033,-26.97,11.816,-2.3566,51
2017-09-22 01:46:00,0.0,-16.708,120.4,16.508,13.807,23.332,-0.0001399999999999,0.0260099999999999,0.0,-0.00216,-16.708,0.0,21.423,-3.9033,-26.97,11.817,-2.205,51
2017-09-22 01:47:00,0.0,-11.846,120.11,16.582,13.807,23.31,0.0001399999999999,0.0260099999999999,-0.00058,0.0,-11.846,0.0,21.54,-3.9033,-26.97,11.858,-2.0535,51
2017-09-22 01:48:00,0.0,-0.96793,120.0,16.804,13.808,23.289,0.0001399999999999,0.0260099999999999,-0.0004299999999999,0.0,-0.96793,0.0,21.755,-3.9033,-26.97,11.974,-2.0872,51
2017-09-22 01:49:00,0.0,4.7935,120.2,16.843,13.808,23.269,0.00029,0.0260099999999999,-0.0001399999999999,-0.00216,4.7935,0.0,21.739,-3.9033,-26.97,11.913,-1.9357,51
2017-09-22 01:50:00,0.0,-10.924,120.1,16.594,13.809,23.251,0.0004299999999999,0.0260099999999999,0.0,0.00216,-10.924,1e-05,20.801,-3.5376,-26.97,11.913,-1.8516,51
2017-09-22 01:51:00,0.0,-10.901,120.45,16.238,13.81,23.23,-0.0001399999999999,0.0260099999999999,0.0,0.0,-10.901,0.0,21.254,-1.5899,-26.97,11.97,-1.8684,51
2017-09-22 01:52:00,0.0,-5.992,120.2,16.063,13.81,23.213,0.0001399999999999,0.0260099999999999,0.0,-0.0043299999999999,-5.992,0.0,21.676,-2.4359,-26.97,12.049,-1.8852,51
2017-09-22 01:53:00,0.0,16.248,119.85,16.021,13.81,23.194,0.0004299999999999,0.04335,0.0,0.0,16.248,1e-05,21.978,-3.7799,-26.97,12.169,-2.0704,51
2017-09-22 01:54:00,0.0,17.608,119.76,15.913,13.81,23.178,0.00058,0.0520199999999999,0.0,0.0,17.608,3e-05,22.372,-3.044,-26.97,12.22,-2.0199,51
2017-09-22 01:55:00,0.0,-20.835,120.32,15.939,13.811,23.164,0.0,0.0563499999999999,0.0001399999999999,0.0,-20.835,0.0,21.864,-2.4314,-26.97,12.204,-1.6665,51
2017-09-22 01:56:00,0.0,-15.05,120.44,16.021,13.812,23.141,0.00029,0.0520199999999999,0.00029,0.0,-15.05,1e-05,22.159,-3.1629,-26.97,12.188,-1.7338,51
2017-09-22 01:57:00,0.0,1.6133,120.2,16.062,13.813,23.121,0.0,0.04768,0.0,0.0,1.6133,0.0,23.045,-2.7927,-26.97,12.18,-2.0199,51
2017-09-22 01:58:00,0.0,17.839,119.75,16.158,13.814,23.102,0.00029,0.0260099999999999,0.0,0.0,17.839,0.0,23.14,-2.1846,-26.97,12.208,-2.2052,51
2017-09-22 01:59:00,0.0,-5.8542,120.23,16.293,13.815,23.081,0.0,0.0260099999999999,-0.0001399999999999,0.00216,-5.8542,0.0,21.814,-3.6565,-26.97,12.193,-2.0199,51
2017-09-22 02:00:00,0.0,-26.966,120.66,16.431,13.815,23.062,0.0,0.0260099999999999,0.0,0.0,-26.966,0.0,22.176,-3.9033,-26.97,12.171,-1.6497,51
2017-09-22 02:01:00,0.0,12.239,120.0,16.64,13.814,23.044,0.0,0.0260099999999999,0.0001399999999999,0.0,12.239,0.0,22.453,-3.9033,-26.97,12.204,-1.8348,51
2017-09-22 02:02:00,0.0,14.543,119.91,16.721,13.814,23.022,0.0001399999999999,0.0260099999999999,-0.0001399999999999,0.0,14.543,0.0,23.023,-3.7799,-26.97,12.152,-1.9695,51
2017-09-22 02:03:00,0.0,-10.095,120.3,16.788,13.817,23.004,0.0001399999999999,0.0260099999999999,-0.00058,0.00216,-10.095,0.0,22.264,-3.9033,-26.97,12.391,-1.9695,51
2017-09-22 02:04:00,0.0,-15.12,120.36,17.002,13.817,22.985,0.0,0.0260099999999999,-0.0001399999999999,-0.00216,-15.12,0.0,22.246,-3.0529,-26.97,12.643,-1.8012,51
2017-09-22 02:05:00,0.0,-1.4981,120.25,17.129,13.817,22.965,0.0001399999999999,0.0260099999999999,0.0,0.0,-1.4981,0.0,22.584,-1.3565,-26.97,12.815,-1.7844,51
2017-09-22 02:06:00,0.0,-5.6005,120.24,17.104,13.818,22.951,0.0004299999999999,0.0260099999999999,0.0,0.0,-5.6005,1e-05,22.231,-0.99488,-26.97,12.927,-1.8012,51
2017-09-22 02:07:00,0.0,-0.0923599999999999,120.14,17.06,13.818,22.933,-0.0001399999999999,0.04335,0.0,0.0,-0.0923599999999999,-1e-05,21.977,-1.1141,-26.97,12.979,-1.8349,51
2017-09-22 02:08:00,0.0,1.8902,120.12,16.953,13.818,22.912,0.0004299999999999,0.0498499999999999,-0.00029,0.0,1.8902,2e-05,21.05,-1.9554,-26.97,13.098,-1.9022,51
2017-09-22 02:09:00,0.0,-12.723,120.46,17.052,13.819,22.896,0.00029,0.06069,0.0004299999999999,-0.00216,-12.723,2e-05,21.507,-1.5938,-26.97,13.17,-1.5487,51
2017-09-22 02:10:00,0.0,-2.2125,120.22,17.149,13.82,22.879,0.0004299999999999,0.05852,-0.0001399999999999,0.00216,-2.2125,2e-05,21.726,-2.934,-26.97,13.167,-1.8686,51
2017-09-22 02:11:00,0.0,-9.5657,120.37,17.357,13.819,22.859,-0.0001399999999999,0.05419,0.0,-0.00216,-9.5657,0.0,21.844,-1.4701,-26.97,13.272,-1.734,51
2017-09-22 02:12:00,0.0,15.743,119.87,17.462,13.82,22.843,-0.0004299999999999,0.0260099999999999,-0.0001399999999999,0.0,15.743,-1e-05,22.753,0.2474899999999999,-26.97,13.294,-2.0202,51
