measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-08-11 00:15:00,5.5317,-20.15,121.49,18.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.315,16.314,16.043,16.28,0.0,51
1996-08-11 00:30:00,5.542,-20.509,121.65,19.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283,16.299,16.043,16.276,0.0,51
1996-08-11 00:45:00,5.5529,-20.215,121.79,19.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139,17.176,16.675,17.176,0.0,51
1996-08-11 01:00:00,5.5577,-20.679,121.82,19.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072,17.725,16.893,17.725,0.0,51
1996-08-11 01:15:00,5.5654,-20.277,121.99,19.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,17.655,16.888,17.725,0.0,51
1996-08-11 01:30:00,5.5717,-20.418,122.03,19.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.862,17.466,16.857,17.703,0.0,51
1996-08-11 01:45:00,5.57,-20.373,121.95,19.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74,17.055,16.792,17.668,0.0,51
1996-08-11 02:00:00,5.5777,-20.396,122.11,18.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602,16.893,16.323,17.209,0.0,51
1996-08-11 02:15:00,5.5785,-20.509,122.09,18.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.389,16.209,16.038,16.275,0.0,51
1996-08-11 02:30:00,5.5843,-20.026,122.27,17.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.231,15.8,15.581,15.853,0.0,51
1996-08-11 02:45:00,5.5644,-20.22,121.68,17.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.912,15.179,14.583,15.193,0.0,51
1996-08-11 03:00:00,5.5633,-19.662,121.64,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737,15.19,14.698,15.253,0.0,51
1996-08-11 03:15:00,5.5734,-20.074,121.75,16.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.541,14.492,14.274,14.711,0.0,51
1996-08-11 03:30:00,5.5672,-20.516,121.57,17.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.358,14.985,14.274,15.053,0.0,51
1996-08-11 03:45:00,5.5748,-19.622,121.71,17.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269,15.236,14.97,15.703,0.0,51
1996-08-11 04:00:00,5.5764,-19.435,121.74,17.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165,15.168,14.711,15.251,0.0,51
1996-08-11 04:15:00,5.5726,-20.825,121.55,17.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966,15.01,14.274,15.055,0.0,51
1996-08-11 04:30:00,5.5729,-20.954,121.52,16.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.462,13.261,12.919,13.462,0.0,51
1996-08-11 04:45:00,5.5774,-19.825,121.52,15.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.324,12.127,11.692,12.148,0.0,51
1996-08-11 05:00:00,5.5757,-19.32,121.58,14.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.094,10.707,10.039,10.525,0.0,51
1996-08-11 05:15:00,5.7651,-55.872,121.59,15.004,0.0,0.0,-0.0001499999999999,-120.65,0.0030999999999999,118.65,0.37,0.02,0.6835499999999999,20.875,10.498,10.187,10.464,1.005,51
1996-08-11 05:30:00,6.1405,-116.82,121.61,14.665,0.0,0.0,-0.02495,-232.17,0.0559399999999999,228.55,12.79,5.79,18.753,21.985,10.938,10.465,10.465,10.231,51
1996-08-11 05:45:00,6.2385,-26.922,121.61,14.868,0.0,0.0,-0.29787,-230.22,0.30991,226.6,70.23,68.58,133.24,24.174,11.233,10.599,10.999,44.14,51
1996-08-11 06:00:00,6.7108,202.89,121.65,17.207,0.0,0.0,-0.8284599999999999,-219.66,0.83972,215.68,181.11,181.98,365.54,27.148,14.207,13.46,13.955,94.228,51
1996-08-11 06:15:00,8.0675,506.11,121.49,17.567,0.0,0.0,-1.5073,-230.39,1.5299,226.14,345.97,347.27,691.97,29.711,16.661,15.956,16.351,150.02,51
1996-08-11 06:30:00,10.415,902.21,121.58,16.812,0.0,0.0,-2.3479,-236.59,2.3964,232.11,556.23,555.49,1108.6,31.984,18.275,17.836,17.869,210.59,51
1996-08-11 06:45:00,13.398,1350.9,121.52,17.799,0.0,0.0,-3.3807,-232.98,3.4234,228.32,781.63,787.64,1568.2,34.363,21.164,20.773,20.653,275.41,51
1996-08-11 07:00:00,16.554,1803.1,122.11,18.377,0.0,0.0,-4.4075,-232.07,4.4653,227.2,1014.52,1022.85,2034.1,36.426,24.147,24.028,23.717,339.93,51
1996-08-11 07:15:00,19.775,2234.6,121.89,19.162,0.0,0.0,-5.3699,-233.31,5.4403,228.17,1241.31,1252.85,2488.5,38.583,27.346,27.623,26.804,402.8,51
1996-08-11 07:30:00,23.008,2658.5,121.66,19.914,0.0,0.0,-6.4167,-229.64,6.4909,224.3,1455.91,1473.53,2926.6,40.779,30.407,30.945,30.06,465.34,51
1996-08-11 07:45:00,26.168,3071.9,121.65,20.138,0.0,0.0,-7.3812,-230.07,7.4565,224.55,1674.36,1698.19,3369.8,42.927,32.34,32.811,31.563,527.79,51
1996-08-11 08:00:00,28.708,3411.7,121.73,20.793,0.0,0.0,-8.2253,-230.19,8.297499999999998,224.49,1862.71,1893.38,3753.3,44.976,34.999,35.901,34.174,585.18,51
1996-08-11 08:15:00,30.975,3727.1,122.11,21.443,0.0,0.0,-9.0867,-227.75,9.1719,221.96,2035.79,2069.5,4104.2,47.104,38.352,39.453,37.27,643.28,51
1996-08-11 08:30:00,33.019,4017.3,122.22,21.879,0.0,0.0,-9.8588,-226.61,9.9747,220.74,2201.82,2234.1,4434.5,48.936,40.509,42.315,39.808,697.76,51
1996-08-11 08:45:00,34.469,4234.5,121.97,22.765,0.0,0.0,-10.494,-225.79,10.589,219.75,2326.93,2369.44,4695.9,49.69,43.022,45.29,42.167,746.6799999999998,51
1996-08-11 09:00:00,35.393,4403.0,121.87,23.813,0.0,0.0,-11.013,-225.14,11.102,219.12,2432.67,2479.47,4911.9,50.585,45.654,48.158,44.943,791.6799999999998,51
1996-08-11 09:15:00,36.225,4583.6,122.58,24.249,0.0,0.0,-11.509,-225.1,11.609,219.01,2542.49,2590.68,5132.7,51.039,47.059,49.843,46.201,836.2799999999999,51
1996-08-11 09:30:00,36.893,4680.7,122.57,25.282,0.0,0.0,-11.826,-225.19,11.928,219.02,2612.47,2663.1,5275.3,51.003,49.336,51.993,48.41,878.01,51
1996-08-11 09:45:00,37.99,4807.8,122.31,25.39,0.0,0.0,-12.17,-225.53,12.322,219.34,2702.71,2744.7,5447.4,51.166,50.949,53.802,50.258,917.73,51
1996-08-11 10:00:00,38.33,4836.2,121.97,26.478,0.0,0.0,-12.32,-225.53,12.459,219.33,2732.63,2778.53,5511.1,51.257,51.837,55.133,51.621,948.5,51
1996-08-11 10:15:00,38.465,4831.5,121.7,27.338,0.0,0.0,-12.372,-225.4,12.518,219.28,2744.95,2788.65,5533.4,51.675,54.152,57.376,53.681,978.5,51
1996-08-11 10:30:00,37.851,4773.5,121.87,28.059,0.0,0.0,-12.246,-225.2,12.437,219.09,2724.82,2757.8,5482.5,51.896,56.917,60.501,55.591,1003.3,51
1996-08-11 10:45:00,38.415,4855.4,121.94,28.18,0.0,0.0,-12.437,-225.29,12.681,219.14,2778.91,2801.93,5580.9,51.864,57.196,61.025,56.438,1022.0,51
1996-08-11 11:00:00,38.63,4885.8,121.78,28.701,0.0,0.0,-12.55,-225.37,12.757,219.22,2796.59,2828.39,5624.8,51.931,56.876,60.596,56.622,1033.2,51
1996-08-11 11:15:00,39.203,4976.6,121.83,28.781,0.0,0.0,-12.73,-225.65,13.018,219.44,2856.67,2872.52,5729.2,51.889,56.644,60.791,56.677,1045.2,51
1996-08-11 11:30:00,40.478,5149.9,121.8,28.633,0.0,0.0,-13.1,-226.16,13.459,219.85,2958.96,2962.7,5921.5,51.961,54.259,59.283,55.465,1050.9,51
1996-08-11 11:45:00,39.427,5013.6,121.63,29.238,0.0,0.0,-12.826,-225.72,13.097,219.55,2875.45,2895.08,5770.5,52.081,55.833,59.571,55.816,1039.0,51
1996-08-11 12:00:00,38.591,4908.1,121.67,29.492,0.0,0.0,-12.514,-225.49,12.871,219.31,2822.74,2821.78,5644.5,52.07,56.234,61.019,57.224,1025.4,51
