measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-25 00:00:00,0.0,14.929,116.68,1.4946,14.929,-0.0001399999999999,0.1608199999999999,0.0001399999999999,-0.01085,-3e-05,13.244,-1.8714,-1.5494,-2.1934,-2.3967,51
2022-11-25 00:01:00,0.0,-14.883,116.71,1.5324,-14.883,-0.00029,0.1695099999999999,0.0012999999999999,-0.00651,-7e-05,13.569,-1.7338,-1.4525,-2.1817,-2.3967,51
2022-11-25 00:02:00,0.0,0.3929199999999999,116.64,1.5754,0.3929199999999999,-0.0001399999999999,0.13039,0.00072,-0.00651,-5e-05,13.234,-1.6209,-1.331,-2.0759,-2.4136,51
2022-11-25 00:03:00,0.0,13.034,116.53,1.5282,13.034,0.00058,0.13039,0.0001399999999999,-0.01085,6e-05,12.801,-1.6199,-1.3313,-2.0965,-2.4811,51
2022-11-25 00:04:00,0.0,11.116,116.72,1.5684,11.116,0.0004299999999999,0.1325699999999999,-0.00058,-0.00868,5e-05,13.253,-1.4928,-1.2252,-2.008,-2.498,51
2022-11-25 00:05:00,0.0,-29.327,116.79,1.6702,-29.327,0.0001399999999999,0.1390899999999999,0.00072,-0.00434,2e-05,13.487,-1.4672,-1.1889,-1.9637,-2.4305,51
2022-11-25 00:06:00,0.0,-12.341,117.23,1.6743,-12.341,-0.00029,0.1325699999999999,-0.00101,0.01302,-5e-05,12.967,-1.4809,-1.2102,-1.9696,-2.498,51
2022-11-25 00:07:00,0.0,-8.5045,117.32,1.6555,-8.5045,-0.0001399999999999,0.12822,-0.00087,0.01085,-4e-05,13.059,-1.4388,-1.1741,-1.8845,-2.5486,51
2022-11-25 00:08:00,0.0,-20.707,116.98,1.6192,-20.707,0.00087,0.11301,0.00029,0.00651,9e-05,13.091,-1.3679,-1.1436,-1.897,-2.5149,51
2022-11-25 00:09:00,0.0,-9.2669,116.95,1.5995,-9.2669,-0.0004299999999999,0.1238699999999999,-0.00029,0.01302,-7e-05,13.124,-1.3657,-1.1362,-1.895,-2.5486,51
2022-11-25 00:10:00,0.0,-10.007,117.05,1.5494,-10.007,-0.0001399999999999,0.1217,-0.00058,0.01736,-3e-05,12.885,-1.3889,-1.1465,-1.9063,-2.5824,51
2022-11-25 00:11:00,0.0,6.7251,116.75,1.5115,6.7251,-0.0004299999999999,0.13039,0.00029,-0.01085,-8e-05,12.979,-1.4503,-1.1983,-1.9462,-2.6499,51
2022-11-25 00:12:00,0.0,20.014,116.88,1.5397,20.014,-0.00029,0.13039,-0.00072,0.01302,-5e-05,13.108,-1.4413,-1.1883,-1.9247,-2.7174,51
2022-11-25 00:13:00,0.0,19.898,116.67,1.5461,19.898,0.0001399999999999,0.1369199999999999,-0.00029,-0.00434,2e-05,12.803,-1.4545,-1.2284,-1.9465,-2.8356,51
2022-11-25 00:14:00,0.0,-29.512,116.98,1.5472,-29.512,0.0,0.14126,0.00029,0.00217,0.0,12.989,-1.4872,-1.2924,-2.0267,-2.7849,51
2022-11-25 00:15:00,0.0,-32.516,116.88,1.4489,-32.516,0.00029,0.12822,0.00087,0.01085,5e-05,12.768,-1.5559,-1.3548,-2.0306,-2.8187,51
2022-11-25 00:16:00,0.0,-12.457,117.08,1.3122,-12.457,-0.00029,0.1238699999999999,-0.0001399999999999,0.00868,-4e-05,13.331,-1.5878,-1.3812,-2.0173,-2.7174,51
2022-11-25 00:17:00,0.0,-7.7881,116.59,1.3569,-7.7881,0.0004299999999999,0.13039,0.00144,-0.0195299999999999,3e-05,13.351,-1.571,-1.364,-1.9843,-2.768,51
2022-11-25 00:18:00,0.0,-24.428,116.78,1.4513,-24.428,0.00058,0.13691,0.00058,-0.00217,8e-05,13.212,-1.5665,-1.3638,-2.079,-2.6668,51
2022-11-25 00:19:00,0.0,-14.975,117.13,1.5901,-14.975,-0.0004299999999999,0.12605,-0.0001399999999999,0.00651,-7e-05,13.089,-1.5219,-1.2708,-2.0997,-2.6836,51
2022-11-25 00:20:00,0.0,-11.439,116.85,1.6779,-11.439,-0.0001399999999999,0.1390899999999999,0.0001399999999999,-0.00217,-2e-05,13.314,-1.5544,-1.2684,-2.0229,-2.768,51
2022-11-25 00:21:00,0.0,-17.702,117.25,1.772,-17.702,-0.0001399999999999,0.11953,-0.0004299999999999,0.01085,-3e-05,12.984,-1.5079,-1.2361,-1.9123,-2.7512,51
2022-11-25 00:22:00,0.0,18.95,116.78,1.7843,18.95,0.0004299999999999,0.1325699999999999,-0.00058,0.00217,5e-05,13.229,-1.4653,-1.1951,-1.9633,-2.7174,51
2022-11-25 00:23:00,0.0,8.204,116.8,1.7841,8.204,0.00087,0.13039,0.00029,-0.01085,9e-05,13.386,-1.4207,-1.1409,-1.8148,-2.7849,51
2022-11-25 00:24:00,0.0,-28.194,116.87,1.7102,-28.194,0.00072,0.1217,0.00101,-0.00217,8e-05,13.28,-1.4609,-1.1571,-1.7975,-2.6499,51
2022-11-25 00:25:00,0.0,-13.75,117.42,1.6097,-13.75,0.0001399999999999,0.11953,-0.00058,0.00868,0.0,13.132,-1.4977,-1.1898,-1.8505,-2.6836,51
2022-11-25 00:26:00,0.0,4.5526,116.93,1.5799,4.5526,-0.0001399999999999,0.12822,0.0,0.0,-5e-05,12.953,-1.425,-1.1422,-1.7813,-2.7343,51
2022-11-25 00:27:00,0.0,-14.282,116.65,1.6509,-14.282,0.0004299999999999,0.11953,0.00101,-0.00217,5e-05,13.385,-1.3315,-1.0566,-1.7032,-2.6668,51
2022-11-25 00:28:00,0.0,-1.456,116.81,1.736,-1.456,0.0004299999999999,0.12605,0.00072,-0.01302,4e-05,13.376,-1.3398,-1.0059,-1.7052,-2.6161,51
2022-11-25 00:29:00,0.0,-27.201,117.03,1.7183,-27.201,0.0001399999999999,0.11518,0.00058,-0.00217,2e-05,13.378,-1.35,-1.0291,-1.7098,-2.6499,51
2022-11-25 00:30:00,0.0,-30.367,117.08,1.7248,-30.367,0.0001399999999999,0.10431,0.00029,0.00217,2e-05,13.159,-1.3315,-1.0417,-1.6459,-2.6667,51
2022-11-25 00:31:00,0.0,1.1787,116.67,1.6482,1.1787,0.0001399999999999,0.1217,0.0,-0.00434,2e-05,13.751,-1.3509,-1.0883,-1.7136,-2.6499,51
2022-11-25 00:32:00,0.0,-0.13858,116.78,1.5385,-0.13858,0.0001399999999999,0.12822,0.00072,-0.01085,0.0,13.552,-1.4336,-1.1164,-1.7884,-2.6499,51
2022-11-25 00:33:00,0.0,1.6177,116.93,1.4038,1.6177,0.0001399999999999,0.12822,0.0,0.0,0.0,13.104,-1.5214,-1.2419,-1.9037,-2.7512,51
2022-11-25 00:34:00,0.0,11.07,117.06,1.3045,11.07,0.00029,0.13039,-0.0004299999999999,0.00651,3e-05,13.081,-1.5588,-1.2768,-1.9015,-2.8524,51
2022-11-25 00:35:00,0.0,-13.866,116.68,1.2155,-13.866,-0.00029,0.1325699999999999,0.00087,-0.01085,-5e-05,13.255,-1.63,-1.3456,-1.9947,-2.8187,51
2022-11-25 00:36:00,0.0,-20.314,117.24,1.1365,-20.314,0.0004299999999999,0.12605,0.0,0.00868,5e-05,12.89,-1.697,-1.407,-2.0666,-2.8524,51
2022-11-25 00:37:00,0.0,-6.0317,117.2,1.1235,-6.0317,0.00029,0.12605,-0.00029,0.00217,3e-05,13.027,-1.7685,-1.45,-2.0422,-2.9368,51
2022-11-25 00:38:00,0.0,-11.255,117.0,1.1227,-11.255,-0.0001399999999999,0.1217,0.00087,-0.01085,-3e-05,12.998,-1.8053,-1.4738,-2.029,-2.9706,51
2022-11-25 00:39:00,0.0,-30.921,117.17,1.1413,-30.921,0.0001399999999999,0.11518,0.0004299999999999,0.00434,2e-05,13.294,-1.7491,-1.4343,-2.0049,-2.9368,51
2022-11-25 00:40:00,0.0,4.0903,116.86,1.1588,4.0903,-0.0001399999999999,0.12605,0.00029,-0.00434,-5e-05,12.955,-1.7999,-1.4957,-2.1069,-3.0043,51
2022-11-25 00:41:00,0.0,-21.123,116.69,1.1599,-21.123,0.0001399999999999,0.1325699999999999,0.00116,-0.00434,1e-05,13.154,-1.764,-1.4542,-2.0107,-2.8862,51
2022-11-25 00:42:00,0.0,-29.535,116.91,1.2139,-29.535,0.00029,0.13474,0.0012999999999999,0.00217,5e-05,13.292,-1.7121,-1.4213,-2.0289,-2.8187,51
2022-11-25 00:43:00,0.0,11.232,117.12,1.3242,11.232,-0.00029,0.12822,-0.00072,0.00868,-6e-05,13.092,-1.6151,-1.3326,-1.9291,-2.8356,51
2022-11-25 00:44:00,0.0,4.4372,117.29,1.5806,4.4372,0.0001399999999999,0.13474,-0.00072,0.00868,0.0,13.484,-1.4514,-1.1816,-1.8933,-2.768,51
2022-11-25 00:45:00,0.0,-13.519,116.61,1.7663,-13.519,0.0,0.13039,0.00173,-0.01302,-2e-05,13.446,-1.301,-1.0096,-1.7609,-2.8018,51
