measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-04-17 00:15:00,5.8833,-20.646,121.53,10.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465,8.4136,7.3669,8.4136,0.0,51
1996-04-17 00:30:00,5.8614,-21.845,121.26,10.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302,8.4137,7.6497,8.4137,0.0,51
1996-04-17 00:45:00,5.8788,-22.145,121.41,10.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.138,8.3656,7.3368,8.4137,0.0,51
1996-04-17 01:00:00,5.8803,-21.232,121.4,10.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805,7.191,6.6365,7.306899999999999,0.0,51
1996-04-17 01:15:00,5.8879,-21.482,121.44,10.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.669,7.239499999999999,6.5712,7.366399999999999,0.0,51
1996-04-17 01:30:00,5.8822,-22.004,121.42,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,8.231199999999998,7.3468,8.3876,0.0,51
1996-04-17 01:45:00,5.8915,-21.507,121.49,10.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.392,7.646499999999999,6.9064,7.751,0.0,51
1996-04-17 02:00:00,5.8888,-22.654,121.51,9.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248,6.2181,6.2116,6.2429,0.0,51
1996-04-17 02:15:00,5.8914,-22.529,121.5,9.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.172,6.3502,6.2196,6.735,0.0,51
1996-04-17 02:30:00,5.8904,-21.448,121.53,10.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043,6.8914,6.3891,7.315299999999999,0.0,51
1996-04-17 02:45:00,5.8882,-22.091,121.44,8.8137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894,6.4824,6.2217,6.6003,0.0,51
1996-04-17 03:00:00,5.8876,-21.557,121.4,10.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708,7.464699999999999,6.7306,7.6595,0.0,51
1996-04-17 03:15:00,5.8873,-21.217,121.41,9.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396,6.2652,5.9912,6.2962,0.0,51
1996-04-17 03:30:00,5.8751,-21.981,121.21,10.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424,7.5136,6.5325,7.5559,0.0,51
1996-04-17 03:45:00,5.8656,-21.213,121.02,11.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,8.5181,8.292,8.8854,0.0,51
1996-04-17 04:00:00,5.8642,-21.584,120.99,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484,7.547399999999999,7.3216,7.6796,0.0,51
1996-04-17 04:15:00,5.8617,-21.947,120.91,9.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475,5.2387,4.3047,5.3801,0.0,51
1996-04-17 04:30:00,5.8497,-21.824,120.76,8.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.293,4.6491,3.8815,4.6689,0.0,51
1996-04-17 04:45:00,5.8789,-21.867,121.28,7.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962,3.8336,3.2179,3.8746,0.0,51
1996-04-17 05:00:00,5.8596,-22.609,121.02,7.927399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.801,3.8541,2.7117,3.8815,0.0,51
1996-04-17 05:15:00,5.8517,-21.739,120.57,8.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.635,4.0734,3.8131,3.8815,0.0,51
1996-04-17 05:30:00,6.2979,-94.929,120.7,7.8875,0.0,0.0,-0.01548,-187.21,0.0213899999999999,186.08,3.98,2.9,8.3842,14.86,3.9344,3.8815,3.8815,4.6555,51
1996-04-17 05:45:00,6.5207,-29.426,120.55,7.662899999999999,0.0,0.0,-0.29563,-232.3,0.29226,231.27,67.59,68.67,130.68,16.453,3.9344,3.8268,3.8815,36.524,51
1996-04-17 06:00:00,6.7285,121.62,120.5,8.5424,0.0,0.0,-0.6482799999999999,-205.84,0.6372299999999999,204.62,130.39,133.44,263.85,18.602,5.6736,4.5433,5.3526,57.533,51
1996-04-17 06:15:00,8.7459,574.92,120.41,9.6313,0.0,0.0,-1.6756,-233.4,1.6726,232.12,388.24,391.09,774.64,20.715,7.755499999999999,7.1103,7.600399999999999,151.75,51
1996-04-17 06:30:00,11.561,1030.0,120.2,10.259,0.0,0.0,-2.6713,-236.2,2.6725,234.67,627.16,630.96,1250.4,23.203,11.2,10.646,10.914,220.4,51
1996-04-17 06:45:00,14.96,1522.5,120.47,11.356,0.0,0.0,-3.7054,-240.4,3.7059,238.61,884.26,890.7799999999999,1767.5,25.841,14.193,14.023,13.916,293.23,51
1996-04-17 07:00:00,18.698,2022.3,120.06,12.831,0.0,0.0,-4.9121,-233.12,4.9071,231.05,1133.79,1145.11,2274.5,28.77,17.042,17.115,16.864,364.5,51
1996-04-17 07:15:00,22.78,2540.7,119.96,13.786,0.0,0.0,-5.98,-238.68,5.9745,236.34,1412.01,1427.31,2834.3,31.511,19.591,19.819,19.463,439.23,51
1996-04-17 07:30:00,26.844,3039.5,120.0,14.226,0.0,0.0,-7.1243,-237.48,7.1179,234.59,1669.79,1691.88,3360.4,34.456,22.115,22.523,21.919,511.07,51
1996-04-17 07:45:00,30.088,3442.3,119.89,14.488,0.0,0.0,-8.0853,-236.74,8.0694,233.38,1883.24,1914.11,3795.6,37.242,24.375,24.715,23.983,572.38,51
1996-04-17 08:00:00,33.323,3846.9,120.23,14.832,0.0,0.0,-9.1015,-234.48,9.0937,230.43,2095.46,2134.12,4227.5,39.978,26.313,27.028,25.959,637.53,51
1996-04-17 08:15:00,36.404,4228.4,120.06,15.317,0.0,0.0,-10.068,-232.98,10.072,228.53,2301.75,2345.64,4644.9,42.16,27.937,28.877,27.922,699.62,51
1996-04-17 08:30:00,37.959,4451.8,120.22,15.762,0.0,0.0,-10.675,-231.1,10.688,225.94,2414.85,2466.99,4882.2,44.105,28.347,29.435,28.176,737.2899999999998,51
1996-04-17 08:45:00,39.425,4653.2,120.14,15.775,0.0,0.0,-11.23,-229.39,11.246,223.7,2515.73,2576.05,5105.8,45.539,28.577,29.322,28.253,768.77,51
1996-04-17 09:00:00,43.752,5237.1,119.98,16.016,0.0,0.0,-12.715,-231.01,12.718,224.9,2860.28,2937.29,5796.4,47.294,30.923,31.994,30.781,881.34,51
1996-04-17 09:15:00,44.072,5327.8,120.37,16.276,0.0,0.0,-13.089,-227.31,13.114,220.74,2894.78,2975.26,5869.8,47.761,33.086,34.834,32.945,902.0100000000001,51
1996-04-17 09:30:00,45.165,5526.9,121.34,17.111,0.0,0.0,-13.586,-229.33,13.584,222.51,3022.58,3115.68,6139.7,49.053,35.092,36.825,34.151,945.28,51
1996-04-17 09:45:00,47.22,5801.7,121.33,17.355,0.0,0.0,-14.359,-229.06,14.344,221.92,3183.22,3289.07,6471.1,49.369,35.708,37.448,33.875,999.21,51
1996-04-17 10:00:00,47.789,5874.6,121.28,17.766,0.0,0.0,-14.682,-228.28,14.649,221.2,3240.36,3351.61,6591.4,49.541,38.26,40.188,36.395,1030.4,51
1996-04-17 10:15:00,48.796,6016.5,121.23,17.853,0.0,0.0,-15.099,-228.26,15.061,221.25,3332.25,3446.5,6778.3,49.676,39.207,41.23,37.283,1064.5,51
