measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-17 01:09:00,0.0,-5.0192,120.29,22.805,13.698,27.035,0.0,0.07578,0.0,0.0,-5.0192,0.0,22.293,-7.0513,-26.97,19.306,-3.2791,51
2016-07-17 01:10:00,0.0,-11.12,120.4,22.822,13.698,27.029,0.00029,0.0649499999999999,0.0,0.00216,-11.12,2e-05,22.317,-7.0515,-26.97,19.379,-3.2287,51
2016-07-17 01:11:00,0.0,-9.1865,120.25,22.869,13.698,27.021,0.0,0.02382,0.0,0.0,-9.1865,0.0,22.109,-7.0515,-26.97,19.433,-3.1782,51
2016-07-17 01:12:00,0.0,0.7827399999999999,120.16,22.885,13.698,27.02,0.0,0.00217,-0.0001399999999999,-0.00216,0.7827399999999999,0.0,23.084,-7.051,-26.97,19.481,-3.111,51
2016-07-17 01:13:00,0.0,-9.4396,120.32,22.891,13.698,27.021,0.0001399999999999,0.00217,0.0,-0.00216,-9.4396,0.0,22.771,-7.0513,-26.97,19.543,-3.0942,51
2016-07-17 01:14:00,0.0,1.1281,120.39,22.94,13.698,27.022,0.00029,0.0,-0.0001399999999999,-0.00216,1.1281,0.0,22.213,-7.1891,-26.97,19.551,-3.0269,51
2016-07-17 01:15:00,0.0,-1.8881,120.2,22.935,13.698,27.007,0.00072,0.0,0.0,-0.00216,-1.8881,0.0,22.191,-7.4654,-26.97,19.539,-3.0437,51
2016-07-17 01:16:00,0.0,-3.7066,120.35,22.953,13.698,27.011,0.0001399999999999,0.00217,-0.0004299999999999,-0.00216,-3.7066,0.0,22.099,-7.051,-26.97,19.633,-3.0773,51
2016-07-17 01:17:00,0.0,-7.759,120.47,22.954,13.698,27.007,0.0001399999999999,0.0,0.0,-0.00216,-7.759,0.0,22.224,-7.051,-26.97,19.619,-3.0773,51
2016-07-17 01:18:00,0.0,-5.6178,120.42,22.899,13.698,27.008,0.00029,0.00216,0.0,0.00216,-5.6178,0.0,22.309,-7.1891,-26.97,19.576,-3.0269,51
2016-07-17 01:19:00,0.0,-4.0523,120.27,22.848,13.698,26.995,0.0,0.0,-0.0001399999999999,-0.00216,-4.0523,0.0,22.173,-7.1891,-26.97,19.475,-3.1278,51
2016-07-17 01:20:00,0.0,-8.496,120.41,22.807,13.698,26.989,0.0,0.00217,-0.0001399999999999,-0.00432,-8.496,0.0,22.521,-7.6035,-26.97,19.414,-3.2287,51
2016-07-17 01:21:00,0.0,-7.1835,120.51,22.789,13.698,26.994,0.0001399999999999,0.0,0.0,-0.00432,-7.1835,0.0,22.136,-7.1891,-26.97,19.36,-3.3463,51
2016-07-17 01:22:00,0.0,-14.804,120.51,22.774,13.699,26.994,0.00029,0.0,0.0001399999999999,0.0,-14.804,0.0,22.57,-7.051,-26.97,19.338,-3.38,51
2016-07-17 01:23:00,0.0,14.712,120.05,22.823,13.698,26.984,0.00029,0.02815,0.0,0.00216,14.712,0.0,24.065,-7.051,-26.97,19.33,-3.38,51
2016-07-17 01:24:00,0.0,-15.772,120.37,22.814,13.699,26.978,0.0,0.0216499999999999,-0.00029,0.0,-15.772,0.0,22.005,-6.3963,-26.97,19.224,-3.3632,51
2016-07-17 01:25:00,0.0,-4.3515,120.62,22.822,13.699,26.979,0.0001399999999999,0.02598,0.00058,-0.00216,-4.3515,0.0,22.722,-5.7411,-26.97,19.174,-3.3968,51
2016-07-17 01:26:00,0.0,9.6471,119.88,22.76,13.699,26.977,0.00029,0.0,0.0,0.0,9.6471,0.0,22.421,-4.5592,-26.97,19.041,-3.4304,51
2016-07-17 01:27:00,0.0,-4.5357,120.14,22.661,13.699,26.967,0.0,0.00217,-0.00029,0.00216,-4.5357,0.0,22.046,-4.9433,-26.97,18.911,-3.5313,51
2016-07-17 01:28:00,0.0,-11.65,120.08,22.559,13.699,26.965,0.0,0.01516,-0.0012999999999999,0.0,-11.65,0.0,22.174,-5.0763,-26.97,18.859,-3.6322,51
2016-07-17 01:29:00,0.0,8.449899999999998,120.12,22.488,13.699,26.966,0.0001399999999999,0.0043299999999999,0.0,-0.00432,8.449899999999998,0.0,21.965,-6.0021,-26.97,18.792,-3.6154,51
2016-07-17 01:30:00,0.0,3.0852,120.36,22.408,13.7,26.961,0.0001399999999999,0.02598,0.0,-0.00216,3.0852,0.0,22.254,-5.7263,-26.97,18.741,-3.4977,51
2016-07-17 01:31:00,0.0,-5.8481,120.49,22.345,13.7,26.962,0.0001399999999999,0.02815,0.00029,-0.0086499999999999,-5.8481,0.0,22.851,-5.5884,-26.97,18.688,-3.3463,51
2016-07-17 01:32:00,0.0,14.137,119.88,22.27,13.7,26.953,0.00072,0.0519599999999999,0.0,0.00216,14.137,4e-05,22.642,-6.79,-26.97,18.635,-3.3968,51
2016-07-17 01:33:00,0.0,1.9571,120.4,22.296,13.7,26.953,0.0,0.0454699999999999,0.0,0.0,1.9571,0.0,22.612,-6.652,-26.97,18.671,-3.2287,51
2016-07-17 01:34:00,0.0,-2.3945,120.46,22.352,13.7,26.952,0.0,0.0519599999999999,0.0,0.00216,-2.3945,0.0,22.982,-7.051,-26.97,18.685,-3.0101,51
2016-07-17 01:35:00,0.0,-29.149,120.76,22.405,13.701,26.952,0.0,0.0519599999999999,0.0,0.0,-29.149,0.0,22.411,-7.051,-26.97,18.672,-2.8083,51
2016-07-17 01:36:00,0.0,13.63,119.91,22.459,13.701,26.938,0.00029,0.0541299999999999,-0.0001399999999999,-0.00216,13.63,2e-05,22.933,-7.051,-26.97,18.677,-2.7242,51
2016-07-17 01:37:00,0.0,-7.667099999999999,120.39,22.519,13.7,26.936,0.00072,0.0497999999999999,0.0,-0.00216,-7.667099999999999,4e-05,22.394,-7.051,-26.97,18.701,-2.6065,51
2016-07-17 01:38:00,0.0,-2.5787,120.29,22.493,13.701,26.938,0.00058,0.03681,0.0,0.00216,-2.5787,2e-05,22.302,-7.051,-26.97,18.678,-2.5224,51
2016-07-17 01:39:00,0.0,-2.5787,120.32,22.441,13.7,26.936,0.00058,0.03031,0.0,0.00216,-2.5787,1e-05,22.135,-7.051,-26.97,18.696,-2.6065,51
2016-07-17 01:40:00,0.0,10.2,120.12,22.403,13.701,26.938,0.00072,0.02598,0.0,0.00216,10.2,2e-05,21.899,-7.051,-26.97,18.768,-2.7242,51
2016-07-17 01:41:00,0.0,-23.531,120.75,22.239,13.701,26.93,0.0001399999999999,0.01516,0.0001399999999999,-0.00432,-23.531,0.0,23.161,-7.6035,-26.97,18.861,-2.8083,51
2016-07-17 01:42:00,0.0,-15.058,120.57,22.223,13.701,26.921,0.0,0.0216499999999999,0.0,-0.00432,-15.058,0.0,22.423,-7.051,-26.97,18.946,-2.9092,51
2016-07-17 01:43:00,0.0,-3.868,120.22,22.424,13.701,26.922,0.00029,0.03031,-0.0001399999999999,0.00432,-3.868,0.0,21.259,-7.051,-26.97,19.157,-2.9933,51
2016-07-17 01:44:00,0.0,-2.0261,120.27,22.651,13.702,26.922,0.00058,0.02598,0.0,-0.00216,-2.0261,1e-05,21.4,-7.051,-26.97,19.218,-2.8083,51
2016-07-17 01:45:00,0.0,-9.6701,120.41,22.77,13.701,26.921,0.0004299999999999,0.02382,0.0,-0.00216,-9.6701,1e-05,22.426,-7.051,-26.97,19.257,-2.6401,51
2016-07-17 01:46:00,0.0,-2.5557,120.24,22.74,13.7,26.915,0.0,0.0216499999999999,-0.0001399999999999,0.00432,-2.5557,-1e-05,23.322,-7.051,-26.97,19.216,-2.6738,51
2016-07-17 01:47:00,0.0,-10.96,120.41,22.628,13.701,26.907,0.0004299999999999,0.0173199999999999,-0.0001399999999999,-0.00216,-10.96,1e-05,22.386,-7.051,-26.97,19.211,-2.8251,51
2016-07-17 01:48:00,0.0,-7.1604,120.32,22.516,13.701,26.907,0.00058,0.0173199999999999,-0.0001399999999999,0.0,-7.1604,1e-05,22.474,-7.051,-26.97,19.162,-2.9428,51
2016-07-17 01:49:00,0.0,-9.1867,120.31,22.424,13.701,26.906,0.0004299999999999,0.0108299999999999,-0.0001399999999999,0.0,-9.1867,1e-05,22.26,-7.051,-26.97,19.148,-3.2287,51
2016-07-17 01:50:00,0.0,-4.6969,120.28,22.369,13.701,26.898,0.00029,0.0086599999999999,0.0,0.00216,-4.6969,0.0,22.445,-7.051,-26.97,19.107,-3.38,51
2016-07-17 01:51:00,0.0,-4.2825,120.22,22.365,13.7,26.892,0.00029,0.0064999999999999,0.0,-0.00216,-4.2825,0.0,22.168,-7.051,-26.97,19.06,-3.4641,51
2016-07-17 01:52:00,0.0,-10.499,120.28,22.388,13.701,26.892,0.0001399999999999,0.0043299999999999,0.0,-0.00216,-10.499,0.0,22.164,-7.051,-26.97,19.041,-3.5818,51
2016-07-17 01:53:00,0.0,12.848,120.09,22.449,13.701,26.881,0.00101,0.0,0.0,0.0,12.848,0.0,22.601,-7.051,-26.97,19.03,-3.5986,51
2016-07-17 01:54:00,0.0,14.206,120.08,22.45,13.701,26.876,0.00029,0.0,0.0,0.0,14.206,0.0,22.259,-7.051,-26.97,18.939,-3.5481,51
2016-07-17 01:55:00,0.0,-15.979,120.63,22.415,13.701,26.877,0.00029,0.00217,0.0001399999999999,0.0,-15.979,0.0,22.11,-7.051,-26.97,18.921,-3.6491,51
2016-07-17 01:56:00,0.0,10.269,120.15,22.396,13.701,26.869,0.0,0.0108299999999999,0.0,0.0,10.269,0.0,22.422,-7.051,-26.97,18.921,-3.6322,51
2016-07-17 01:57:00,0.0,15.841,120.03,22.379,13.701,26.862,0.0008599999999999,0.0,0.0,0.0,15.841,0.0,22.788,-7.051,-26.97,18.869,-3.4809,51
2016-07-17 01:58:00,0.0,-14.597,120.33,22.319,13.702,26.862,0.0001399999999999,0.01299,0.0,-0.00216,-14.597,0.0,22.423,-7.051,-26.97,18.734,-3.565,51
2016-07-17 01:59:00,0.0,-27.077,120.74,22.291,13.702,26.852,0.0,0.00217,0.0,0.00432,-27.077,0.0,22.933,-7.051,-26.97,18.637,-3.5986,51
2016-07-17 02:00:00,0.0,-4.5587,120.1,22.236,13.703,26.847,0.0,0.0086599999999999,-0.0001399999999999,0.00216,-4.5587,0.0,23.017,-6.396,-26.97,18.619,-3.5481,51
2016-07-17 02:01:00,0.0,-1.2203,120.14,22.254,13.702,26.847,0.00058,0.0,0.00029,-0.00216,-1.2203,0.0,22.58,-4.8251,-26.97,18.621,-3.296,51
2016-07-17 02:02:00,0.0,13.147,119.85,22.27,13.702,26.835,0.0001399999999999,0.00217,-0.0001399999999999,0.00432,13.147,0.0,22.453,-4.0471,-26.97,18.601,-3.0774,51
2016-07-17 02:03:00,0.0,18.512,119.9,22.277,13.703,26.831,0.00101,0.0,0.0,0.0,18.512,0.0,22.212,-4.3081,-26.97,18.532,-3.0269,51
2016-07-17 02:04:00,0.0,12.871,120.06,22.23,13.704,26.831,0.00115,0.0,0.0,0.0,12.871,0.0,22.522,-7.051,-26.97,18.473,-3.027,51
2016-07-17 02:05:00,0.0,14.045,119.99,22.157,13.703,26.829,0.00029,0.0,0.0,0.0,14.045,0.0,22.478,-7.6087,-26.97,18.429,-3.0605,51
2016-07-17 02:06:00,0.0,10.637,120.1,22.125,13.704,26.816,0.0008599999999999,0.0,0.0,-0.00216,10.637,0.0,22.72,-10.144,-26.97,18.395,-3.111,51
2016-07-17 02:07:00,0.0,-23.232,120.7,22.059,13.703,26.816,0.0,-0.00217,0.0,-0.00432,-23.232,0.0,22.487,-10.432,-26.97,18.354,-3.0605,51
2016-07-17 02:08:00,0.0,-1.1051,120.2,21.989,13.703,26.816,0.00029,0.00217,-0.0001399999999999,-0.00216,-1.1051,0.0,22.127,-10.432,-26.97,18.322,-3.1615,51
2016-07-17 02:09:00,0.0,-13.654,120.32,21.934,13.704,26.804,0.00029,0.0,-0.0001399999999999,0.0,-13.654,0.0,22.324,-10.432,-26.97,18.303,-3.2792,51
2016-07-17 02:10:00,0.0,9.0254,120.17,21.902,13.704,26.801,0.00058,0.0,0.0,0.0,9.0254,0.0,23.014,-10.432,-26.97,18.257,-3.3801,51
2016-07-17 02:11:00,0.0,-23.071,120.53,21.844,13.704,26.801,0.0001399999999999,0.0,0.0001399999999999,0.0,-23.071,0.0,22.528,-10.432,-26.97,18.214,-3.4305,51
2016-07-17 02:12:00,0.0,5.3416,119.94,21.806,13.703,26.789,0.0,0.00217,-0.00029,-0.00432,5.3416,0.0,23.371,-10.432,-26.97,18.214,-3.5146,51
2016-07-17 02:13:00,0.0,-18.074,120.69,21.793,13.704,26.786,0.0004299999999999,0.0,0.0001399999999999,-0.00432,-18.074,0.0,22.777,-10.288,-26.97,18.181,-3.6155,51
2016-07-17 02:14:00,0.0,-32.074,120.77,21.757,13.703,26.786,0.0,0.0,0.0,0.0,-32.074,0.0,22.043,-10.432,-26.97,18.2,-3.5482,51
2016-07-17 02:15:00,0.0,-0.75973,120.39,21.799,13.704,26.772,-0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-0.75973,0.0,22.817,-10.432,-26.97,18.205,-3.565,51
2016-07-17 02:16:00,0.0,-3.6609,120.14,21.8,13.704,26.771,0.00029,0.0,-0.0001399999999999,0.0,-3.6609,0.0,22.22,-10.432,-26.97,18.164,-3.6155,51
2016-07-17 02:17:00,0.0,-7.1835,120.4,21.825,13.704,26.763,0.0001399999999999,0.0,0.0,-0.00216,-7.1835,0.0,22.221,-10.288,-26.97,18.178,-3.6491,51
2016-07-17 02:18:00,0.0,-7.9896,120.26,21.874,13.704,26.756,-0.0001399999999999,0.0043299999999999,-0.00029,-0.00432,-7.9896,0.0,21.94,-10.432,-26.97,18.154,-3.6155,51
