measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-07-16 00:00:00,0.0,-4.1484,121.44,16.578,13.76,23.885,0.00021,0.3609299999999999,-0.00016,-0.00115,-4.1484,8e-05,25.396,10.066,-26.97,16.058,-1.0768,51
2014-07-16 00:15:00,0.0,-6.87,121.62,16.059,13.766,23.63,0.0001299999999999,0.36512,-0.0001499999999999,-0.00029,-6.87,5e-05,27.037,12.549,-26.97,15.582,-0.68428,51
2014-07-16 00:30:00,0.0,-2.0827,120.97,16.01,13.773,23.361,0.00017,0.4119499999999999,-0.0001,-0.00144,-2.0827,7e-05,27.564,16.448,-26.97,15.394,-0.5238899999999999,51
2014-07-16 00:45:00,0.0,-1.7712,121.09,16.114,13.78,23.107,0.00036,0.3859799999999999,0.0,-0.00159,-1.7712,0.0001399999999999,26.672,16.495,-26.97,15.566,-0.3533999999999999,51
2014-07-16 01:00:00,0.0,-9.9297,121.29,16.112,13.786,22.885,0.00034,0.39017,0.0,-0.00289,-9.9297,0.0001299999999999,26.192,16.495,-26.97,15.393,-0.49141,51
2014-07-16 01:15:00,0.0,-5.2232,121.22,16.135,13.79,22.707,2e-05,0.3350099999999999,-0.00033,-0.00087,-5.2232,0.0,25.84,16.456,-26.97,15.131,-0.7562299999999998,51
2014-07-16 01:30:00,0.0,-9.7174,121.26,16.011,13.794,22.569,0.00031,0.23376,0.0,-0.00317,-9.7174,7e-05,25.297,15.569,-26.97,14.202,-1.5944,51
2014-07-16 01:45:00,0.0,-7.5452,121.09,15.655,13.797,22.449,0.00035,0.25096,0.0,-0.00404,-7.5452,9e-05,25.349,14.79,-26.97,13.362,-2.7457,51
2014-07-16 02:00:00,0.0,-5.1024,120.92,15.214,13.802,22.287,0.0002,0.2589099999999999,-0.00019,-0.0012999999999999,-5.1024,5e-05,25.399,14.018,-26.97,12.973,-2.5427,51
2014-07-16 02:15:00,0.0,-10.059,120.99,15.521,13.808,22.09,0.0001399999999999,0.25096,-9e-05,-0.00115,-10.059,4e-05,25.029,14.875,-26.97,13.086,-1.5352,51
2014-07-16 02:30:00,0.0,-5.4132,120.89,15.473,13.817,21.908,0.0004299999999999,0.2829099999999999,-3e-05,-0.00346,-5.4132,0.00012,24.837,14.831,-26.97,13.163,-1.203,51
2014-07-16 02:45:00,0.0,-4.0766,120.87,15.935,13.824,21.714,0.00032,0.25374,0.0,-0.00404,-4.0766,8e-05,21.852,15.667,-26.97,14.269,-0.7114899999999998,51
2014-07-16 03:00:00,0.0,-7.0824,121.07,15.582,13.826,21.553,0.0002599999999999,0.3138699999999999,-8e-05,-0.0025999999999999,-7.0824,8e-05,13.556,14.935,-26.97,14.336,-1.3535,51
2014-07-16 03:15:00,0.0,-0.1567,120.7,15.62,13.832,21.432,0.00012,0.3749899999999999,-0.00016,-0.00101,-0.1567,5e-05,11.775,15.115,-26.97,14.461,-0.91587,51
2014-07-16 03:30:00,0.0,-8.234199999999998,120.63,15.451,13.836,21.308,0.0001,0.48615,-9e-05,-0.00058,-8.234199999999998,5e-05,6.8945,14.745,-26.97,14.82,-0.3030499999999999,51
2014-07-16 03:45:00,0.0,-3.7146,120.52,15.369,13.836,21.222,0.00021,0.57837,-2e-05,-0.00332,-3.7146,0.00012,4.1386,14.725,-26.97,14.912,-0.20316,51
2014-07-16 04:00:00,0.0,-15.647,120.7,15.303,13.837,21.15,0.00012,0.59762,2e-05,-0.00289,-15.647,7e-05,-0.49069,14.725,-26.97,14.781,-0.62406,51
2014-07-16 04:15:00,0.0,-8.5022,120.52,15.265,13.839,21.094,0.00021,1.5187,-3e-05,0.30152,-8.5022,0.00031,-4.7282,14.725,-26.311,14.537,-0.8070199999999998,51
2014-07-16 04:30:00,0.0,0.43495,120.44,15.16,13.844,21.021,0.00032,12.435,-7e-05,11.206,0.43495,0.0021199999999999,-6.0985,14.725,-24.22,14.459,-0.62743,51
2014-07-16 04:45:00,0.0,-5.7619,120.41,15.106,13.849,20.908,-9e-05,74.828,-0.00054,74.358,-5.7619,-0.0504599999999999,-8.5062,14.726,-22.321,14.398,-0.0505,51
2014-07-16 05:00:00,0.0,-7.348,120.68,15.096,13.849,20.806,0.01972,131.75,0.0118499999999999,133.47,-7.348,3.8656,-10.942,14.729,-21.105,14.359,2.2889,51
2014-07-16 05:15:00,0.0,-10.772,120.92,15.113,13.846,20.784,0.05496,185.39,0.03606,180.96,-10.772,16.554,-10.404,14.729,-19.735,14.535,7.5898,51
2014-07-16 05:30:00,0.0,-8.325599999999998,120.76,15.063,13.846,20.819,0.05525,209.35,0.0383099999999999,202.06,-8.325599999999998,19.165,-12.093,14.729,-17.158,14.693,9.6722,51
2014-07-16 05:45:00,0.0,40.658,120.52,15.08,13.846,20.855,0.24912,187.56,0.2264799999999999,182.6,40.658,83.899,-12.285,14.729,-16.989,15.054,20.201,51
2014-07-16 06:00:00,0.0,119.28,120.48,15.132,13.845,20.893,0.4844399999999999,189.05,0.45904,186.28,119.28,177.35,-9.2897,14.869,-21.779,15.933,34.954,51
2014-07-16 06:15:00,0.0,226.47,120.07,15.228,13.845,20.939,0.70203,211.25,0.6672,207.06,226.47,288.69,-9.0213,14.993,-24.775,16.205,54.342,51
2014-07-16 06:30:00,0.0,629.3,121.15,15.448,13.842,20.998,1.624,230.76,1.5862,225.29,629.3,728.87,-4.006,16.203,-26.97,18.189,126.94,51
2014-07-16 06:45:00,0.0,544.3,121.17,15.717,13.837,21.114,1.4921,219.94,1.3502,224.81,544.3,632.64,2.1011,16.504,-26.97,19.106,109.29,51
2014-07-16 07:00:00,0.0,568.17,120.87,15.65,13.835,21.24,1.5003,225.3,1.4878,217.05,568.17,661.84,6.537,16.338,-26.97,18.854,110.83,51
2014-07-16 07:15:00,0.0,784.86,120.72,15.384,13.834,21.339,2.0045,228.16,1.9605,222.99,784.86,891.2999999999998,9.9776,16.132,-26.97,18.541,146.56,51
2014-07-16 07:30:00,0.0,914.65,120.69,15.822,13.831,21.431,2.3141,227.42,2.2803,221.28,914.65,1030.8,11.289,16.504,-26.97,20.949,165.65,51
2014-07-16 07:45:00,0.0,874.4299999999998,120.65,16.184,13.829,21.538,2.2039,227.45,2.1669,221.73,874.4299999999998,981.63,14.178,16.532,-26.97,21.184,156.4,51
2014-07-16 08:00:00,0.0,870.6699999999998,120.47,16.136,13.826,21.638,2.1887,228.19,2.1454,223.2,870.6699999999998,978.2600000000001,17.782,16.504,-26.97,20.564,153.95,51
2014-07-16 08:15:00,0.0,591.05,120.72,16.069,13.823,21.717,1.5377,226.01,1.506,220.25,591.05,680.37,19.095,16.504,-26.97,19.251,106.64,51
2014-07-16 08:30:00,0.0,1623.4,120.61,16.109,13.821,21.783,4.1334,224.12,3.6402,229.73,1623.4,1790.8,21.807,16.68,-26.97,20.701,286.72,51
2014-07-16 08:45:00,0.0,3814.4,120.77,17.477,13.817,21.926,9.5742,218.61,9.5052,215.06,3814.4,4137.3,23.304,-3.8757,-26.97,34.973,693.22,51
2014-07-16 09:00:00,0.0,4070.5,120.69,18.479,13.809,22.324,10.411,214.28,10.357,210.93,4070.5,4406.2,22.529,-26.97,-26.97,40.131,763.4199999999998,51
2014-07-16 09:15:00,0.0,3965.7,120.42,19.316,13.797,22.874,10.383,209.42,10.397,205.19,3965.7,4309.2,22.318,-26.97,-26.97,43.787,752.33,51
2014-07-16 09:30:00,0.0,3948.3,120.74,20.293,13.783,23.488,10.445,208.62,10.323,206.61,3948.3,4306.7,22.091,-26.97,-26.97,47.221,769.69,51
2014-07-16 09:45:00,0.0,4080.9,121.0,21.767,13.766,24.122,10.817,208.05,10.654,206.88,4080.9,4440.2,22.278,-26.97,-26.97,51.865,823.8099999999998,51
2014-07-16 10:00:00,0.0,2885.9,120.75,21.524,13.751,24.79,7.5037,211.56,7.6689,204.78,2885.9,3150.3,21.913,-26.97,-26.97,49.47,587.33,51
