measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-01-25 00:00:00,0.0,-12.154,121.46,3.8004,14.082,13.723,0.0,0.36069,0.0004299999999999,-0.00217,-12.154,0.0,12.842,2.399,-26.97,-0.31805,-3.3586,51
2018-01-25 00:01:00,0.0,-7.463199999999999,121.34,3.7716,14.081,13.72,0.0004299999999999,0.37372,-0.0001399999999999,-0.00651,-7.463199999999999,0.00017,13.385,1.757,-26.97,-0.44868,-3.0174,51
2018-01-25 00:02:00,0.0,-1.1091,120.93,3.7201,14.082,13.713,0.0001399999999999,0.3715499999999999,-0.00029,-0.00434,-1.1091,6e-05,13.337,1.757,-26.97,-0.56906,-2.9995,51
2018-01-25 00:03:00,0.0,12.061,120.76,3.7198,14.082,13.711,0.00029,0.3215799999999999,0.0,-0.00434,12.061,9e-05,13.456,1.757,-26.97,-0.65044,-3.2329,51
2018-01-25 00:04:00,0.0,3.1424,120.7,3.7188,14.083,13.711,0.00029,0.3042,-0.0001399999999999,-0.00217,3.1424,9e-05,13.544,1.757,-26.97,-0.63411,-3.4124,51
2018-01-25 00:05:00,0.0,-5.3143,121.18,3.8514,14.084,13.706,0.0001399999999999,0.29985,0.0,-0.00434,-5.3143,5e-05,12.791,2.185,-26.97,-0.38845,-3.5023,51
2018-01-25 00:06:00,0.0,-1.6636,120.86,4.0766,14.083,13.7,0.0,0.2911599999999999,0.00029,0.00217,-1.6636,0.0,13.222,3.6612,-26.97,-0.12365,-3.2689,51
2018-01-25 00:07:00,0.0,-3.8355,121.18,4.1619,14.085,13.7,0.0001399999999999,0.28681,0.0,-0.00434,-3.8355,4e-05,13.002,4.2815,-26.97,0.07874,-2.9815,51
2018-01-25 00:08:00,0.0,-1.317,120.99,4.3231,14.084,13.69,0.0,0.28681,0.0001399999999999,-0.00217,-1.317,0.0,13.247,4.2815,-26.97,0.2475799999999999,-2.73,51
2018-01-25 00:09:00,0.0,-18.808,121.23,4.2487,14.084,13.689,0.0,0.27378,0.0,0.0,-18.808,0.0,12.565,4.2815,-26.97,0.2826699999999999,-2.4606,51
2018-01-25 00:10:00,0.0,-10.675,120.99,4.0331,14.084,13.685,0.0001399999999999,0.27378,-0.00029,-0.00217,-10.675,4e-05,13.362,4.0748,-26.97,0.3351399999999999,-2.4606,51
2018-01-25 00:11:00,0.0,-9.4273,121.11,3.9947,14.084,13.677,0.0001399999999999,0.26943,-0.00029,-0.00434,-9.4273,4e-05,12.949,3.9714,-26.97,0.3894199999999999,-2.4067,51
2018-01-25 00:12:00,0.0,-3.3041,120.87,4.0034,14.084,13.672,-0.0001399999999999,0.26726,-0.0001399999999999,0.00217,-3.3041,-4e-05,13.367,3.868,-26.97,0.36907,-2.6222,51
2018-01-25 00:13:00,0.0,-4.8984,121.09,4.1882,14.084,13.666,0.0001399999999999,0.2629099999999999,-0.00029,-0.00651,-4.8984,4e-05,12.861,4.2815,-26.97,0.41019,-2.748,51
2018-01-25 00:14:00,0.0,-4.7367,120.97,4.2408,14.085,13.658,0.0,0.26074,-0.0001399999999999,0.0,-4.7367,0.0,13.211,4.2815,-26.97,0.36025,-2.8917,51
2018-01-25 00:15:00,0.0,-3.5352,120.89,4.2551,14.084,13.654,-0.0001399999999999,0.2629099999999999,0.0001399999999999,0.00217,-3.5352,-4e-05,13.254,4.2815,-26.97,0.22967,-3.0533,51
2018-01-25 00:16:00,0.0,-10.282,121.11,4.2104,14.085,13.647,0.0001399999999999,0.25857,-0.0001399999999999,0.0,-10.282,4e-05,12.852,4.0748,-26.97,0.0717499999999999,-3.2689,51
2018-01-25 00:17:00,0.0,-1.4326,120.87,4.1499,14.085,13.643,0.0001399999999999,0.26943,-0.00029,-0.00217,-1.4326,4e-05,13.112,3.1443,-26.97,-0.07484,-3.5203,51
2018-01-25 00:18:00,0.0,-9.0112,121.01,4.0935,14.084,13.64,0.0,0.2650899999999999,-0.0001399999999999,-0.00217,-9.0112,0.0,13.057,2.827,-26.97,-0.2469399999999999,-3.8256,51
2018-01-25 00:19:00,0.0,-6.562,121.04,4.025,14.085,13.631,0.0001399999999999,0.2629099999999999,-0.0001399999999999,-0.00434,-6.562,4e-05,12.967,2.934,-26.97,-0.3557699999999999,-4.0231,51
2018-01-25 00:20:00,0.0,0.90112,120.81,4.2008,14.085,13.631,-0.0001399999999999,0.25857,-0.00058,0.0,0.90112,-4e-05,13.213,3.868,-26.97,-0.1622099999999999,-4.095,51
2018-01-25 00:21:00,0.0,-9.4273,120.98,4.4801,14.085,13.621,0.00029,0.26074,-0.0004299999999999,0.0,-9.4273,7e-05,13.075,4.2815,-26.97,-0.0892199999999999,-3.7358,51
2018-01-25 00:22:00,0.0,-18.901,121.16,4.5751,14.086,13.62,0.0,0.25857,0.0,0.0,-18.901,0.0,13.051,4.2815,-26.97,-0.04211,-3.4485,51
2018-01-25 00:23:00,0.0,-12.292,121.06,4.4845,14.086,13.611,0.0001399999999999,0.25857,-0.00029,-0.00651,-12.292,4e-05,13.323,4.2815,-26.97,-0.1118799999999999,-3.4125,51
