measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-02-03 00:00:00,0.0,0.3826,119.38,-2.3161,14.355,4.8157,0.0001,1.1513,0.0,-0.0028,0.3826,0.0001,5.7071,-2.2739,-22.305,-2.2539,0.1024999999999999,51
2012-02-03 00:15:00,0.0,-4.8915,119.35,-2.6239,14.361,4.6293,0.0001,1.1126,-0.0001,-0.0012999999999999,-4.8915,0.0001,5.2777,-2.5845,-22.305,-2.5029,0.1104,51
2012-02-03 00:30:00,0.0,-1.3885,119.3,-2.8384,14.366,4.4146,0.0001,1.1464,-0.0001,-0.0012999999999999,-1.3885,0.0001,5.1856,-3.4085,-22.305,-2.8054,0.0811,51
2012-02-03 00:45:00,0.0,-4.94,119.36,-2.8866,14.372,4.2126,0.0001,1.1299,0.0,-0.002,-4.94,0.0001,5.0784,-3.4743,-22.305,-2.8614,0.1194,51
2012-02-03 01:00:00,0.0,-6.1758,119.42,-3.0998,14.379,3.9883,0.0001,1.3027,0.0,-0.0011999999999999,-6.1758,0.0001,4.812,-3.8269,-22.318,-3.0779,0.0811,51
2012-02-03 01:15:00,0.0,-8.0846,119.53,-3.1383,14.385,3.7908,0.0001,1.3509,0.0,-0.0016,-8.0846,0.0001,4.6193,-3.834,-24.886,-3.1285,0.0834,51
2012-02-03 01:30:00,0.0,-7.9113,119.6,-3.2332,14.39,3.6116,0.0001,1.41,0.0,-0.0015,-7.9113,0.0001,4.3444,-3.8339,-26.97,-3.2402,0.0766,51
2012-02-03 01:45:00,0.0,-9.2059,119.56,-3.2231,14.394,3.4644,0.0001,1.3964,0.0,-0.0015,-9.2059,0.0001,3.9483,-3.8339,-26.23,-3.3003,0.0609,51
2012-02-03 02:00:00,0.0,-5.1075,119.44,-3.3065,14.398,3.3339,0.0001,1.3087,-0.0001,-0.0006999999999999,-5.1075,0.0001,3.954,-3.8335,-26.706,-3.351,0.0720999999999999,51
2012-02-03 02:15:00,0.0,-5.9192,119.5,-3.347,14.402,3.2138,0.0001,1.1741,-0.0001,-0.0016,-5.9192,0.0001,3.9746,-3.8317,-26.56,-3.4187,0.0641999999999999,51
2012-02-03 02:30:00,0.0,-7.0982,119.55,-3.3441,14.406,3.1114,-0.0001,1.0258,-0.0001,-0.0011999999999999,-7.0982,-0.0001,3.977,-3.8309,-25.912,-3.4405,0.0720999999999999,51
2012-02-03 02:45:00,0.0,-11.642,119.69,-3.3277,14.409,3.0252,0.0001,0.9906,0.0,-0.002,-11.642,0.0001,3.722,-3.8308,-25.938,-3.4376,0.0822999999999999,51
2012-02-03 03:00:00,0.0,-5.6284,119.22,-3.309,14.411,2.9444,0.0,1.0445,0.0,-0.0004,-5.6284,0.0,3.8135,-3.8308,-26.11,-3.4152,0.0879,51
2012-02-03 03:15:00,0.0,1.6853,119.07,-3.2917,14.414,2.8646,0.0002,1.0969,0.0,-0.0006999999999999,1.6853,0.0002999999999999,3.9008,-3.8308,-26.388,-3.395,0.1014,51
2012-02-03 03:30:00,0.0,-3.8969,119.07,-3.3394,14.416,2.7816,0.0002,1.1087,0.0,0.0001,-3.8969,0.0002,3.7218,-3.8308,-26.758,-3.4209,0.0743999999999999,51
2012-02-03 03:45:00,0.0,-2.5944,118.97,-3.3448,14.419,2.7011,0.0002,1.2209,-0.0001,-0.0015,-2.5944,0.0002,3.6968,-3.8308,-26.97,-3.4453,0.0575,51
2012-02-03 04:00:00,0.0,-9.757,119.15,-3.3906,14.421,2.6326,0.0002,1.1116,0.0,-0.0025,-9.757,0.0002,3.2818,-3.8308,-26.97,-3.4927,0.0743999999999999,51
2012-02-03 04:15:00,0.0,-5.9557,119.05,-3.4631,14.423,2.5676,0.0,1.1644,-0.0001,-0.0005999999999999,-5.9557,0.0,3.5286,-3.8306,-26.97,-3.5486,0.0688,51
2012-02-03 04:30:00,0.0,-9.5286,119.11,-3.5196,14.425,2.5028,-0.0001,1.2243,0.0,-0.0012999999999999,-9.5286,-0.0001,3.3078,-3.8305,-26.97,-3.619,0.0541,51
2012-02-03 04:45:00,0.0,-5.7057,118.9,-3.5555,14.428,2.4412,0.0001,1.1188,-0.0002,-0.0002999999999999,-5.7057,0.0001,3.2229,-3.8296,-26.957,-3.6709,0.0495999999999999,51
2012-02-03 05:00:00,0.0,-8.9547,119.46,-3.5788,14.429,2.3831,0.0001,1.3894,0.0,-0.0011999999999999,-8.9547,0.0001,3.2359,-3.8284,-26.97,-3.6977,0.0507,51
2012-02-03 05:15:00,0.0,-5.1149,119.44,-3.6087,14.429,2.3358,0.0,1.3707,0.0,-0.0019,-5.1149,0.0,3.333,-3.8279,-26.97,-3.7358,0.0519,51
2012-02-03 05:30:00,0.0,-7.7699,119.42,-3.6537,14.431,2.2932,0.0001,1.2644,-0.0001,-0.0016,-7.7699,0.0001,3.0814,-3.8277,-26.97,-3.7858,0.0427999999999999,51
2012-02-03 05:45:00,0.0,-4.3388,118.96,-3.7141,14.433,2.2497,0.0,1.1939,-0.0002,-0.0005999999999999,-4.3388,0.0001,3.096,-3.8276,-26.97,-3.8482,0.0563999999999999,51
2012-02-03 06:00:00,0.0,-4.7558,118.79,-3.7204,14.436,2.2023,0.0002,1.2576,-0.0001,-0.0011999999999999,-4.7558,0.0002,3.0199,-3.8276,-26.97,-3.8716,0.0551999999999999,51
