measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-11-27 00:00:00,5.6888,-20.256,120.68,-3.993,0.0,8.379799999999998,8e-05,-171.01,-0.0008099999999999,170.12,-0.14,-0.01,-0.1519899999999999,7.6997,-5.695,-26.915,-5.6931,-1.7823,51
2004-11-27 00:15:00,5.6856,-21.171,120.59,-3.827,0.0,8.323399999999998,4e-05,-170.98,-0.00071,170.07,-0.12,-0.01,-0.12831,7.675099999999999,-5.6941,-26.916,-5.6923,-0.5202499999999999,51
2004-11-27 00:30:00,5.69,-20.17,120.66,-3.6301,0.0,8.183799999999998,0.0001499999999999,-171.11,-0.0007699999999999,170.21,-0.13,-0.0299999999999999,-0.15698,7.574499999999999,-5.6921,-26.946,-5.6921,-1.2273,51
2004-11-27 00:45:00,5.6932,-21.393,120.74,-3.6274,0.0,7.979199999999999,2e-05,-171.2,-0.00068,170.29,-0.12,0.0,-0.11978,7.3646,-5.692,-26.977,-5.692,-1.422,51
2004-11-27 01:00:00,5.6913,-20.33,120.76,-3.8239,0.0,7.8689,0.00012,-171.21,-0.0006899999999999,170.32,-0.12,-0.02,-0.13808,7.2782,-5.692,-26.948,-5.692,-1.5524,51
2004-11-27 01:15:00,5.6987,-20.9,120.84,-4.0906,0.0,7.7601,6e-05,-171.32,-0.0006899999999999,170.42,-0.12,-0.01,-0.1272899999999999,7.1165,-5.692,-26.911,-5.692,-1.5626,51
2004-11-27 01:30:00,5.681,-20.489,120.71,-4.0323,0.0,7.577099999999999,8e-05,-171.21,-0.0006999999999999,170.28,-0.12,-0.01,-0.1335,6.9731,-5.692,-26.875,-5.692,-0.38578,51
2004-11-27 01:45:00,5.6854,-20.906,120.58,-3.8752,0.0,7.5062,4e-05,-171.0,-0.00066,170.1,-0.11,-0.01,-0.11774,6.9031,-5.692,-26.943,-5.692,-0.54124,51
2004-11-27 02:00:00,5.6847,-20.623,120.59,-3.7332,0.0,7.0245,0.00011,-171.01,-0.00072,170.09,-0.12,-0.02,-0.13982,6.5274,-5.6938,-26.961,-5.692,-0.7558099999999999,51
2004-11-27 02:15:00,5.6842,-20.896,120.67,-3.7635,0.0,7.0402,3e-05,-171.12,-0.00062,170.2,-0.11,-0.01,-0.11168,6.409,-5.692,-26.897,-5.692,-1.0794,51
2004-11-27 02:30:00,5.6958,-21.486,120.77,-3.8856,0.0,7.0103,2e-05,-171.25,-0.0005199999999999,170.33,-0.0899999999999999,0.0,-0.09167,6.4135,-5.6916,-26.934,-5.6915,-1.335,51
2004-11-27 02:45:00,5.6888,-19.659,120.8,-4.1007,0.0,6.9928,0.0001299999999999,-171.29,-0.00072,170.34,-0.12,-0.02,-0.1440599999999999,6.4299,-5.6901,-26.947,-5.6901,-1.2679,51
2004-11-27 03:00:00,5.6953,-20.339,120.82,-4.4469,0.0,6.8802,4e-05,-171.29,-0.00064,170.39,-0.11,-0.01,-0.11552,6.3265,-6.8664,-26.879,-7.1182,-1.6047,51
2004-11-27 03:15:00,5.6943,-20.715,120.83,-4.9834,0.0,6.8219,0.0,-171.3,-0.00067,170.38,-0.11,0.0,-0.11402,6.294,-8.9131,-27.01,-8.9113,-1.9928,51
2004-11-27 03:30:00,5.6941,-20.627,120.78,-5.3629,0.0,6.7427,0.0001299999999999,-171.27,-0.00062,170.37,-0.11,-0.02,-0.12686,6.2249,-8.915,-26.961,-8.914899999999998,-1.5174,51
2004-11-27 03:45:00,5.6916,-20.306,120.82,-5.4024,0.0,6.67,0.00016,-171.26,-0.00064,170.33,-0.11,-0.0299999999999999,-0.13766,6.1208,-8.2108,-26.963,-8.1704,-1.4571,51
2004-11-27 04:00:00,5.6893,-20.422,120.8,-4.73,0.0,6.5474,0.0001499999999999,-171.23,-0.0004699999999999,170.31,-0.08,-0.0299999999999999,-0.1056499999999999,6.0439,-5.6891,-27.027,-5.6891,0.18582,51
2004-11-27 04:15:00,5.6886,-20.492,120.69,-4.0768,0.0,6.1969,4e-05,-171.11,-0.00058,170.18,-0.1,-0.01,-0.10657,5.7165,-5.6891,-26.965,-5.6891,0.2063,51
2004-11-27 04:30:00,5.6818,-20.129,120.61,-3.7098,0.0,5.8594,0.00012,-171.03,-0.00072,170.08,-0.12,-0.02,-0.14305,5.4588,-5.6891,-26.949,-5.6891,0.27216,51
2004-11-27 04:45:00,5.6832,-19.998,120.59,-3.6953,0.0,5.7796,0.0,-171.0,-0.0007299999999999,170.07,-0.12,0.0,-0.1254099999999999,5.3052,-5.6891,-26.935,-5.6891,-1.3762,51
2004-11-27 05:00:00,5.6809,-20.317,120.57,-4.0914,0.0,6.0292,8e-05,-170.97,-0.00054,170.03,-0.0899999999999999,-0.01,-0.10638,5.5145,-5.6891,-26.864,-5.6891,-1.7183,51
2004-11-27 05:15:00,5.6727,-20.17,120.34,-4.273,0.0,6.1741,8e-05,-170.64,-0.00055,169.72,-0.0899999999999999,-0.01,-0.10598,5.6998,-6.8587,-26.855,-5.6976,-2.3053,51
2004-11-27 05:30:00,5.6629,-20.389,120.17,-4.5705,0.0,6.157,5e-05,-170.44,-0.0005,169.49,-0.08,-0.01,-0.0928999999999999,5.7122,-8.9014,-26.862,-7.5243,-2.3942,51
2004-11-27 05:45:00,5.6574,-20.704,120.08,-4.6031,0.0,6.2282,9e-05,-170.33,-0.00059,169.42,-0.1,-0.02,-0.11605,5.7869,-8.9083,-26.838,-6.4093,-1.845,51
2004-11-27 06:00:00,5.6571,-20.648,120.01,-4.8237,0.0,6.1491,0.0001399999999999,-170.24,-0.0005299999999999,169.3,-0.0899999999999999,-0.02,-0.11269,5.7144,-8.8677,-26.868,-7.2506,-1.8635,51
2004-11-27 06:15:00,5.64,-20.858,119.8,-4.8855,0.0,6.1455,-2e-05,-169.86,-0.0005,168.94,-0.08,0.0,-0.08272,5.6855,-8.8398,-26.888,-7.098,-1.5329,51
2004-11-27 06:30:00,5.6388,-19.813,119.93,-4.8142,0.0,6.1195,-2e-05,-169.83,-0.0006099999999999,168.9,-0.1,0.0,-0.09857,5.6971,-8.3551,-26.871,-5.7816,-1.6106,51
2004-11-27 06:45:00,5.6342,-20.61,119.87,-4.5134,0.0,6.1576,0.0,-169.8,-0.00048,168.86,-0.08,0.0,-0.0833499999999999,5.8085,-8.226499999999998,-26.882,-5.6917,-1.4458,51
2004-11-27 07:00:00,5.7466,-41.925,119.94,-4.5478,0.0,6.2027,7e-05,-204.15,0.00194,207.42,0.4,-0.01,0.4187,5.9394,-6.2045,-26.937,-5.6971,2.6701,51
2004-11-27 07:15:00,6.248,-51.699,119.92,-4.9092,0.0,7.439899999999998,-0.25134,-238.95,0.21707,237.45,51.54,60.06,110.54,7.1964,-7.4057,-26.81,-6.0984,19.229,51
2004-11-27 07:30:00,12.761,1236.5,120.28,-4.659,0.0,11.426,-2.895,-257.2,2.8431,255.93,727.63,744.59,1525.1,9.4348,-4.8212,-26.957,-4.8661,203.85,51
2004-11-27 07:45:00,19.066,2174.3,120.54,-3.1998,0.0,18.72,-4.8993,-259.3,4.8653,257.12,1250.97,1270.39,2523.0,12.667,-0.23743,-26.966,-0.38194,331.34,51
2004-11-27 08:00:00,8.3513,536.16,120.16,-2.8328,0.0,23.651,-1.6025,-235.38,1.5703,233.81,367.15,377.2,740.12,14.814,-1.5608,-27.026,-1.69,109.34,51
2004-11-27 08:15:00,11.009,964.5,119.96,-2.7824,0.0,25.656,-2.5087,-242.36,2.4662,240.52,593.17,608.01,1194.6,16.041,-0.56525,-27.019,-0.7271499999999999,182.56,51
2004-11-27 08:30:00,28.898,3374.5,120.51,-1.6265,0.0,29.145,-7.824499999999999,-248.61,7.689,245.59,1888.34,1945.25,3786.1,17.735,4.0218,-26.928,3.9356,549.85,51
2004-11-27 08:45:00,37.295,4440.7,120.73,0.0740799999999999,0.0,35.265,-10.563,-241.84,10.26,238.44,2446.39,2554.56,4987.4,21.181,15.236,-26.932,15.664,729.24,51
2004-11-27 09:00:00,40.679,4801.4,120.82,0.59059,0.0,39.678,-11.758,-233.88,11.434,230.31,2633.36,2749.96,5382.0,24.688,-5.882,-26.979,22.194,805.1699999999998,51
2004-11-27 09:15:00,40.645,4773.1,120.65,0.7238299999999999,0.0,43.023,-11.704,-236.4,11.311,232.93,2634.67,2766.83,5401.8,27.345,-14.692,-26.954,23.949,814.0399999999998,51
2004-11-27 09:30:00,43.504,5110.4,120.85,0.68847,0.0,45.886,-12.752,-230.87,12.39,227.31,2816.37,2944.05,5760.5,29.484,-21.507,-26.934,25.633,879.1599999999999,51
2004-11-27 09:45:00,45.494,5344.7,120.83,0.1396399999999999,0.0,48.29,-13.387,-231.97,12.991,228.35,2966.49,3105.38,6072.4,31.594,27.596,-26.936,27.538,939.88,51
2004-11-27 10:00:00,41.13,4806.6,120.77,0.37184,0.0,50.042,-11.928,-237.82,11.537,234.26,2702.66,2836.72,5475.2,33.264,26.117,-26.994,26.749,887.4,51
2004-11-27 10:15:00,27.51,3163.1,120.18,0.0801199999999999,0.0,50.389,-7.657,-236.9,7.4833,234.45,1754.46,1813.94,3596.7,33.05,22.058,-26.924,22.156,542.87,51
2004-11-27 10:30:00,17.028,1831.0,119.7,-1.0326,0.0,48.538,-4.5167,-229.72,4.5295,222.38,1007.27,1037.58,2047.7,31.013,8.5735,-26.966,11.93,300.66,51
2004-11-27 10:45:00,15.325,1588.6,119.57,-1.4361,0.0,43.613,-3.8086,-249.34,3.7694,247.18,931.72,949.6400000000002,1856.9,29.691,6.5301,-26.934,7.4014,277.0,51
2004-11-27 11:00:00,12.828,1270.0,119.37,-1.3345,0.0,42.046,-3.1717,-237.92,3.1464,232.85,732.64,754.61,1486.8,28.132,5.0487,-27.137,5.157,217.54,51
2004-11-27 11:15:00,12.926,1351.4,119.38,-1.1274,0.0,40.787,-3.4293,-236.68,3.4289,232.12,795.9199999999998,811.65,1603.2,27.169,5.0495,-26.919,5.1084,232.48,51
2004-11-27 11:30:00,11.01,998.57,120.34,-1.1445,0.0,39.209,-2.5664,-242.34,2.5385,240.41,610.28,621.94,1234.1,26.353,3.0369,-26.874,3.6348,177.14,51
2004-11-27 11:45:00,9.1429,732.44,120.4,-1.1134,0.0,37.985,-1.941,-223.71,1.9184,217.6,417.44,434.22,851.4,25.394,1.0586,-26.919,2.6555,127.53,51
2004-11-27 12:00:00,8.346199999999998,580.32,120.37,-1.0121,0.0,36.15,-1.6481,-229.8,1.6272,227.43,370.07,378.73,748.22,24.339,0.0999099999999999,-26.96,2.5136,107.81,51
2004-11-27 12:15:00,9.444400000000002,760.71,120.48,-0.87446,0.0,35.23,-2.0594,-230.31,2.0351,226.94,461.85,474.3,931.79,23.565,1.5623,-27.011,2.434,133.16,51
2004-11-27 12:30:00,11.392,1063.4,120.81,-0.6592599999999998,0.0,33.843,-2.751,-233.15,2.723,233.43,635.63,641.4,1275.6,23.253,2.6666,-26.91,2.7023,181.31,51
2004-11-27 12:45:00,10.886,975.72,119.82,-0.52522,0.0,34.28,-2.5447,-241.42,2.5114,239.94,602.59,614.34,1213.4,22.917,2.6795,-26.919,2.7166,172.55,51
2004-11-27 13:00:00,10.118,856.07,119.49,-0.543,0.0,35.806,-2.2788,-241.56,2.2472,239.74,538.74,550.47,1084.2,22.827,2.6688,-26.967,2.6783,153.62,51
2004-11-27 13:15:00,14.663,1486.7,119.82,-0.2773999999999999,0.0,36.552,-3.6653,-249.0,3.6141,247.4,894.13,912.66,1808.2,23.083,3.7802,-26.956,3.9502,254.21,51
2004-11-27 13:30:00,15.543,1671.7,119.87,-0.17482,0.0,37.801,-3.988,-248.39,3.9474,246.63,973.55,990.58,1963.8,23.568,5.0997,-26.917,5.1945,274.46,51
2004-11-27 13:45:00,12.122,1165.0,119.78,-0.4480899999999999,0.0,39.117,-2.9191,-245.55,2.8813,243.99,703.01,716.79,1421.1,23.579,3.7132,-27.003,4.2962,201.99,51
2004-11-27 14:00:00,10.814,959.23,119.74,-0.87528,0.0,39.949,-2.4327,-253.53,2.3838,252.1,600.96,616.76,1217.8,23.49,2.3654,-27.012,2.6749,172.4,51
2004-11-27 14:15:00,7.4515,405.86,119.72,-1.1901,0.0,40.501,-1.2339,-232.94,1.2071,229.96,277.58,287.42,573.07,23.19,-6.221,-26.944,1.2134,83.855,51
2004-11-27 14:30:00,7.2929,402.08,119.73,-1.5716,0.0,37.643,-1.186,-219.78,1.1675,214.08,249.94,260.66,510.94,22.266,-11.487,-26.903,0.0795799999999999,77.902,51
2004-11-27 14:45:00,7.8331,476.94,119.68,-1.5923,0.0,34.296,-1.3989,-220.25,1.3788,215.99,297.81,308.11,605.91,21.279,-6.7123,-26.916,0.0796,93.60700000000001,51
2004-11-27 15:00:00,7.1973,314.26,119.57,-2.0146,0.0,31.477,-1.0332,-221.57,1.0128,217.21,219.99,228.93,448.57,20.612,-11.545,-26.982,0.06447,69.816,51
2004-11-27 15:15:00,6.7038,206.86,119.52,-2.1613,0.0,29.153,-0.73048,-217.19,0.70679,211.28,149.33,158.65,308.22,19.974,-15.475,-26.988,-0.8933999999999999,49.553,51
2004-11-27 15:30:00,6.1579,105.72,119.55,-2.294,0.0,26.239,-0.46009,-215.13,0.43934,208.59,91.64,98.98,190.8,19.24,-3.7592,-26.97,-2.6415,32.253,51
2004-11-27 15:45:00,6.1092,47.928,119.45,-2.5017,0.0,23.339,-0.3189,-212.97,0.3004999999999999,205.17,61.65,67.92,129.57,18.844,-3.3382,-26.994,-2.693,23.236,51
2004-11-27 16:00:00,5.9612,2.4919,119.4,-2.5915,0.0,20.764,-0.2134399999999999,-212.62,0.18898,207.72,39.25,45.38,84.602,18.486,-3.2168,-26.941,-2.697,16.781,51
2004-11-27 16:15:00,5.946,-91.59,119.22,-2.8253,0.0,19.557,-0.0220899999999999,-224.1,0.01465,222.55,3.26,4.95,8.0565,18.2,-5.4788,-26.911,-2.6988,8.2954,51
2004-11-27 16:30:00,5.6961,-45.188,119.39,-3.0054,0.0,18.709,0.0002799999999999,-200.48,0.0004099999999999,197.73,0.08,-0.0599999999999999,0.03622,17.307,-3.744,-26.931,-2.6986,3.9815,51
2004-11-27 16:45:00,5.5872,-20.731,119.29,-3.133,0.0,17.18,0.00019,-169.22,-0.0007399999999999,168.35,-0.12,-0.0299999999999999,-0.15733,15.898,-2.6985,-26.958,-2.6985,0.79363,51
2004-11-27 17:00:00,5.6003,-20.575,119.48,-3.1708,0.0,15.764,0.00022,-169.53,-0.0008199999999999,168.64,-0.14,-0.04,-0.1763099999999999,14.291,-2.6984,-26.949,-2.6984,0.1635399999999999,51
2004-11-27 17:15:00,5.5981,-20.006,119.38,-3.3634,0.0,14.422,0.00016,-169.38,-0.00079,168.49,-0.13,-0.0299999999999999,-0.1600399999999999,12.783,-2.6975,-26.873,-2.6973,0.00022,51
2004-11-27 17:30:00,5.6044,-20.637,119.44,-3.352,0.0,13.288,0.0001499999999999,-169.26,-0.0007299999999999,168.34,-0.12,-0.0299999999999999,-0.14924,11.409,-2.6956,-26.929,-2.6956,0.0040099999999999,51
2004-11-27 17:45:00,5.5985,-20.631,119.47,-3.3434,0.0,12.295,4e-05,-168.67,-0.00066,167.76,-0.11,-0.01,-0.11705,10.357,-2.6953,-26.899,-2.6969,0.01515,51
2004-11-27 18:00:00,5.5985,-20.617,119.62,-3.3692,0.0,11.508,7e-05,-168.93,-0.00076,168.02,-0.13,-0.01,-0.1396699999999999,9.7056,-2.6953,-26.899,-2.6953,0.01068,51
2004-11-27 18:15:00,5.6162,-21.186,119.74,-3.3491,0.0,10.663,8e-05,-169.01,-0.0006099999999999,168.11,-0.1,-0.01,-0.11705,9.0188,-2.6953,-26.938,-2.6953,0.11317,51
2004-11-27 18:30:00,5.6161,-20.382,119.82,-3.37,0.0,10.027,9e-05,-169.12,-0.0006999999999999,168.21,-0.12,-0.02,-0.1322299999999999,8.5278,-2.6953,-26.887,-2.6953,0.03805,51
2004-11-27 18:45:00,5.6304,-20.706,119.93,-3.4464,0.0,9.4488,-5e-05,-169.18,-0.0006099999999999,168.28,-0.1,0.01,-0.0951,8.1402,-2.6953,-26.834,-2.6953,0.0080199999999999,51
2004-11-27 19:00:00,5.6945,-20.839,120.04,-3.5092,0.0,8.9175,8e-05,-169.37,-0.0005599999999999,168.45,-0.0899999999999999,-0.01,-0.10854,7.7582,-2.6969,-26.759,-2.6953,0.01135,51
2004-11-27 19:15:00,5.9102,-21.378,120.21,-3.5195,0.0,8.5059,-2e-05,-169.47,-0.00042,168.57,-0.07,0.0,-0.0669199999999999,7.447899999999998,-2.6951,-26.754,-2.6951,0.0035599999999999,51
2004-11-27 19:30:00,5.8861,-20.558,120.29,-3.5558,0.0,8.1426,8e-05,-169.52,-0.0004099999999999,168.61,-0.07,-0.01,-0.08415,7.1653,-2.6943,-26.806,-2.6943,0.0008899999999999,51
2004-11-27 19:45:00,5.8075,-20.272,120.33,-3.5644,0.0,7.8145,3e-05,-169.59,-0.0005599999999999,168.67,-0.0899999999999999,-0.01,-0.09986,6.9682,-2.6931,-26.864,-2.693,0.02406,51
2004-11-27 20:00:00,5.6177,-20.358,119.44,-3.6048,0.0,7.5133,0.00012,-168.97,-0.0004699999999999,168.04,-0.08,-0.02,-0.0994799999999999,6.7125,-2.6939,-26.876,-2.6923,0.03071,51
2004-11-27 20:15:00,5.6183,-20.744,119.49,-3.6123,0.0,7.2731,0.0001499999999999,-169.03,-0.00054,168.09,-0.0899999999999999,-0.0299999999999999,-0.1171,6.5299,-2.6921,-26.834,-2.6921,0.0937999999999999,51
2004-11-27 20:30:00,5.6241,-20.346,119.56,-3.6611,0.0,7.0927,0.00022,-169.16,-0.0005199999999999,168.22,-0.0899999999999999,-0.04,-0.12444,6.4032,-2.6921,-26.701,-2.6921,0.0142399999999999,51
2004-11-27 20:45:00,5.6274,-20.672,119.66,-3.7558,0.0,6.8268,9e-05,-169.3,-0.00044,168.35,-0.07,-0.02,-0.0892099999999999,6.1513,-2.6921,-26.746,-2.6921,0.02986,51
2004-11-27 21:00:00,5.6328,-20.46,119.67,-3.7685,0.0,6.6824,2e-05,-169.31,-0.00048,168.39,-0.08,0.0,-0.0833399999999999,6.0743,-2.6921,-26.624,-2.6921,0.10083,51
2004-11-27 21:15:00,5.6333,-20.363,119.77,-3.8406,0.0,6.5433,0.00011,-169.45,-0.0005699999999999,168.52,-0.1,-0.02,-0.11354,5.9479,-2.6937,-26.739,-2.6921,0.0077999999999999,51
