measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-08-07 13:30:00,0.0,4295.8,118.93,31.523,13.543,34.947,12.793,187.94,11.492,205.48,4295.8,4764.1,14.637,-26.97,-26.97,54.75,897.38,51
2012-08-07 13:45:00,0.0,4120.1,118.86,30.97,13.544,34.942,11.537,200.97,10.885,206.11,4120.1,4554.3,14.837,-26.97,-26.97,53.399,849.4099999999999,51
2012-08-07 14:00:00,0.0,3902.5,119.09,31.605,13.544,34.916,10.73,204.01,10.461,204.72,3902.5,4329.9,15.394,-26.97,-26.97,53.194,798.08,51
2012-08-07 14:15:00,0.0,2880.0,118.19,31.386,13.545,34.875,8.082499999999998,200.84,8.0168,200.34,2880.0,3239.6,15.364,-26.97,-26.97,48.573,586.07,51
2012-08-07 14:30:00,0.0,2885.7,118.12,31.542,13.548,34.816,7.7432,206.55,7.6632,205.55,2885.7,3174.7,15.69,-26.97,-26.97,45.676,560.03,51
2012-08-07 14:45:00,0.0,3086.2,118.32,31.826,13.549,34.746,8.1901,209.3,8.2385,205.16,3086.2,3397.8,15.688,-26.97,-26.97,49.561,611.21,51
2012-08-07 15:00:00,0.0,2313.3,117.87,31.235,13.551,34.679,6.0916,211.76,6.0069,210.48,2313.3,2536.8,16.151,-26.97,-26.97,45.089,448.96,51
2012-08-07 15:15:00,0.0,2318.9,118.26,31.125,13.552,34.597,6.0839,213.27,5.8323,215.94,2318.9,2553.9,16.286,-26.97,-26.97,42.122,443.15,51
2012-08-07 15:30:00,0.0,2377.6,118.42,30.982,13.554,34.501,6.2053,212.19,6.1995,208.29,2377.6,2607.6,16.805,-26.97,-26.97,42.244,461.02,51
2012-08-07 15:45:00,0.0,2080.5,118.42,30.907,13.556,34.396,5.4899,208.15,5.4382,210.75,2080.5,2290.1,17.058,-26.97,-26.97,41.101,410.73,51
2012-08-07 16:00:00,0.0,1520.5,118.32,31.16,13.559,34.282,4.0268,206.06,4.0852,210.24,1520.5,1689.3,17.271,-26.97,-26.97,39.671,311.99,51
2012-08-07 16:15:00,0.0,1459.9,118.58,31.287,13.56,34.171,3.6231,215.32,3.964,210.63,1459.9,1614.4,17.463,-26.97,-26.97,38.089,312.87,51
2012-08-07 16:30:00,0.0,996.59,118.59,30.901,13.562,34.077,2.5663,213.78,2.7097,210.36,996.59,1120.8,17.46,-26.97,-26.97,35.729,217.74,51
2012-08-07 16:45:00,0.0,705.06,118.73,30.109,13.564,33.973,1.9187,212.37,1.8968,210.91,705.06,808.2999999999998,18.083,-26.97,-26.97,32.708,155.86,51
2012-08-07 17:00:00,0.0,661.04,119.01,29.844,13.566,33.833,1.8467,207.22,1.8098,208.54,661.04,759.59,18.607,-26.97,-26.97,31.535,160.05,51
2012-08-07 17:15:00,0.0,429.4,119.8,29.782,13.568,33.678,1.2798,205.95,1.2738,200.8,429.4,519.72,18.691,-26.97,-26.97,30.291,110.02,51
2012-08-07 17:30:00,0.0,329.72,119.54,29.218,13.57,33.515,1.0519,200.42,1.0512,195.08,329.72,415.89,19.292,-26.97,-26.97,29.12,73.84399999999998,51
2012-08-07 17:45:00,0.0,291.95,119.06,28.863,13.576,33.342,0.9387,201.45,0.9319,196.89,291.95,372.53,19.641,-26.97,-26.97,28.396,65.006,51
2012-08-07 18:00:00,0.0,247.92,119.3,28.67,13.579,33.167,0.8292,197.36,0.8205,193.6,247.92,322.55,19.719,-26.97,-26.97,27.725,55.674,51
2012-08-07 18:15:00,0.0,173.19,119.78,28.282,13.582,32.984,0.6381999999999999,189.14,0.6286,186.88,173.19,238.54,19.961,-26.97,-26.97,26.598,40.892,51
2012-08-07 18:30:00,0.0,98.952,119.44,27.452,13.587,32.802,0.4284,183.18,0.4289999999999999,176.09,98.952,154.38,20.125,-26.97,-26.97,25.168,26.808,51
2012-08-07 18:45:00,0.0,44.174,119.51,26.42,13.591,32.6,0.2612999999999999,177.74,0.2611,171.79,44.174,91.202,21.175,-26.97,-26.97,23.902,16.213,51
2012-08-07 19:00:00,0.0,-4.4332,119.91,25.65,13.595,32.333,0.0589999999999999,182.01,0.0836999999999999,171.45,-4.4332,24.44,21.973,14.652,-26.97,23.109,6.167,51
2012-08-07 19:15:00,0.0,2.7202,119.97,25.631,13.601,32.017,0.0028999999999999,131.37,0.0097999999999999,130.69,2.7202,1.5615,22.712,25.447,-26.97,22.674,-0.947,51
2012-08-07 19:30:00,0.0,-6.5473,120.32,25.224,13.607,31.721,0.0002999999999999,62.273,-0.0002999999999999,62.151,-6.5473,0.0043,22.265,24.436,-26.97,22.222,-3.121,51
2012-08-07 19:45:00,0.0,-6.8898,120.02,25.483,13.613,31.477,0.0002999999999999,4.6214,0.0,3.3969,-6.8898,0.0012999999999999,22.36,25.126,-26.97,22.391,-2.6555,51
2012-08-07 20:00:00,0.0,-6.2968,120.1,26.287,13.619,31.244,0.0002,0.5462,0.0,0.0004,-6.2968,0.0001,22.584,25.823,-26.97,23.031,-2.6545,51
2012-08-07 20:15:00,0.0,-3.8473,119.67,26.574,13.624,31.036,0.0001,0.3285,-0.0001,-0.0006999999999999,-3.8473,0.0001,22.333,25.853,-26.97,23.868,-2.1341,51
2012-08-07 20:30:00,0.0,-6.7654,120.1,26.649,13.628,30.851,0.0002999999999999,0.3346,0.0,-0.0005999999999999,-6.7654,0.0001,22.278,25.881,-26.97,24.337,-2.2215,51
2012-08-07 20:45:00,0.0,-7.0016,120.23,26.442,13.631,30.7,0.0004,0.3302999999999999,0.0,-0.0005999999999999,-7.0016,0.0002,22.258,25.827,-26.97,24.21,-2.3201,51
2012-08-07 21:00:00,0.0,-6.255,119.56,26.199,13.636,30.573,0.0002,0.3257999999999999,0.0,-0.0006999999999999,-6.255,0.0001,22.522,25.83,-26.97,24.015,-2.3247,51
2012-08-07 21:15:00,0.0,-4.3496,120.25,25.753,13.638,30.438,0.0002,0.2228999999999999,-0.0001,-0.0001,-4.3496,0.0001,22.506,25.71,-26.97,23.358,-2.8535,51
2012-08-07 21:30:00,0.0,-5.8188,120.27,25.767,13.64,30.301,0.0002999999999999,0.1346999999999999,0.0,-0.0002999999999999,-5.8188,0.0001,22.543,25.504,-26.97,22.705,-3.3563,51
2012-08-07 21:45:00,0.0,-7.784799999999999,120.02,24.358,13.644,30.162,0.0002999999999999,0.0587999999999999,-0.0001,-0.0004,-7.784799999999999,0.0,22.439,20.962,-26.97,21.255,-4.5076,51
2012-08-07 22:00:00,0.0,-5.747,120.01,22.919,13.648,29.993,0.0002999999999999,0.0379,0.0,-0.0001,-5.747,0.0,23.194,22.059,-26.97,19.949,-4.1672,51
2012-08-07 22:15:00,0.0,-3.6478,120.04,22.921,13.653,29.777,0.0002,0.0045999999999999,-0.0001,-0.0004,-3.6478,0.0,23.507,19.13,-26.97,19.978,-3.3667,51
2012-08-07 22:30:00,0.0,-7.3792,120.16,23.036,13.658,29.542,0.0002,0.0012999999999999,0.0,0.0,-7.3792,0.0,23.481,21.299,-26.97,19.948,-3.2169,51
2012-08-07 22:45:00,0.0,-7.4488,120.32,21.916,13.662,29.299,0.0002999999999999,0.0051999999999999,0.0,-0.0002999999999999,-7.4488,0.0,23.721,20.375,-26.97,19.109,-3.4309,51
2012-08-07 23:00:00,0.0,-9.1023,120.22,22.215,13.669,29.046,0.0002999999999999,0.0068999999999999,0.0,-0.0008999999999999,-9.1023,0.0,23.811,21.475,-26.97,18.893,-3.1096,51
2012-08-07 23:15:00,0.0,-9.8117,120.58,21.604,13.674,28.787,0.0002,0.0055999999999999,-0.0001,-0.0008999999999999,-9.8117,0.0,23.835,20.139,-26.97,18.458,-3.1256,51
2012-08-07 23:30:00,0.0,-7.229199999999999,120.78,21.984,13.679,28.529,0.0004,0.0247999999999999,-0.0001,-0.0011999999999999,-7.229199999999999,0.0,23.972,21.458,-26.97,18.528,-2.9162,51
2012-08-07 23:45:00,0.0,-6.7095,119.92,22.324,13.686,28.291,0.0002999999999999,0.0288999999999999,-0.0001,-0.0005999999999999,-6.7095,0.0,23.961,21.496,-26.97,18.841,-3.1136,51
