measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-30 00:15:00,-0.00679,0.0,0.0,15.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,-26.97,-26.97,13.38,0.0,51
2002-08-30 00:30:00,-0.0067499999999999,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.981,-26.97,-26.97,13.382,0.0,51
2002-08-30 00:45:00,-0.00679,0.0,0.0,15.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939,-26.97,-26.97,13.383,0.0,51
2002-08-30 01:00:00,-0.0067499999999999,0.0,0.0,14.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763,-26.97,-26.97,12.5,0.0,51
2002-08-30 01:15:00,-0.0067499999999999,-0.0037799999999999,0.0,14.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.662,-26.97,-26.983,12.882,0.0,51
2002-08-30 01:30:00,-0.00679,0.0,0.0,14.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.559,-26.97,-26.97,12.746,0.0,51
2002-08-30 01:45:00,-0.00679,0.0,0.0,14.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.439,-26.97,-26.97,12.088,0.0,51
2002-08-30 02:00:00,-0.0067499999999999,0.0,0.0,13.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.247,-26.97,-26.97,11.009,0.0,51
2002-08-30 02:15:00,-0.00679,-0.0037799999999999,0.0,12.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104,-26.97,-26.97,11.087,0.0,51
2002-08-30 02:30:00,-0.00679,-0.01891,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054,-26.97,-26.97,11.342,0.0,51
2002-08-30 02:45:00,-0.0067499999999999,0.0,0.0,13.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.938,-26.97,-26.97,9.7063,0.0,51
2002-08-30 03:00:00,-0.0067499999999999,0.0,0.0,13.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838,-26.97,-26.97,10.353,0.0,51
2002-08-30 03:15:00,-0.00668,0.0,-6e-05,13.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,-26.97,-26.97,11.233,0.0,51
2002-08-30 03:30:00,-0.00679,0.0,-0.00011,13.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,-26.97,-26.97,11.481,0.0,51
2002-08-30 03:45:00,-0.00679,-0.0037799999999999,-6e-05,13.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589,-26.97,-26.97,11.481,0.0,51
2002-08-30 04:00:00,-0.00679,-0.0037799999999999,-6e-05,14.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.618,-26.97,-26.97,11.658,0.0,51
2002-08-30 04:15:00,-0.00679,-0.01135,-6e-05,15.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.712,-26.97,-26.97,13.372,0.0,51
2002-08-30 04:30:00,-0.00679,-0.00757,0.0,14.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752,-26.97,-26.97,13.388,0.0,51
2002-08-30 04:45:00,-0.00679,-0.0037799999999999,0.0,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765,-26.97,-26.97,13.388,0.0,51
2002-08-30 05:00:00,-0.00679,-0.01891,0.0,15.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.822,-26.97,-26.97,13.388,0.0,51
2002-08-30 05:15:00,-0.0067499999999999,0.0,-0.00011,15.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.865,-26.97,-26.97,13.399,0.0,51
2002-08-30 05:30:00,-0.0067499999999999,-0.0075599999999999,-0.00011,16.038,0.0,0.0,2e-05,-63.646,-9e-05,62.467,-0.01,0.0,-0.02283,15.966,-26.97,-26.97,14.234,0.88333,51
2002-08-30 05:45:00,-0.00679,-0.0037799999999999,-0.00011,16.03,0.0,0.0,0.0002,-242.41,-0.00058,241.07,-0.14,-0.05,-0.18622,16.118,-26.984,-26.97,14.378,23.648,51
