measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-02 00:15:00,5.7014,-20.735,121.1,-8.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342,-8.902,-8.902,-8.902,0.0,51
2002-01-02 00:30:00,5.7024,-20.551,121.19,-9.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651,-8.902,-8.902,-8.902,0.0,51
2002-01-02 00:45:00,5.7041,-20.37,121.27,-9.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4078,-8.902,-8.901899999999998,-8.902,0.0,51
2002-01-02 01:00:00,5.7021,-20.75,121.28,-9.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165,-8.9016,-8.9017,-8.9015,0.0,51
2002-01-02 01:15:00,5.7094,-20.211,121.39,-10.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96243,-8.9002,-8.9001,-8.9001,0.0,51
2002-01-02 01:30:00,5.698,-20.739,121.16,-10.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78505,-8.8994,-8.899499999999998,-8.8994,0.0,51
2002-01-02 01:45:00,5.6938,-20.648,121.03,-10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531799999999999,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-02 02:00:00,5.6947,-20.904,121.02,-10.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53713,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-02 02:15:00,5.6821,-21.171,120.8,-10.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39717,-8.8994,-8.8994,-8.8994,0.0,51
2002-01-02 02:30:00,5.6808,-20.582,120.76,-10.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125399999999999,-8.8993,-8.8994,-8.8993,0.0,51
2002-01-02 02:45:00,5.6861,-21.08,120.75,-10.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17924,-8.8986,-8.8987,-8.8986,0.0,51
2002-01-02 03:00:00,5.6786,-20.697,120.75,-10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505,-8.897,-8.8971,-8.8971,0.0,51
2002-01-02 03:15:00,5.679,-20.857,120.69,-11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01525,-9.6526,-9.4503,-9.1155,0.0,51
