measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-17 00:00:00,0.0,-7.769,121.51,2.4984,14.198,8.9038,0.0,0.52402,-0.00058,0.0,-7.769,0.0,8.8093,1.7716,-7.1272,2.2727,0.0168899999999999,51
2016-05-17 00:01:00,0.0,-0.1155999999999999,121.41,2.4942,14.197,8.900299999999998,0.0,0.51315,-0.0001399999999999,-0.00217,-0.1155999999999999,0.0,8.965199999999998,1.7716,-8.5119,2.2652,0.0506599999999999,51
2016-05-17 00:02:00,0.0,5.4104,121.26,2.4886,14.197,8.900299999999998,0.00058,0.51532,-0.0001399999999999,0.0,5.4104,0.0002999999999999,9.1079,1.7716,-8.650399999999998,2.2601,0.06754,51
2016-05-17 00:03:00,0.0,-6.9598,121.6,2.4921,14.196,8.900299999999998,0.0001399999999999,0.50229,0.0,0.00217,-6.9598,8e-05,8.9321,1.7716,-8.650399999999998,2.2682,0.0506599999999999,51
2016-05-17 00:04:00,0.0,11.052,121.39,2.4877,14.197,8.900299999999998,0.0,0.47836,0.0001399999999999,-0.0086899999999999,11.052,0.0,9.0526,1.7716,-8.650399999999998,2.2527,0.0506599999999999,51
2016-05-17 00:05:00,0.0,-9.9889,121.69,2.478,14.197,8.900299999999998,0.0,0.47835,0.0,-0.00217,-9.9889,0.0,8.926999999999998,1.7716,-9.3701,2.2512,0.0168899999999999,51
2016-05-17 00:06:00,0.0,-14.59,121.59,2.4745,14.196,8.8984,0.0001399999999999,0.4848799999999999,-0.0004299999999999,0.0,-14.59,7e-05,9.0872,1.7716,-10.234,2.2465,0.0506599999999999,51
2016-05-17 00:07:00,0.0,-5.503,121.54,2.4244,14.198,8.891999999999998,0.0,0.4718399999999999,0.0,0.00217,-5.503,0.0,10.069,1.7716,-10.378,2.2044,0.06754,51
2016-05-17 00:08:00,0.0,-12.602,121.66,2.3997,14.199,8.8893,0.0,0.4718499999999999,-0.0001399999999999,-0.00217,-12.602,0.0,9.0006,1.7716,-11.426,2.1839,0.0506599999999999,51
2016-05-17 00:09:00,0.0,-5.5956,121.49,2.3927,14.199,8.8893,0.0,0.46314,-0.0001399999999999,0.0,-5.5956,0.0,8.782299999999998,1.7716,-12.174,2.1631,0.06754,51
2016-05-17 00:10:00,0.0,1.6879,121.46,2.3834,14.199,8.8883,-0.0001399999999999,0.47402,-0.00058,0.00217,1.6879,-7e-05,9.2544,1.7716,-12.952,2.1468,0.10131,51
2016-05-17 00:11:00,0.0,-0.8559299999999999,121.46,2.4016,14.197,8.878199999999998,0.0,0.46532,-0.0001399999999999,0.00217,-0.8559299999999999,0.0,8.9961,1.7716,-13.887,2.1446,0.08443,51
