measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-06 00:00:00,0.0,-8.225799999999998,121.43,18.056,13.779,23.702,0.00029,0.00217,-0.0001399999999999,-0.00216,-8.225799999999998,0.0,21.905,-12.065,-26.97,14.487,-2.8104,51
2016-07-06 00:01:00,0.0,-26.521,121.82,17.95,13.78,23.688,0.0004299999999999,-0.0043299999999999,0.0,0.0,-26.521,0.0,22.684,-12.214,-26.97,14.474,-2.7936,51
2016-07-06 00:02:00,0.0,-6.1524,121.36,17.866,13.78,23.683,0.00029,0.00217,0.0,0.0,-6.1524,0.0,22.758,-11.617,-26.97,14.39,-2.9282,51
2016-07-06 00:03:00,0.0,-0.04594,121.27,17.821,13.779,23.675,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-0.04594,0.0,22.292,-11.617,-26.97,14.277,-2.9956,51
2016-07-06 00:04:00,0.0,-1.5208,121.38,17.782,13.781,23.661,0.0001399999999999,0.0,0.0,-0.0043299999999999,-1.5208,0.0,23.579,-11.019,-26.97,14.161,-3.0629,51
2016-07-06 00:05:00,0.0,-20.646,121.67,17.741,13.781,23.652,0.00029,0.00217,0.0,-0.00216,-20.646,0.0,22.624,-11.169,-26.97,14.063,-3.248,51
2016-07-06 00:06:00,0.0,-5.8295,121.38,17.754,13.78,23.646,0.00029,0.0,0.0,0.0,-5.8295,0.0,21.545,-11.915,-26.97,14.049,-3.3658,51
2016-07-06 00:07:00,0.0,-3.0416,121.32,17.776,13.781,23.633,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-3.0416,0.0,22.124,-12.214,-26.97,14.035,-3.2312,51
2016-07-06 00:08:00,0.0,-4.3089,121.4,17.747,13.781,23.623,0.0,0.0,-0.0001399999999999,0.0,-4.3089,0.0,21.438,-12.065,-26.97,14.047,-3.2312,51
2016-07-06 00:09:00,0.0,-4.7466,121.4,17.731,13.781,23.617,0.0004299999999999,0.0,0.0,0.00216,-4.7466,0.0,21.876,-12.214,-26.97,14.038,-3.1807,51
2016-07-06 00:10:00,0.0,-6.9586,121.44,17.713,13.781,23.606,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-6.9586,0.0,21.924,-12.065,-26.97,14.008,-3.2312,51
2016-07-06 00:11:00,0.0,-20.047,121.81,17.701,13.78,23.594,-0.0001399999999999,0.0,0.0,0.0,-20.047,0.0,21.52,-11.921,-26.97,13.951,-3.1807,51
2016-07-06 00:12:00,0.0,12.212,121.25,17.682,13.781,23.585,0.0,0.0043299999999999,0.0001399999999999,0.00216,12.212,0.0,22.421,-10.422,-26.97,13.913,-3.248,51
2016-07-06 00:13:00,0.0,-13.987,121.67,17.689,13.781,23.577,0.00029,0.0,0.0,0.00216,-13.987,0.0,22.557,-10.422,-26.97,13.884,-3.2648,51
2016-07-06 00:14:00,0.0,11.314,121.36,17.743,13.781,23.565,0.0004299999999999,0.0,0.0,0.0,11.314,0.0,22.957,-10.278,-26.97,13.926,-3.2984,51
2016-07-06 00:15:00,0.0,15.991,121.06,17.756,13.782,23.552,0.00029,0.0,0.0,0.0,15.991,0.0,22.477,-10.278,-26.97,13.869,-3.3153,51
2016-07-06 00:16:00,0.0,-7.995599999999999,121.6,17.726,13.782,23.543,0.0001399999999999,-0.0043299999999999,-0.00029,-0.0043299999999999,-7.995599999999999,0.0,22.099,-10.278,-26.97,13.777,-3.2816,51
2016-07-06 00:17:00,0.0,-27.213,121.86,17.682,13.783,23.534,-0.0001399999999999,0.00217,0.0,0.00216,-27.213,0.0,21.76,-10.422,-26.97,13.662,-3.3658,51
2016-07-06 00:18:00,0.0,9.2399,121.24,17.65,13.783,23.525,0.0004299999999999,0.0,0.0,0.0,9.2399,0.0,22.061,-10.422,-26.97,13.55,-3.4499,51
2016-07-06 00:19:00,0.0,11.383,121.13,17.588,13.784,23.518,0.0,0.0,0.0,0.0,11.383,0.0,22.429,-10.278,-26.97,13.5,-3.5004,51
2016-07-06 00:20:00,0.0,-9.309,121.67,17.502,13.784,23.507,0.0,-0.00217,0.0,0.0,-9.309,0.0,21.823,-9.2727,-26.97,13.486,-3.4331,51
2016-07-06 00:21:00,0.0,-6.7743,121.47,17.437,13.784,23.496,0.0001399999999999,0.0,0.0,0.0,-6.7743,0.0,21.586,-8.8472,-26.97,13.481,-3.4331,51
2016-07-06 00:22:00,0.0,-7.719,121.33,17.414,13.784,23.487,0.00029,0.00217,-0.0004299999999999,0.00649,-7.719,0.0,21.962,-8.708999999999998,-26.97,13.505,-3.3994,51
2016-07-06 00:23:00,0.0,-4.9771,121.28,17.396,13.784,23.479,0.0001399999999999,0.0064999999999999,-0.00029,0.00216,-4.9771,0.0,22.85,-10.422,-26.97,13.495,-3.4162,51
2016-07-06 00:24:00,0.0,-24.678,121.57,17.399,13.785,23.468,0.0,-0.00217,-0.0001399999999999,0.00216,-24.678,0.0,21.299,-10.422,-26.97,13.488,-3.2816,51
2016-07-06 00:25:00,0.0,-17.742,120.85,17.37,13.784,23.457,-0.0001399999999999,0.00217,0.0,0.0,-17.742,0.0,22.855,-10.422,-26.97,13.458,-3.1975,51
2016-07-06 00:26:00,0.0,-12.328,120.94,17.389,13.786,23.449,-0.00029,-0.00217,0.0,0.0,-12.328,0.0,21.804,-10.422,-26.97,13.404,-3.1975,51
2016-07-06 00:27:00,0.0,15.507,120.43,17.38,13.786,23.44,0.00072,0.00217,-0.0001399999999999,0.0,15.507,0.0,22.361,-10.422,-26.97,13.414,-3.147,51
2016-07-06 00:28:00,0.0,17.443,120.45,17.375,13.788,23.43,0.00072,0.0,0.0,0.0,17.443,0.0,22.181,-10.422,-26.97,13.491,-2.9787,51
2016-07-06 00:29:00,0.0,-6.9818,120.84,17.407,13.787,23.422,0.00029,0.00217,0.0,0.0,-6.9818,0.0,21.775,-10.571,-26.97,13.57,-2.6085,51
2016-07-06 00:30:00,0.0,-25.439,120.99,17.402,13.788,23.414,0.0,0.0,0.0,0.0,-25.439,0.0,21.476,-10.422,-26.97,13.608,-2.3056,51
2016-07-06 00:31:00,0.0,12.904,120.59,17.379,13.788,23.403,0.0004299999999999,0.0,0.0,-0.00216,12.904,0.0,22.278,-9.8526,-26.97,13.616,-2.1709,51
2016-07-06 00:32:00,0.0,-12.12,120.88,17.333,13.789,23.396,0.0,0.0,0.0001399999999999,0.0,-12.12,0.0,21.799,-8.4435,-26.97,13.597,-2.1709,51
2016-07-06 00:33:00,0.0,-1.3825,120.78,17.287,13.789,23.386,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-1.3825,0.0,21.407,-11.617,-26.97,13.56,-2.3224,51
2016-07-06 00:34:00,0.0,-10.945,120.96,17.246,13.79,23.385,0.0001399999999999,-0.0043299999999999,0.0,0.0,-10.945,0.0,22.203,-12.065,-26.97,13.589,-2.3392,51
2016-07-06 00:35:00,0.0,-2.719,120.74,17.272,13.79,23.377,-0.00029,0.0,0.0,-0.00216,-2.719,0.0,22.453,-12.369,-26.97,13.565,-2.1709,51
2016-07-06 00:36:00,0.0,-12.028,120.92,17.25,13.791,23.371,0.0001399999999999,0.00217,0.0,0.0,-12.028,0.0,22.851,-12.214,-26.97,13.583,-2.2888,51
2016-07-06 00:37:00,0.0,-5.2996,120.85,17.267,13.791,23.36,0.00058,0.0,0.0,-0.00216,-5.2996,0.0,22.178,-11.766,-26.97,13.507,-2.2551,51
2016-07-06 00:38:00,0.0,-4.1477,120.78,17.222,13.791,23.361,0.0,0.0,-0.0001399999999999,0.0,-4.1477,0.0,21.545,-9.7036,-26.97,13.465,-2.3561,51
2016-07-06 00:39:00,0.0,-9.7933,121.03,17.19,13.791,23.349,0.0,0.0,0.0,0.0,-9.7933,0.0,21.563,-9.8473,-26.97,13.421,-2.4402,51
2016-07-06 00:40:00,0.0,-2.8575,120.85,17.171,13.791,23.35,0.0,0.00217,-0.0001399999999999,0.0,-2.8575,0.0,22.473,-10.278,-26.97,13.416,-2.4402,51
2016-07-06 00:41:00,0.0,-8.7333,120.94,17.235,13.792,23.338,0.0004299999999999,0.00217,0.0001399999999999,-0.00216,-8.7333,0.0,21.187,-7.7361,-26.97,13.449,-2.3224,51
2016-07-06 00:42:00,0.0,-15.6,121.06,17.229,13.791,23.34,0.0,-0.00217,-0.0001399999999999,-0.00216,-15.6,1e-05,22.514,-8.8634,-26.97,13.478,-2.1878,51
2016-07-06 00:43:00,0.0,-4.0325,120.85,17.229,13.791,23.333,0.0,0.0,0.0001399999999999,-0.00216,-4.0325,0.0,22.991,-9.9908,-26.97,13.419,-1.969,51
2016-07-06 00:44:00,0.0,-9.4016,120.94,17.179,13.792,23.326,0.0001399999999999,-0.00217,0.0,0.0,-9.4016,0.0,20.932,-8.4381,-26.97,13.399,-2.0532,51
2016-07-06 00:45:00,0.0,-0.66837,120.78,17.093,13.792,23.323,0.0,0.0,0.0,0.0,-0.66837,0.0,21.594,-9.2835,-26.97,13.343,-2.0532,51
2016-07-06 00:46:00,0.0,-4.9311,120.96,16.988,13.792,23.313,0.0008599999999999,0.00217,-0.0001399999999999,-0.00216,-4.9311,0.0,21.66,-10.87,-26.97,13.342,-2.2383,51
2016-07-06 00:47:00,0.0,-11.568,121.19,17.03,13.793,23.311,0.0001399999999999,0.00217,0.0001399999999999,-0.00216,-11.568,0.0,21.5,-10.278,-26.97,13.433,-2.3561,51
