measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-01 00:00:00,0.0,-7.6058,120.24,1.1524,14.159,10.361,0.0002999999999999,0.4902,0.0001,-0.0025,-7.6058,0.0001,11.199,0.7117999999999999,-26.97,-3.6883,-2.3878,51
2013-02-01 00:15:00,0.0,-1.7813,119.33,2.1657,14.164,10.224,0.0002999999999999,0.4668999999999999,-0.0001,-0.0035,-1.7813,0.0001,11.158,1.575,-26.97,-2.2449,-2.3339,51
2013-02-01 00:30:00,0.0,-4.6798,119.65,1.2569,14.17,10.125,0.0002,0.4692,-0.0001,-0.0047999999999999,-4.6798,0.0001,11.051,0.3448,-26.97,-2.4524,-3.0271,51
2013-02-01 00:45:00,0.0,-7.716999999999999,119.95,2.5904,14.171,10.049,0.0002999999999999,0.4607,0.0001,-0.0032,-7.716999999999999,0.0001,10.857,1.7621,-26.97,-1.8128,-2.344,51
2013-02-01 01:00:00,0.0,-7.0683,119.87,3.542,14.172,9.9979,0.0002,0.4552999999999999,0.0,-0.0022,-7.0683,0.0001,10.818,2.6929,-26.97,-0.1091,-2.1697,51
2013-02-01 01:15:00,0.0,-7.1701,120.02,3.8915,14.173,9.975,0.0002,0.4627999999999999,-0.0001,-0.0043,-7.1701,0.0001,10.733,3.5477,-26.97,0.8681999999999999,-2.334,51
2013-02-01 01:30:00,0.0,-3.9864,119.88,3.4268,14.174,9.9484,0.0002,0.4714999999999999,0.0,-0.0041,-3.9864,0.0001,10.736,3.0517,-26.97,0.7012,-2.5873,51
2013-02-01 01:45:00,0.0,-7.6586,119.91,4.2361,14.175,9.922,0.0002,0.4963,0.0001,-0.0035999999999999,-7.6586,0.0001,10.712,3.6724,-26.97,1.3658,-2.2441,51
2013-02-01 02:00:00,0.0,-10.899,119.98,4.9111,14.175,9.9385,0.0002,0.5323999999999999,0.0,-0.0033,-10.899,0.0001,10.728,4.2929,-26.97,2.7243,-1.9751,51
2013-02-01 02:15:00,0.0,-1.0971,119.77,4.9079,14.175,9.9833,0.0002,0.5291,-0.0002,-0.0016999999999999,-1.0971,0.0001,10.943,4.2929,-26.97,2.6236,-2.0752,51
2013-02-01 02:30:00,0.0,-7.6322,119.91,5.2204,14.173,10.055,0.0002,0.5199,0.0,-0.0028999999999999,-7.6322,0.0001,11.009,4.4459,-26.97,2.3104,-2.8574,51
2013-02-01 02:45:00,0.0,-10.247,119.83,4.7539,14.17,10.171,0.0001,0.5257,-0.0001,-0.001,-10.247,0.0,10.94,4.2911,-26.97,0.9886,-3.6876,51
2013-02-01 03:00:00,0.0,-4.7121,119.91,4.5809,14.168,10.288,0.0001,0.5242999999999999,-0.0002,-0.0015,-4.7121,0.0001,11.33,3.883,-26.97,1.1212,-3.1126,51
2013-02-01 03:15:00,0.0,-4.8493,119.89,3.6493,14.17,10.348,0.0001,0.5204999999999999,-0.0004,0.0002999999999999,-4.8493,0.0,11.334,2.826,-26.97,0.1398,-3.4524,51
2013-02-01 03:30:00,0.0,-4.1682,119.88,1.9436,14.171,10.346,0.0001,0.5035,-0.0002999999999999,-0.0016999999999999,-4.1682,0.0,11.362,1.0255,-26.97,-2.1873,-4.7353,51
2013-02-01 03:45:00,0.0,-7.0159,120.01,0.9131,14.172,10.301,0.0001,0.5118,-0.0001,-0.0015,-7.0159,0.0,11.135,0.4562999999999999,-26.97,-3.3646,-3.9464,51
2013-02-01 04:00:00,0.0,-4.9325,119.9,1.2669,14.174,10.206,0.0001,0.5047,-0.0002999999999999,-0.0015,-4.9325,0.0,11.084,0.4330999999999999,-26.97,-3.1317,-3.0001,51
2013-02-01 04:15:00,0.0,-4.7014,119.84,0.7851,14.177,10.098,0.0001,0.4975,-0.0002,-0.001,-4.7014,0.0,10.974,0.069,-26.97,-3.6639,-2.9371,51
