measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-08 00:41:00,0.0,14.097,116.57,-0.9617,14.097,-0.0001399999999999,0.93448,0.00029,0.0,-0.0001499999999999,13.939,-4.5387,-4.0813,-4.9294,-3.3078,51
2023-01-08 00:42:00,0.0,-21.053,116.41,-0.89785,-21.053,0.00029,0.92796,0.00116,-0.00217,0.0002599999999999,14.036,-4.5737,-4.0437,-4.9753,-3.2572,51
2023-01-08 00:43:00,0.0,-31.568,116.71,-0.78246,-31.568,0.0004299999999999,0.93664,0.00087,0.00868,0.00042,13.863,-4.416,-3.8889,-4.8947,-3.1898,51
2023-01-08 00:44:00,0.0,-21.77,117.01,-0.48968,-21.77,-0.0001399999999999,0.94099,-0.0004299999999999,0.00651,-0.0001499999999999,13.579,-4.2438,-3.6975,-4.7969,-3.021,51
2023-01-08 00:45:00,0.0,-0.73952,117.01,-0.16197,-0.73952,-0.00029,0.93012,-0.00072,0.03907,-0.0002999999999999,14.07,-3.9548,-3.3994,-4.6812,-2.7004,51
2023-01-08 00:46:00,0.0,7.4644,116.41,0.18056,7.4644,0.00058,0.95187,0.0004299999999999,0.0,0.00055,13.648,-3.734,-3.1536,-4.3024,-2.3796,51
2023-01-08 00:47:00,0.0,-15.807,116.55,0.42636,-15.807,0.0,0.94316,0.0004299999999999,0.00217,0.0,13.496,-3.4264,-2.9163,-3.9872,-2.1265,51
2023-01-08 00:48:00,0.0,-0.7857399999999999,116.61,0.58479,-0.7857399999999999,0.00058,0.96055,0.00029,0.01519,0.00055,13.624,-3.2438,-2.755,-3.835,-2.0421,51
2023-01-08 00:49:00,0.0,-17.541,116.53,0.61967,-17.541,0.0,0.94968,0.00087,0.00434,0.0,13.318,-3.1121,-2.6542,-3.6825,-1.9578,51
2023-01-08 00:50:00,0.0,6.8637,116.52,0.59757,6.8637,-0.00058,0.95403,-0.0001399999999999,0.00651,-0.0005699999999999,13.521,-2.9944,-2.5478,-3.4882,-1.8733,51
2023-01-08 00:51:00,0.0,-11.37,116.59,0.61201,-11.37,0.0,0.95187,0.00058,0.0434099999999999,0.0,13.614,-2.7912,-2.3442,-3.3359,-1.7552,51
2023-01-08 00:52:00,0.0,-12.341,116.63,0.64033,-12.341,0.0,0.97576,0.00058,0.03255,0.0,13.406,-2.6022,-2.2101,-3.1346,-1.789,51
2023-01-08 00:53:00,0.0,-4.3446,116.57,0.7052,-4.3446,0.0001399999999999,0.92796,0.0004299999999999,-0.00434,0.00011,13.579,-2.4948,-2.0877,-3.1105,-1.6709,51
2023-01-08 00:54:00,0.0,-24.404,116.33,0.75365,-24.404,-0.0001399999999999,0.8758,0.00173,-0.00217,-0.00012,13.768,-2.3914,-1.9557,-2.9275,-1.7215,51
2023-01-08 00:55:00,0.0,-16.085,116.57,0.77487,-16.085,0.0001399999999999,0.76931,0.0004299999999999,-0.00217,0.00011,14.002,-2.3268,-1.8734,-2.8025,-1.6709,51
2023-01-08 00:56:00,0.0,-1.7101,116.49,0.7115599999999999,-1.7101,0.0004299999999999,0.72803,0.0001399999999999,-0.00651,0.0002999999999999,13.288,-2.3295,-1.9084,-2.8081,-1.6709,51
2023-01-08 00:57:00,0.0,-26.623,116.62,0.63626,-26.623,0.0001399999999999,0.7823499999999999,0.0004299999999999,0.00434,0.00011,13.549,-2.3064,-1.9145,-2.7768,-1.6202,51
2023-01-08 00:58:00,0.0,-31.915,116.45,0.5456699999999999,-31.915,0.00029,0.81494,0.0004299999999999,0.00217,0.00024,13.606,-2.2335,-1.8662,-2.717,-1.654,51
2023-01-08 00:59:00,0.0,3.1892,116.54,0.5166,3.1892,0.0,0.7823499999999999,-0.00029,-0.00434,0.0,13.421,-2.1669,-1.8018,-2.5661,-1.7384,51
2023-01-08 01:00:00,0.0,-1.7101,116.3,0.5299599999999999,-1.7101,-0.0001399999999999,0.85841,0.0001399999999999,0.0,-0.0001299999999999,13.443,-2.113,-1.7752,-2.5232,-1.7721,51
2023-01-08 01:01:00,0.0,-7.2797,116.51,0.6326399999999999,-7.2797,0.00029,0.86058,0.0001399999999999,-0.00217,0.00024,13.165,-1.9655,-1.6405,-2.4417,-1.8397,51
2023-01-08 01:02:00,0.0,-3.9518,116.37,0.86011,-3.9518,-0.0004299999999999,0.86058,0.00029,-0.00651,-0.00038,13.226,-1.86,-1.5423,-2.2921,-1.8566,51
2023-01-08 01:03:00,0.0,-4.206,116.51,0.91124,-4.206,0.0,0.85841,0.0001399999999999,-0.00217,0.0,13.484,-1.7966,-1.5181,-2.1925,-1.8565,51
2023-01-08 01:04:00,0.0,0.83203,116.47,0.93278,0.83203,-0.00029,0.8040899999999999,0.0004299999999999,-0.00434,-0.00023,13.314,-1.6728,-1.4127,-2.0899,-1.8566,51
2023-01-08 01:05:00,0.0,-19.02,116.65,0.8325099999999999,-19.02,0.0,0.8301699999999999,0.0004299999999999,-0.00217,0.0,13.796,-1.6356,-1.4443,-2.029,-1.7721,51
2023-01-08 01:06:00,0.0,-16.986,116.7,0.77015,-16.986,0.0001399999999999,0.87797,0.00058,0.0,0.0001299999999999,13.636,-1.6034,-1.4183,-1.9527,-1.8059,51
2023-01-08 01:07:00,0.0,-5.1304,116.73,0.62016,-5.1304,-0.0001399999999999,0.87797,-0.00058,0.00217,-0.0001399999999999,13.675,-1.6213,-1.478,-1.9909,-1.8059,51
2023-01-08 01:08:00,0.0,-9.244,116.72,0.53581,-9.244,0.00029,0.87797,0.0004299999999999,-0.00434,0.00024,13.483,-1.6353,-1.4153,-1.9715,-1.8228,51
2023-01-08 01:09:00,0.0,-3.2122,116.41,0.7102199999999999,-3.2122,0.00029,0.85406,0.00116,-0.01736,0.00023,14.011,-1.5643,-1.3768,-1.9636,-1.9241,51
2023-01-08 01:10:00,0.0,2.9812,116.81,0.8593899999999999,2.9812,0.00029,0.8214599999999999,0.0,-0.00217,0.00022,13.224,-1.5967,-1.3759,-1.9983,-1.9409,51
2023-01-08 01:11:00,0.0,-19.713,116.69,1.0303,-19.713,0.0001399999999999,0.88233,0.00029,-0.00868,0.0001299999999999,13.767,-1.5568,-1.3122,-1.9512,-2.0422,51
2023-01-08 01:12:00,0.0,3.7669,116.41,1.2819,3.7669,0.00029,0.8627599999999999,0.00072,-0.01736,0.00023,13.456,-1.4074,-1.1738,-1.8155,-2.0085,51
2023-01-08 01:13:00,0.0,2.8888,116.35,1.3064,2.8888,0.00029,0.82147,0.00173,-0.02604,0.00019,13.856,-1.3232,-1.1265,-1.7453,-2.0254,51
2023-01-08 01:14:00,0.0,0.5315699999999999,117.15,1.4273,0.5315699999999999,0.00029,0.78454,-0.00072,0.00868,0.00021,13.692,-1.2259,-1.0027,-1.6778,-1.9579,51
2023-01-08 01:15:00,0.0,-11.994,117.39,1.4902,-11.994,-0.0001399999999999,0.75844,-0.00072,0.00651,-0.00012,13.92,-1.2015,-0.96241,-1.6941,-2.0085,51
2023-01-08 01:16:00,0.0,-10.215,117.14,1.5151,-10.215,-0.0001399999999999,0.76714,-0.00058,0.00651,-0.00012,13.871,-1.1793,-0.94321,-1.6856,-2.0254,51
2023-01-08 01:17:00,0.0,-9.0591,116.48,1.5572,-9.0591,0.0001399999999999,0.8105999999999999,0.00101,-0.00868,0.00011,13.432,-1.1156,-0.8735699999999998,-1.6608,-2.0591,51
2023-01-08 01:18:00,0.0,-5.8235,116.74,1.6042,-5.8235,0.0001399999999999,0.8345,0.0004299999999999,-0.00217,0.00011,13.237,-1.0993,-0.84689,-1.5739,-2.0929,51
2023-01-08 01:19:00,0.0,-29.304,116.97,1.6464,-29.304,0.0,0.8518999999999999,0.0004299999999999,0.0,0.0,13.785,-1.1568,-0.8729099999999999,-1.6213,-2.0929,51
2023-01-08 01:20:00,0.0,13.497,116.94,1.6219,13.497,0.00029,0.8084299999999999,-0.00072,0.0,0.00023,13.296,-1.233,-0.95314,-1.721,-2.1267,51
2023-01-08 01:21:00,0.0,-9.7525,116.88,1.6039,-9.7525,0.0001399999999999,0.7540999999999999,0.0001399999999999,-0.00217,0.00011,13.543,-1.2414,-0.96922,-1.781,-2.1435,51
2023-01-08 01:22:00,0.0,-6.4706,116.86,1.64,-6.4706,0.0001399999999999,0.74541,0.00029,0.00217,0.0001,13.491,-1.3016,-1.01,-1.7603,-2.1266,51
2023-01-08 01:23:00,0.0,-17.264,116.73,1.6349,-17.264,-0.0004299999999999,0.75195,0.00029,0.0,-0.00032,13.792,-1.3679,-1.0898,-1.7813,-2.1604,51
2023-01-08 01:24:00,0.0,13.751,117.05,1.5637,13.751,-0.0001399999999999,0.8040899999999999,-0.00101,-0.00434,-0.00011,13.065,-1.4425,-1.1238,-1.8413,-2.2279,51
2023-01-08 01:25:00,0.0,12.896,117.18,1.422,12.896,-0.0001399999999999,0.87365,-0.00087,0.0,-0.0001299999999999,13.51,-1.5823,-1.292,-2.0296,-2.3292,51
2023-01-08 01:26:00,0.0,-0.1617099999999999,117.01,1.2117,-0.1617099999999999,0.0004299999999999,0.85624,-0.00029,-0.00651,0.00035,13.468,-1.7809,-1.4948,-2.209,-2.4305,51
2023-01-08 01:27:00,0.0,-6.8868,117.26,0.97564,-6.8868,-0.00058,0.78452,-0.00072,0.01302,-0.0004699999999999,13.517,-1.9827,-1.6949,-2.3526,-2.6499,51
2023-01-08 01:28:00,0.0,16.64,116.77,0.6516199999999999,16.64,-0.0004299999999999,0.78019,0.00029,-0.00868,-0.00032,13.404,-2.071,-1.7945,-2.3952,-2.8524,51
2023-01-08 01:29:00,0.0,-30.413,117.0,0.47402,-30.413,0.0,0.8388799999999998,0.00072,-0.00217,0.0,13.578,-2.1493,-1.89,-2.4571,-2.9199,51
2023-01-08 01:30:00,0.0,-19.32,117.44,0.38034,-19.32,0.0,0.83452,-0.0004299999999999,0.00651,0.0,13.51,-2.2124,-1.9702,-2.4631,-2.8862,51
2023-01-08 01:31:00,0.0,-4.0902,117.03,0.3620399999999999,-4.0902,0.0001399999999999,0.83889,0.0001399999999999,0.0,0.00011,13.367,-2.2694,-2.0584,-2.4808,-2.8524,51
2023-01-08 01:32:00,0.0,-15.646,116.8,0.32734,-15.646,0.00058,0.8323399999999999,0.00058,-0.01302,0.0004699999999999,13.402,-2.3045,-2.1414,-2.5227,-2.8524,51
2023-01-08 01:33:00,0.0,1.2945,117.04,0.23499,1.2945,0.0,0.86931,0.0,0.00434,-1e-05,13.321,-2.3522,-2.2319,-2.5544,-2.8018,51
2023-01-08 01:34:00,0.0,-8.3892,117.31,0.11718,-8.3892,-0.0001399999999999,0.89104,-0.00101,0.00651,-0.0001399999999999,13.136,-2.4369,-2.3443,-2.6037,-2.7512,51
2023-01-08 01:35:00,0.0,1.4331,116.85,-0.00329,1.4331,0.00029,0.8889,-0.00029,-0.00434,0.00025,13.234,-2.4424,-2.417,-2.6144,-2.768,51
2023-01-08 01:36:00,0.0,-5.7313,117.33,-0.01355,-5.7313,0.0,0.88236,-0.00101,0.0,0.0,13.14,-2.4886,-2.4449,-2.5795,-2.6667,51
2023-01-08 01:37:00,0.0,-28.103,116.85,-0.07691,-28.103,0.0001399999999999,0.88672,0.00101,0.00434,0.0001299999999999,13.424,-2.514,-2.453,-2.5572,-2.7343,51
2023-01-08 01:38:00,0.0,-7.8348,116.92,-0.0247999999999999,-7.8348,-0.00029,0.8432699999999999,-0.0001399999999999,0.0,-0.00025,13.62,-2.4942,-2.4175,-2.5477,-2.7849,51
2023-01-08 01:39:00,0.0,-14.745,116.64,0.11882,-14.745,0.0004299999999999,0.8497599999999998,0.00087,-0.01085,0.00035,13.376,-2.4447,-2.3661,-2.4697,-2.8018,51
2023-01-08 01:40:00,0.0,-7.372499999999999,116.9,0.23907,-7.372499999999999,0.0004299999999999,0.8628099999999999,0.0001399999999999,-0.00434,0.0003699999999999,13.388,-2.4666,-2.3644,-2.4519,-2.6836,51
2023-01-08 01:41:00,0.0,-6.8411,116.59,0.13109,-6.8411,-0.00029,0.86716,0.0004299999999999,-0.0195299999999999,-0.0002599999999999,13.328,-2.5218,-2.4656,-2.5679,-2.7005,51
2023-01-08 01:42:00,0.0,-4.4376,116.53,-0.15343,-4.4376,-0.0001399999999999,0.86063,0.0012999999999999,-0.0217,-0.00016,13.328,-2.6227,-2.552,-2.7094,-2.7174,51
2023-01-08 01:43:00,0.0,-16.178,117.01,-0.3120899999999999,-16.178,0.00029,0.8606399999999998,0.00087,-0.00217,0.00023,13.629,-2.6614,-2.5875,-2.7415,-2.7512,51
2023-01-08 01:44:00,0.0,6.6793,116.68,-0.39073,6.6793,0.0001399999999999,0.85847,0.0004299999999999,-0.0217,0.00012,13.601,-2.67,-2.6171,-2.7662,-2.7174,51
2023-01-08 01:45:00,0.0,-26.37,116.84,-0.33244,-26.37,0.0,0.84326,0.00173,0.00217,0.0,13.252,-2.615,-2.5967,-2.7087,-2.6836,51
2023-01-08 01:46:00,0.0,-5.6393,117.01,-0.08346,-5.6393,0.00029,0.85628,0.0001399999999999,-0.00217,0.00023,13.912,-2.5086,-2.5041,-2.6526,-2.5824,51
2023-01-08 01:47:00,0.0,-10.724,117.14,0.06769,-10.724,-0.00029,0.8584899999999999,0.0,0.00434,-0.00025,13.452,-2.4834,-2.483,-2.577,-2.4811,51
2023-01-08 01:48:00,0.0,-12.828,117.0,0.0719199999999999,-12.828,-0.0001399999999999,0.8541499999999999,0.00058,-0.00651,-0.0001299999999999,13.42,-2.4761,-2.4659,-2.5641,-2.4305,51
2023-01-08 01:49:00,0.0,-9.2218,117.2,-0.0758,-9.2218,0.0,0.8541499999999999,0.0,0.00868,0.0,13.276,-2.5706,-2.5137,-2.691,-2.3967,51
2023-01-08 01:50:00,0.0,-3.6974,116.83,-0.2436,-3.6974,0.00058,0.8563,0.00072,-0.01519,0.00048,13.279,-2.6444,-2.5743,-2.7135,-2.4811,51
2023-01-08 01:51:00,0.0,-5.5705,116.93,-0.15295,-5.5705,0.0001399999999999,0.8541699999999999,0.00072,-0.00868,0.00011,13.466,-2.5815,-2.5311,-2.6022,-2.5655,51
2023-01-08 01:52:00,0.0,-11.718,116.94,0.01307,-11.718,0.0001399999999999,0.84981,0.00058,-0.01085,0.00011,13.623,-2.5637,-2.4929,-2.6206,-2.4642,51
2023-01-08 01:53:00,0.0,-31.802,117.02,0.03295,-31.802,0.00029,0.8410999999999998,0.00087,0.00434,0.00024,13.283,-2.5966,-2.5226,-2.6874,-2.4474,51
2023-01-08 01:54:00,0.0,-11.927,116.91,-0.05584,-11.927,0.00029,0.84548,0.00072,-0.00434,0.00024,13.432,-2.6923,-2.5825,-2.7246,-2.5149,51
2023-01-08 01:55:00,0.0,3.6058,117.03,-0.13714,3.6058,-0.00058,0.83896,-0.0001399999999999,0.0,-0.00051,13.142,-2.7093,-2.6084,-2.8011,-2.5149,51
2023-01-08 01:56:00,0.0,-28.198,117.16,-0.29776,-28.198,0.0,0.83893,0.0004299999999999,0.00651,0.0,13.216,-2.7472,-2.6527,-2.8589,-2.5824,51
2023-01-08 01:57:00,0.0,14.445,116.95,-0.3538299999999999,14.445,0.00072,0.8367799999999999,-0.0001399999999999,0.0,0.00059,13.182,-2.7653,-2.6813,-2.8515,-2.6499,51
2023-01-08 01:58:00,0.0,-11.996,117.33,-0.4097799999999999,-11.996,-0.0004299999999999,0.8367799999999999,-0.00029,0.00651,-0.0003699999999999,13.152,-2.8155,-2.7147,-2.9541,-2.6499,51
2023-01-08 01:59:00,0.0,16.133,116.75,-0.37267,16.133,-0.0001399999999999,0.83245,0.00058,-0.01737,-0.0001299999999999,13.074,-2.7789,-2.6797,-2.9107,-2.6668,51
2023-01-08 02:00:00,0.0,0.6703099999999999,117.33,-0.06142,0.6703099999999999,0.0001399999999999,0.8259199999999999,-0.0012999999999999,0.00434,0.00011,13.17,-2.69,-2.5553,-2.8311,-2.6499,51
2023-01-08 02:01:00,0.0,-28.707,117.35,0.23805,-28.707,0.0,0.83245,0.0,0.0,0.0,13.566,-2.6666,-2.5027,-2.9459,-2.6837,51
2023-01-08 02:02:00,0.0,-0.94764,116.92,0.34871,-0.94764,0.0,0.8281199999999999,-0.00029,-0.00434,-2e-05,12.978,-2.8323,-2.6353,-3.0932,-2.8187,51
2023-01-08 02:03:00,0.0,-17.821,117.26,0.26595,-17.821,0.0001399999999999,0.82593,-0.0004299999999999,0.0,0.00012,13.173,-2.9103,-2.7167,-3.1951,-3.0212,51
2023-01-08 02:04:00,0.0,-28.43,116.9,0.12118,-28.43,0.00072,0.83464,0.0004299999999999,0.01085,0.0006099999999999,12.904,-3.0182,-2.8228,-3.2202,-3.1225,51
2023-01-08 02:05:00,0.0,-26.581,117.1,-0.12426,-26.581,0.00029,0.8346299999999999,0.0001399999999999,0.00217,0.00024,13.227,-3.0469,-2.8258,-3.1824,-3.1056,51
2023-01-08 02:06:00,0.0,-4.299,116.79,-0.21431,-4.299,-0.0001399999999999,0.8303,0.00029,-0.00434,-0.0001299999999999,12.862,-3.011,-2.786,-3.1463,-3.1225,51
2023-01-08 02:07:00,0.0,-6.7262,116.92,-0.08901,-6.7262,-0.00029,0.8411699999999999,0.0004299999999999,-0.00434,-0.0002599999999999,13.187,-2.8871,-2.7006,-3.0158,-2.9369,51
2023-01-08 02:08:00,0.0,-16.942,117.04,0.21586,-16.942,0.00029,0.83682,0.00058,0.00217,0.00023,13.105,-2.7783,-2.5923,-2.8916,-2.8188,51
2023-01-08 02:09:00,0.0,-8.7138,117.09,0.13839,-8.7138,0.0001399999999999,0.84552,0.0,0.00217,0.00011,12.894,-2.7825,-2.6766,-2.9373,-2.7513,51
2023-01-08 02:10:00,0.0,4.692,116.78,-0.1469399999999999,4.692,-0.00072,0.84552,0.0001399999999999,-0.01737,-0.00062,13.137,-2.8588,-2.7238,-3.0524,-2.6163,51
2023-01-08 02:11:00,0.0,-10.632,116.91,-0.33038,-10.632,-0.0001399999999999,0.8694199999999999,0.00087,-0.01302,-0.0001399999999999,12.854,-2.8948,-2.7722,-3.0384,-2.6669,51
2023-01-08 02:12:00,0.0,-8.3442,117.06,-0.27165,-8.3442,0.0,0.8650799999999998,0.0004299999999999,-0.01085,-2e-05,12.972,-2.8766,-2.6905,-3.0048,-2.7343,51
2023-01-08 02:13:00,0.0,-15.602,116.78,-0.1959299999999999,-15.602,-0.0001399999999999,0.8629,0.00072,0.0,-0.00012,13.131,-2.8534,-2.7055,-3.0208,-2.65,51
2023-01-08 02:14:00,0.0,-3.6982,116.92,-0.24729,-3.6982,0.0001399999999999,0.84552,0.00029,0.00217,0.00011,13.151,-2.879,-2.7189,-2.9924,-2.6163,51
2023-01-08 02:15:00,0.0,3.4671,116.74,-0.2781199999999999,3.4671,0.0004299999999999,0.7846499999999998,0.00058,-0.00217,0.00033,13.217,-2.8901,-2.718,-3.0242,-2.65,51
2023-01-08 02:16:00,0.0,-3.9062,116.82,-0.26082,-3.9062,0.00072,0.76075,0.0004299999999999,-0.01085,0.0005199999999999,12.912,-2.949,-2.7479,-3.136,-2.6837,51
2023-01-08 02:17:00,0.0,-18.191,116.82,-0.2548199999999999,-18.191,0.00072,0.76727,0.0012999999999999,-0.01085,0.0005299999999999,13.061,-2.958,-2.7825,-3.1437,-2.7851,51
