measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-01-29 00:00:00,0.0,14.861,116.65,-12.24,14.861,-0.0001399999999999,1.4345,-0.00072,1.4369,-0.00126,5.0026,-11.8,-11.996,-12.214,-0.2028399999999999,51
2023-01-29 00:01:00,0.0,9.3055,116.32,-12.229,9.3055,0.0004299999999999,1.4062,0.00072,1.3283,0.00157,6.7285,-11.812,-12.002,-12.222,-0.18593,51
2023-01-29 00:02:00,0.0,-24.491,116.85,-12.22,-24.491,-0.0001399999999999,1.3648,0.00029,1.2109,0.0001499999999999,5.7533,-11.821,-12.009,-12.233,-0.16903,51
2023-01-29 00:03:00,0.0,-10.532,117.05,-12.22,-10.532,-0.0001399999999999,1.3409,-0.0004299999999999,1.2109,-0.00072,6.2564,-11.812,-11.992,-12.226,-0.2028399999999999,51
2023-01-29 00:04:00,0.0,-28.102,116.46,-12.216,-28.102,-0.0001399999999999,1.354,0.0,1.2261,-0.0002,5.6963,-11.829,-12.008,-12.232,-0.13522,51
2023-01-29 00:05:00,0.0,-21.342,116.54,-12.228,-21.342,0.0,1.3561,0.0,1.2043,0.0,5.9522,-11.819,-11.999,-12.228,-0.1521299999999999,51
2023-01-29 00:06:00,0.0,-3.7037,116.59,-12.23,-3.7037,0.0,1.3344,-0.0001399999999999,1.1913,-0.00017,5.6747,-11.84,-12.027,-12.249,-0.1521299999999999,51
2023-01-29 00:07:00,0.0,8.3796,116.41,-12.249,8.3796,0.00029,1.3344,0.0001399999999999,1.1739,0.0005599999999999,5.771,-11.855,-12.028,-12.262,-0.16903,51
2023-01-29 00:08:00,0.0,-9.6527,117.09,-12.255,-9.6527,0.0,1.33,-0.0012999999999999,1.1652,-0.00152,5.5691,-11.848,-12.02,-12.258,-0.16903,51
2023-01-29 00:09:00,0.0,6.6435,116.62,-12.254,6.6435,0.0001399999999999,1.3322,0.0,1.1652,0.00019,6.3907,-11.85,-12.024,-12.255,-0.1352299999999999,51
2023-01-29 00:10:00,0.0,-1.1806,117.04,-12.249,-1.1806,-0.0001399999999999,1.3322,-0.00058,1.1674,-0.00088,5.653,-11.855,-12.016,-12.262,-0.1352299999999999,51
2023-01-29 00:11:00,0.0,-19.329,117.2,-12.235,-19.329,-0.00029,1.3387,0.0,1.2043,-0.0003899999999999,5.4676,-11.859,-12.015,-12.272,-0.18593,51
2023-01-29 00:12:00,0.0,9.4675,116.65,-12.268,9.4675,-0.00029,1.3496,-0.00029,1.2413,-0.0007399999999999,5.626,-11.87,-12.03,-12.276,-0.1521299999999999,51
2023-01-29 00:13:00,0.0,-8.0324,116.57,-12.276,-8.0324,-0.0001399999999999,1.3714,0.0,1.313,-0.00021,5.6296,-11.878,-12.041,-12.284,-0.1352299999999999,51
2023-01-29 00:14:00,0.0,17.083,116.59,-12.287,17.083,0.0001399999999999,1.3931,0.0001399999999999,1.3174,0.0004,5.677,-11.887,-12.048,-12.296,-0.18593,51
2023-01-29 00:15:00,0.0,-7.638899999999999,116.26,-12.328,-7.638899999999999,0.0001399999999999,1.3866,0.0004299999999999,1.313,0.0007699999999999,5.9349,-11.893,-12.066,-12.298,-0.1521299999999999,51
2023-01-29 00:16:00,0.0,-16.597,116.32,-12.327,-16.597,-0.0001399999999999,1.3714,0.00029,1.2348,0.00017,6.1057,-11.906,-12.076,-12.302,-0.16903,51
2023-01-29 00:17:00,0.0,7.0602,116.25,-12.343,7.0602,0.0001399999999999,1.3518,0.00058,1.1674,0.00087,5.9528,-11.909,-12.063,-12.306,-0.1859399999999999,51
2023-01-29 00:18:00,0.0,-5.1851,116.21,-12.318,-5.1851,0.00029,1.3322,0.00116,1.1413,0.0017099999999999,5.7023,-11.91,-12.073,-12.307,-0.16904,51
2023-01-29 00:19:00,0.0,-14.352,116.34,-12.326,-14.352,0.0001399999999999,1.3213,0.0001399999999999,1.1456,0.00036,5.7161,-11.93,-12.084,-12.329,-0.1183199999999999,51
2023-01-29 00:20:00,0.0,12.801,116.74,-12.357,12.801,0.0001399999999999,1.3257,-0.0001399999999999,1.1391,2e-05,5.1821,-11.935,-12.086,-12.345,-0.1521299999999999,51
2023-01-29 00:21:00,0.0,0.5323999999999999,117.0,-12.376,0.5323999999999999,0.0,1.3235,-0.00087,1.1543,-0.001,5.736,-11.938,-12.097,-12.341,-0.1521299999999999,51
