measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-21 00:00:00,5.5629,-23.453,119.99,14.195,0.0,23.584,0.0,-170.28,-0.00018,169.58,-0.0299999999999999,0.0,-0.0299899999999999,22.471,11.455,-26.97,13.474,-2.1826,51
2004-05-21 00:15:00,5.5835,-23.148,120.06,12.984,0.0,23.323,0.0,-170.38,-0.00023,169.67,-0.04,0.0,-0.0396299999999999,22.31,11.31,-26.97,12.385,-2.686,51
2004-05-21 00:30:00,5.5737,-23.232,120.01,12.158,0.0,23.015,0.0,-170.32,-0.0002,169.61,-0.0299999999999999,0.0,-0.03287,21.964,9.9088,-26.97,11.715,-2.4387,51
2004-05-21 00:45:00,5.5773,-23.207,120.1,12.275,0.0,22.697,0.0,-170.45,-0.00023,169.73,-0.04,0.0,-0.04061,21.621,9.9448,-26.97,11.731,-2.0989,51
2004-05-21 01:00:00,5.5914,-23.266,120.18,12.621,0.0,22.454,-2e-05,-170.53,-0.00022,169.82,-0.04,0.0,-0.03547,21.417,10.935,-26.97,12.048,-2.0443,51
2004-05-21 01:15:00,5.585,-23.251,120.21,12.27,0.0,22.333,0.0,-170.58,-0.00024,169.85,-0.04,0.0,-0.0399899999999999,21.416,9.936800000000002,-26.97,11.63,-2.6662,51
2004-05-21 01:30:00,5.5887,-23.219,120.29,12.506,0.0,22.222,4e-05,-170.68,-0.0002,169.95,-0.0299999999999999,-0.01,-0.0416199999999999,21.389,10.128,-26.97,11.862,-2.7137,51
2004-05-21 01:45:00,5.605,-23.021,120.33,11.952,0.0,22.125,2e-05,-170.75,-0.00027,170.02,-0.05,0.0,-0.0490299999999999,21.346,9.4382,-26.97,11.46,-2.7388,51
2004-05-21 02:00:00,5.6037,-23.101,120.39,11.989,0.0,21.966,-1e-05,-170.82,-0.00025,170.08,-0.04,0.0,-0.04032,21.129,9.5611,-26.973,11.464,-2.4912,51
2004-05-21 02:15:00,5.5965,-23.019,120.47,12.189,0.0,21.918,0.0,-170.96,-0.00033,170.21,-0.0599999999999999,0.0,-0.05646,21.181,9.2171,-26.97,11.457,-3.0679,51
2004-05-21 02:30:00,5.6082,-23.291,120.47,11.253,0.0,21.636,8e-05,-170.98,-0.0002599999999999,170.24,-0.04,-0.01,-0.0570999999999999,20.776,9.4458,-26.97,10.825,-2.2523,51
2004-05-21 02:45:00,5.5809,-23.406,119.97,11.008,0.0,21.424,0.0,-170.25,-0.00022,169.51,-0.04,0.0,-0.0364299999999999,20.514,9.305700000000002,-26.97,10.463,-2.2131,51
2004-05-21 03:00:00,5.5607,-23.181,119.68,10.597,0.0,21.354,2e-05,-169.82,-0.0002999999999999,169.06,-0.05,0.0,-0.0541,20.59,4.6278,-26.97,9.4845,-2.9086,51
2004-05-21 03:15:00,5.5591,-22.982,119.45,10.173,0.0,21.223,0.0,-169.52,-0.00032,168.75,-0.05,0.0,-0.0531,20.433,1.7701,-26.968,9.448200000000002,-2.5143,51
2004-05-21 03:30:00,5.5589,-22.921,119.42,9.7581,0.0,21.131,-4e-05,-169.46,-0.00034,168.7,-0.0599999999999999,0.01,-0.0498499999999999,20.426,6.0519,-26.97,9.448200000000002,-2.9933,51
2004-05-21 03:45:00,5.5488,-22.92,119.42,9.9295,0.0,21.056,2e-05,-169.46,-0.0003699999999999,168.7,-0.0599999999999999,0.0,-0.06646,20.37,7.2032,-26.973,9.433,-2.9938,51
2004-05-21 04:00:00,5.5495,-22.94,119.38,10.088,0.0,20.973,0.0,-169.36,-0.00034,168.6,-0.0599999999999999,0.0,-0.05809,20.268,7.315,-26.97,9.448200000000002,-2.6638,51
2004-05-21 04:15:00,5.5414,-22.863,118.93,9.8848,0.0,20.801,-2e-05,-168.5,-0.00036,167.73,-0.0599999999999999,0.0,-0.05659,20.015,7.804,-26.965,9.4483,-1.7483,51
2004-05-21 04:30:00,5.5225,-22.894,118.8,9.3454,0.0,20.737,3e-05,-168.09,-0.00038,167.33,-0.0599999999999999,-0.01,-0.0690199999999999,20.099,7.313399999999999,-26.955,8.5633,-1.9414,51
2004-05-21 04:45:00,5.5963,-35.739,119.34,8.214299999999998,0.0,20.698,-3e-05,-191.14,0.0004099999999999,187.75,0.08,0.01,0.0985,20.138,4.8783,-26.968,7.605699999999999,0.4174999999999999,51
2004-05-21 05:00:00,5.9368,-109.26,119.68,7.3638,0.0,21.181,-0.03846,-229.92,0.04447,228.27,10.15,8.84,19.22,20.843,1.641,-26.973,7.3113,8.0358,51
2004-05-21 05:15:00,5.9455,-94.565,118.83,8.2268,0.0,24.366,-0.17014,-247.16,0.14581,246.14,35.89,42.05,76.67,22.313,5.365,-26.984,7.668,21.363,51
2004-05-21 05:30:00,5.9906,53.064,118.61,9.0082,0.0,28.374,-0.43269,-230.44,0.41691,226.26,94.33,99.71,188.71,24.36,6.1238,-26.971,8.9138,46.735,51
2004-05-21 05:45:00,6.5676,274.08,119.12,9.6875,0.0,29.466,-0.87926,-219.11,0.8722699999999999,212.13,185.03,192.65,377.84,26.251,7.2823,-26.987,9.4533,97.859,51
2004-05-21 06:00:00,7.6604,493.32,119.13,10.248,0.0,29.979,-1.4412,-220.12,1.4228,215.16,306.13,317.24,623.53,28.051,9.4358,-26.958,10.364,149.27,51
2004-05-21 06:15:00,9.3236,796.1699999999998,118.86,11.272,0.0,30.966,-2.119,-222.62,2.1132,218.4,461.52,471.73,933.07,29.765,12.218,-26.976,11.475,200.88,51
2004-05-21 06:30:00,12.019,1164.0,118.59,11.765,0.0,32.947,-2.9422,-233.38,2.9133,229.57,668.81,686.65,1348.3,32.075,11.985,-26.956,12.404,263.7,51
2004-05-21 06:45:00,14.962,1586.9,119.12,12.765,0.0,34.401,-3.8494,-233.32,3.8909,227.99,887.09,898.14,1786.4,34.212,-7.029,-26.99,13.382,323.67,51
2004-05-21 07:00:00,17.125,1825.4,119.92,13.874,0.0,35.024,-4.5059,-231.43,4.4281,227.96,1009.43,1042.8,2033.1,36.396,-26.982,-26.977,14.512,377.14,51
2004-05-21 07:15:00,18.908,2121.2,119.6,14.623,0.0,37.204,-5.2477,-230.61,5.1904,226.89,1177.65,1210.17,2362.9,37.989,-9.8119,-27.007,15.208,430.8,51
2004-05-21 07:30:00,21.953,2495.9,119.32,14.504,0.0,40.815,-6.1053,-235.56,6.0019,233.62,1402.16,1438.16,2813.6,39.332,24.282,-26.902,15.266,496.81,51
2004-05-21 07:45:00,26.166,3035.6,119.34,14.857,0.0,44.575,-7.4841,-229.01,7.3933,226.71,1676.14,1713.93,3387.7,40.718,-23.507,-26.996,15.701,567.8,51
2004-05-21 08:00:00,28.723,3346.6,119.31,14.854,0.0,49.546,-8.3239,-227.1,8.2055,224.65,1843.37,1890.36,3732.4,42.218,-20.014,-27.003,16.526,625.57,51
2004-05-21 08:15:00,30.53,3584.7,119.03,16.651,0.0,53.543,-9.046,-225.28,8.8529,222.7,1971.54,2037.88,4008.7,43.871,-26.869,-26.973,17.96,677.23,51
2004-05-21 08:30:00,32.14,3843.1,120.05,16.504,0.0,56.93,-9.7073,-225.39,9.5074,222.8,2118.25,2187.93,4305.9,45.677,-26.932,-26.987,17.699,729.9199999999998,51
