measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-05 00:15:00,5.754,-20.54,122.5,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,14.87,14.29,14.83,0.0,51
1995-08-05 00:30:00,5.626,-20.25,122.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,13.85,13.02,13.84,0.0,51
1995-08-05 00:45:00,5.641,-19.76,122.1,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,13.77,13.04,13.69,0.0,51
1995-08-05 01:00:00,5.59,-19.55,122.3,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,13.88,13.51,13.85,0.0,51
1995-08-05 01:15:00,5.773,-20.25,122.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,12.41,12.41,12.42,0.0,51
1995-08-05 01:30:00,5.791,-20.25,122.3,15.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,13.71,12.73,13.64,0.0,51
1995-08-05 01:45:00,5.803,-20.23,122.4,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,13.39,12.68,13.12,0.0,51
1995-08-05 02:00:00,5.813,-20.83,122.5,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86,14.27,14.27,14.27,0.0,51
1995-08-05 02:15:00,5.81,-20.7,122.4,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,13.66,13.04,13.7,0.0,51
1995-08-05 02:30:00,5.815,-20.46,122.5,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,14.27,14.14,14.25,0.0,51
1995-08-05 02:45:00,5.819,-20.66,122.5,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39,14.24,13.48,14.21,0.0,51
1995-08-05 03:00:00,5.733,-19.73,122.0,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,14.03,13.33,13.85,0.0,51
1995-08-05 03:15:00,5.625,-20.49,121.6,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,14.25,13.62,14.19,0.0,51
1995-08-05 03:30:00,5.649,-20.19,121.5,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,14.27,14.15,14.27,0.0,51
1995-08-05 03:45:00,5.621,-20.37,121.6,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,14.08,13.32,14.05,0.0,51
1995-08-05 04:00:00,5.775,-20.52,121.5,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97,14.27,13.46,14.27,0.0,51
1995-08-05 04:15:00,5.784,-21.0,121.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,14.27,13.84,14.27,0.0,51
1995-08-05 04:30:00,5.779,-20.46,121.6,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,14.27,14.02,14.27,0.0,51
1995-08-05 04:45:00,5.774,-20.35,121.5,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,13.87,13.4,13.73,0.0,51
1995-08-05 05:00:00,5.774,-19.47,121.4,17.08,0.0,0.0,0.0,-3.22,0.0,3.181,0.0,0.0,0.0,19.71,14.45,14.28,14.28,0.323,51
1995-08-05 05:15:00,6.302,-115.6,121.1,16.72,0.0,0.0,0.0,-215.7,0.0259999999999999,214.6,5.58,0.0,5.643,20.13,14.53,14.28,14.43,5.789,51
1995-08-05 05:30:00,6.348,-114.8,120.9,16.75,0.0,0.0,-0.0449999999999999,-231.4,0.049,230.6,11.3,10.41,21.51,22.03,14.28,14.28,14.28,12.79,51
1995-08-05 05:45:00,6.295,-76.0,121.0,17.52,0.0,0.0,-0.1799999999999999,-235.3,0.1789999999999999,234.6,41.99,42.35,82.59999999999998,24.46,15.81,15.47,15.68,24.69,51
1995-08-05 06:00:00,6.944,230.2,121.4,17.87,0.0,0.0,-0.887,-215.2,0.884,214.3,189.44,190.88,388.5,26.37,16.65,16.4,16.64,76.09999999999998,51
1995-08-05 06:15:00,9.26,711.0,121.1,18.41,0.0,0.0,-2.003,-225.1,1.998,224.0,447.55,450.88,895.0,28.61,19.26,19.03,19.08,172.3,51
1995-08-05 06:30:00,8.83,620.0,121.0,19.01,0.0,0.0,-1.803,-218.1,1.8,217.0,390.6,393.23,792.0,30.85,20.5,20.3,20.19,141.4,51
1995-08-05 06:45:00,14.78,1536.0,121.6,20.15,0.0,0.0,-3.866,-226.4,3.858,224.9,867.6599999999999,875.26,1754.0,33.01,22.17,22.34,22.09,290.4,51
1995-08-05 07:00:00,14.34,1471.0,121.4,20.41,0.0,0.0,-3.598,-236.3,3.597,234.9,844.94,850.21,1704.0,35.07,25.22,25.36,25.23,272.6,51
1995-08-05 07:15:00,19.76,2223.0,121.2,21.02,0.0,0.0,-5.286,-237.0,5.261,235.2,1237.39,1252.78,2503.0,37.19,25.47,26.04,25.38,388.9,51
